13,1046;0,951827
11,7824;0,951827
22,0472;0,992487
20,8801;0,992487
26,8619;0,751214
25,7677;0,751214
21,7083;0,778083
21,3037;0,778083
2,91401;0,568895
4,05678;0,568895
56,433;1,23162
55,7577;1,23162
24,5806;1,55759
25,3398;1,55759
52,9722;1,43872
50,1313;1,43872
36,4909;2,01363
34,1883;2,01363
43,9943;1,65256
41,31;1,65256
1,20987;2,38843
1,07144;2,38843
29,7562;1,65091
30,7305;1,65091
31,7991;1,61362
29,8625;1,61362
1,18746;1,78696
0,109791;1,78696
1,01168;1,54851
1,15114;1,54851
8,20488;0,813251
6,65349;0,813251
8,52409;0,710518
7,17566;0,710518
33,4278;0,83486
32,7932;0,83486
4,0799;0,288714
4,39645;0,288714
23,5284;2,30597
20,9864;2,30597
3,39177;2,30384
2,54604;2,30384
19,8908;1,23242
18,9317;1,23242
10,4991;1,41582
8,01781;1,41582
2,49891;0,770502
3,59256;0,770502
22,232;2,28173
22,6053;2,28173
21,5772;2,26443
20,9588;2,26443
9,44131;1,61798
9,56845;1,61798
25,4408;1,68016
24,6895;1,68016
32,0985;0,758472
32,6541;0,758472
7,03265;0,712444
6,50175;0,712444
19,695;0,814694
18,6139;0,814694
27,0562;1,91949
27,1492;1,91949
4,53678;1,92285
3,55719;1,92285
39,4956;1,35927
40,3477;1,35927
35,5229;0,437007
35,7816;0,437007
5,56284;1,21095
3,12892;1,21095
16,4867;1,5399
14,6837;1,5399
23,8853;1,82102
24,6896;1,82102
46,6192;1,57209
45,4386;1,57209
29,6054;0,986554
30,2185;0,986554
7,58347;0,57369
5,60642;0,57369
42,9618;2,13881
41,3715;2,13881
2,40025;2,05195
2,37618;2,05195
5,1185;0,706652
5,62667;0,706652
24,1295;2,14512
22,7136;2,14512
41,5171;1,76879
42,3816;1,76879
7,54745;1,93957
6,79857;1,93957
14,6216;1,82499
12,631;1,82499
36,5992;2,37207
35,883;2,37207
28,32;1,82156
27,8213;1,82156
17,8914;0,691538
17,3278;0,691538
35,0294;0,719277
35,4011;0,719277
12,6088;3,79602
11,7114;3,79602
25,4914;0,804056
24,4449;0,804056
29,4768;0,856608
28,8398;0,856608
45,3885;2,0444
44,3197;2,0444
23,5855;1,21499
22,8076;1,21499
44,7476;1,21611
43,4368;1,21611
22,6417;1,19091
21,4557;1,19091
21,6331;1,12326
20,6722;1,12326
45,4481;1,1103
44,3092;1,1103
24,472;2,09677
21,8627;2,09677
19,5819;2,03625
18,5759;2,03625
6,8759;0,871779
6,86423;0,871779
12,1316;1,39956
12,4082;1,39956
35,7936;1,40611
36,0554;1,40611
14,7823;3,55716
11,1137;3,55716
26,5636;1,80179
25,9777;1,80179
17,7248;1,82499
18,7025;1,82499
18,0988;1,85752
15,9352;1,85752
17,1093;1,66718
14,3388;1,66718
28,748;0,722805
27,6356;0,722805
8,31473;0,72981
6,80845;0,72981
9,05229;1,78947
8,4727;1,78947
31,5839;0,806
31,9095;0,806
25,6678;2,03826
23,3625;2,03826
17,5453;1,87221
18,037;1,87221
5,35019;0,545364
7,52677;0,545364
5,63434;0,563365
5,94657;0,563365
34,5261;1,0323
33,5436;1,0323
27,7984;0,961848
26,7315;0,961848
17,8035;0,852487
17,7349;0,852487
6,609;0,916639
3,70467;0,916639
23,6179;1,32589
23,4169;1,32589
27,0902;2,49206
25,6506;2,49206
23,6264;1,37231
22,8019;1,37231
20,0632;1,56047
17,9228;1,56047
26,1948;1,03892
25,8437;1,03892
21,1529;1,14021
21,4047;1,14021
18,9181;1,53544
19,8238;1,53544
21,7355;1,31522
18,7804;1,31522
14,6414;1,32308
14,3587;1,32308
20,206;1,05202
18,1743;1,05202
20,2875;1,46139
19,5257;1,46139
37,7211;1,17103
36,5724;1,17103
24,9012;1,85688
24,3392;1,85688
40,5131;1,88989
42,147;1,88989
25,1318;1,86204
25,1105;1,86204
19,5508;1,93107
19,3484;1,93107
10,8523;1,92722
11,9899;1,92722
23,5065;1,55331
24,6911;1,55331
32,1114;1,62859
33,1076;1,62859
11,9612;1,42656
12,2391;1,42656
39,3278;1,55469
38,8583;1,55469
14,8462;2,05747
14,4199;2,05747
18,9684;1,76403
18,2887;1,76403
21,6564;1,56973
19,6362;1,56973
13,758;1,67713
12,0855;1,67713
22,5753;2,07264
21,1374;2,07264
34,0424;2,02623
33,9451;2,02623
5,15419;0,745461
4,63698;0,745461
36,4864;1,01876
35,0901;1,01876
11,0591;0,914288
11,4521;0,914288
5,09808;0,873573
2,11672;0,873573
7,23874;0,937952
5,91017;0,937952
2,33315;0,931252
2,85933;0,931252
2,52299;0,723887
1,02952;0,723887
12,9372;0,437902
11,3759;0,437902
3,84399;0,488589
2,92538;0,488589
6,62633;2,05852
6,04479;2,05852
41,9854;1,22828
40,8303;1,22828
21,7014;1,12848
22,1907;1,12848
21,4063;0,964692
20,1573;0,964692
15,9052;1,17303
11,226;1,17303
0,939847;1,95044
2,47875;1,95044
9,89738;1,47724
8,97177;1,47724
1,26486;1,80016
2,41834;1,80016
1,31954;1,84949
2,89364;1,84949
1,72847;1,67058
2,92162;1,67058
0,758186;1,73178
2,30267;1,73178
0,630874;1,80472
1,79043;1,80472
1,21287;1,82016
0,00381947;1,82016
0,20635;2,26088
1,28394;2,26088
9,72367;1,60876
7,98023;1,60876
10,9607;1,54763
8,78246;1,54763
9,48836;1,49397
8,57654;1,49397
10,086;1,59115
9,2839;1,59115
10,1799;0,73302
7,26378;0,73302
9,49276;0,726316
6,57291;0,726316
9,18067;1,50558
7,42115;1,50558
12,8711;1,77354
10,7705;1,77354
0,250931;2,18839
0,873652;2,18839
0,807049;2,20265
0,795768;2,20265
0,00212602;2,07434
1,17389;2,07434
0,352585;2,23887
0,756286;2,23887
0,392853;1,91019
1,94814;1,91019
1,49018;1,86246
2,71896;1,86246
1,02602;1,91724
2,58263;1,91724
1,03456;1,87179
2,1965;1,87179
11,896;0,808425
8,24278;0,808425
8,73079;0,795001
6,41745;0,795001
8,94153;0,785343
6,51446;0,785343
17,0101;1,25507
12,5844;1,25507
16,7535;1,25054
13,1469;1,25054
22,7021;1,0023
20,351;1,0023
23,1283;1,05573
20,2104;1,05573
6,82898;0,80794
5,7701;0,80794
6,86951;0,807456
5,10903;0,807456
3,82785;0,557429
4,19503;0,557429
5,33244;0,518888
5,94437;0,518888
5,64809;0,525632
5,96365;0,525632
6,61626;0,475601
6,89558;0,475601
4,87411;0,697735
3,88434;0,697735
3,46039;0,768468
4,53231;0,768468
2,96471;0,821391
3,85155;0,821391
3,05968;0,918984
2,20199;0,918984
3,10303;0,949975
2,24452;0,949975
7,25638;1,06881
5,42265;1,06881
2,98278;0,900269
1,53128;0,900269
3,03737;0,907629
2,18618;0,907629
13,3266;1,09932
11,7756;1,09932
5,54394;2,11572
4,52269;2,11572
15,9914;1,83941
15,4734;1,83941
14,4147;1,70537
13,8407;1,70537
2,43732;2,3643
0,808992;2,3643
2,14272;2,29516
0,496964;2,29516
0,270948;2,25151
1,34242;2,25151
19,6087;1,74966
17,9029;1,74966
20,2626;1,65126
18,5049;1,65126
20,5047;1,54889
18,8408;1,54889
20,8149;1,54598
19,1244;1,54598
20,9346;1,24364
18,9229;1,24364
20,9499;1,28329
18,0346;1,28329
20,3333;1,08354
17,9922;1,08354
20,6211;0,993669
17,0735;0,993669
0,637382;1,79874
2,18844;1,79874
14,9389;0,739664
9,87124;0,739664
16,2924;1,54358
13,7117;1,54358
9,74189;1,58264
7,9108;1,58264
0,379005;2,11239
1,35611;2,11239
9,64429;1,16684
7,66636;1,16684
3,74508;0,563712
4,1192;0,563712
4,14392;0,298051
4,46702;0,298051
19,8694;1,56348
18,6085;1,56348
20,1186;1,5611
18,8581;1,5611
3,13489;2,3436
1,45816;2,3436
28,7125;1,16802
25,7983;1,16802
0,899331;2,00272
2,48038;2,00272
9,51586;1,72952
9,12898;1,72952
10,9773;1,75212
9,38022;1,75212
8,65731;0,768722
6,31619;0,768722
18,6264;0,832277
14,8059;0,832277
18,9748;0,83486
15,2354;0,83486
20,4505;1,13177
18,0118;1,13177
25,8333;1,16651
22,9582;1,16651
25,0086;1,05573
22,2452;1,05573
4,09537;1,09074
3,18233;1,09074
20,1728;1,68086
18,0064;1,68086
20,6397;1,53276
19,2246;1,53276
15,3849;1,68156
12,8202;1,68156
6,42904;1,89651
6,43406;1,89651
18,5346;0,943361
15,3532;0,943361
25,1692;1,14774
22,5121;1,14774
20,4379;1,62377
18,5183;1,62377
20,0908;1,6187
18,9772;1,6187
21,8057;1,10518
19,579;1,10518
22,1766;1,09754
19,9459;1,09754
21,9741;1,11171
19,7796;1,11171
19,0675;1,6158
17,6947;1,6158
0,122187;1,66812
1,0543;1,66812
0,166748;1,46634
1,7651;1,46634
0,183085;1,46554
1,36991;1,46554
8,79669;1,2599
7,75642;1,2599
9,28158;1,48068
8,3594;1,48068
9,61376;1,72907
7,90023;1,72907
9,32422;1,69489
7,56662;1,69489
19,3631;1,39844
16,3279;1,39844
21,0443;1,50597
17,9067;1,50597
6,78897;2,02013
5,43963;2,02013
4,77763;0,697735
3,8144;0,697735
0,295976;1,51181
1,48381;1,51181
6,96608;0,730346
5,04472;0,730346
13,9856;1,99743
11,9842;1,99743
0,589903;2,34143
0,958975;2,34143
0,059231;1,60474
1,54234;1,60474
1,97341;1,84462
3,13642;1,84462
14,5215;0,748081
9,76753;0,748081
7,20029;0,674056
4,26405;0,674056
10,9283;0,926829
8,00669;0,926829
19,1574;1,00405
16,5426;1,00405
1,68892;0,766428
3,10176;0,766428
6,26103;0,860028
5,25489;0,860028
6,4974;0,924927
5,43484;0,924927
25,284;1,05758
23,4314;1,05758
1,48962;1,7319
2,65712;1,7319
8,77659;2,02941
7,18312;2,02941
2,38332;0,763102
3,36443;0,763102
20,4018;1,60535
19,2889;1,60535
0,112844;1,60608
1,481;1,60608
5,78773;0,801863
4,73856;0,801863
19,7132;1,7033
18,5694;1,7033
2,93842;0,830866
1,50655;0,830866
2,96128;0,820915
2,1269;0,820915
0,68468;1,96662
1,91478;1,96662
14,994;0,962052
11,4948;0,962052
19,8298;1,75947
18,6078;1,75947
20,5864;0,980586
17,7336;0,980586
17,9675;1,67304
17,1619;1,67304
20,9175;1,54889
19,1994;1,54889
18,8253;1,71771
17,5795;1,71771
19,2574;1,74125
18,2253;1,74125
10,5512;1,71006
8,89397;1,71006
10,8266;1,76236
9,14739;1,76236
5,72123;0,792782
4,68543;0,792782
5,10091;0,696893
4,03041;0,696893
17,8203;1,39914
14,8761;1,39914
0,695227;1,71931
2,23163;1,71931
9,5684;1,04885
7,596;1,04885
9,92488;1,58659
9,11784;1,58659
9,32288;1,48833
7,51575;1,48833
9,89266;1,621
8,08573;1,621
11,9889;1,8251
10,011;1,8251
11,5969;1,61882
9,42844;1,61882
12,7683;1,71075
10,5177;1,71075
0,622084;2,06763
0,528872;2,06763
0,696903;2,129
0,884262;2,129
0,522779;2,00301
0,639935;2,00301
1,5458;2,29644
0,492898;2,29644
9,49566;1,33911
8,43287;1,33911
0,796681;2,02091
2,36442;2,02091
11,0783;0,739928
7,63129;0,739928
17,344;0,833217
13,3486;0,833217
5,37845;0,710794
4,43064;0,710794
5,41134;0,723617
4,46268;0,723617
9,61827;1,73945
7,88084;1,73945
19,3767;1,68737
18,2068;1,68737
3,88202;0,314658
4,23082;0,314658
3,53478;0,524887
3,92924;0,524887
10,1079;1,42244
8,07528;1,42244
18,49;1,10818
15,7836;1,10818
19,5518;1,64592
18,1744;1,64592
20,0287;1,64092
17,7705;1,64092
9,97033;0,754333
5,48526;0,754333
19,4723;1,68191
18,1767;1,68191
5,60617;0,731684
4,36995;0,731684
4,97422;0,624323
3,96536;0,624323
19,9535;1,62883
18,0241;1,62883
21,8874;1,08715
19,601;1,08715
21,8235;1,00775
19,4675;1,00775
1,36401;1,80179
2,94441;1,80179
18,4907;1,28907
14,744;1,28907
20,0155;1,60511
18,5758;1,60511
19,3163;1,56636
17,9316;1,56636
20,5136;1,751
18,8289;1,751
20,0427;1,55457
18,8341;1,55457
19,4074;1,7168
18,1229;1,7168
9,94189;1,23733
8,8442;1,23733
19,6853;1,64996
18,4779;1,64996
18,771;1,58782
17,5133;1,58782
19,9541;1,67222
18,0176;1,67222
19,2935;1,71395
18,211;1,71395
19,2591;1,66929
18,185;1,66929
6,40705;0,740193
5,46765;0,740193
9,1575;1,47047
8,24;1,47047
9,2518;1,4824
7,46028;1,4824
9,68699;1,5814
7,86497;1,5814
2,19925;0,783097
1,41128;0,783097
5,47226;0,846729
4,48696;0,846729
5,32432;0,751995
4,37682;0,751995
4,61679;0,797213
3,69161;0,797213
4,71157;0,840699
3,78217;0,840699
4,51809;0,729273
3,61869;0,729273
0,387844;2,27477
1,18626;2,27477
1,22865;2,36331
0,380338;2,36331
7,25402;0,711069
5,56173;0,711069
7,83978;0,729542
5,9124;0,729542
20,3993;1,66859
19,2062;1,66859
20,3092;1,66953
19,1277;1,66953
19,9087;1,66401
18,8018;1,66401
19,5322;1,6593
18,4852;1,6593
20,2378;1,74641
18,3041;1,74641
19,2003;1,63662
18,079;1,63662
3,17218;0,958588
2,31775;0,958588
3,17457;0,950387
2,32241;0,950387
8,28699;0,699416
5,15587;0,699416
21,6381;1,35248
19,8412;1,35248
19,6203;1,48068
16,3578;1,48068
25,36;1,14466
22,7524;1,14466
22,1123;0,897875
19,9932;0,897875
24,6156;1,01933
22,0007;1,01933
21,0306;1,59311
19,8563;1,59311
20,5961;1,55494
19,3158;1,55494
18,506;1,87106
17,8974;1,87106
21,4629;1,32382
18,8786;1,32382
21,3197;1,44942
19,7213;1,44942
20,4483;1,32574
18,6355;1,32574
22,536;1,0178
20,2587;1,0178
22,6061;1,11347
20,4465;1,11347
19,0546;1,00949
16,6954;1,00949
21,9293;1,3176
20,1839;1,3176
16,2284;2,02941
14,3686;2,02941
9,7978;1,9069
9,63926;1,9069
12,0574;2,0609
10,3074;2,0609
19,5143;1,62353
18,0826;1,62353
19,5308;1,70903
16,8998;1,70903
14,5341;2,14311
13,6067;2,14311
18,982;1,74451
18,1507;1,74451
17,9691;1,95555
17,507;1,95555
18,24;1,92732
17,7254;1,92732
20,4896;1,64758
18,1752;1,64758
18,1166;1,81132
17,0412;1,81132
17,9054;1,75413
16,7209;1,75413
18,0768;1,72737
17,0016;1,72737
8,45901;1,87336
7,03054;1,87336
3,06311;2,25307
2,16726;2,25307
1,47245;1,84005
2,87721;1,84005
9,98554;1,77443
8,29248;1,77443
21,045;1,50428
17,9068;1,50428
13,8891;1,58942
13,4033;1,58942
17,0802;1,54965
14,3632;1,54965
10,1295;1,78531
8,39294;1,78531
9,15876;2,13982
8,0024;2,13982
13,3335;1,6769
11,3506;1,6769
9,40917;1,55671
8,62364;1,55671
12,7276;1,62726
12,3798;1,62726
18,197;1,36401
15,4445;1,36401
5,81393;2,27047
3,97509;2,27047
4,85478;2,39228
3,235;2,39228
3,56558;2,36463
3,05951;2,36463
10,6505;2,19455
9,27269;2,19455
9,10557;2,14128
7,94236;2,14128
15,7941;1,67082
15,2341;1,67082
9,15696;2,04737
7,4868;2,04737
9,94694;2,19125
8,37861;2,19125
5,99028;2,00428
4,7751;2,00428
7,88915;2,15177
6,66623;2,15177
6,71738;2,10078
5,48882;2,10078
6,95391;2,13295
5,74567;2,13295
4,46127;0,688702
2,9737;0,688702
4,90009;1,16684
3,93967;1,16684
4,00193;1,08462
3,08216;1,08462
3,92681;1,06496
2,35751;1,06496
3,89212;0,930411
2,9996;0,930411
4,63634;0,976186
3,69619;0,976186
3,16903;0,98576
2,30692;0,98576
4,47651;0,756405
5,34996;0,756405
1,67103;0,842327
4,34179;0,842327
2,25923;0,882931
3,45465;0,882931
6,4551;0,466042
6,71978;0,466042
7,93409;0,443232
8,49999;0,443232
5,81882;0,65132
6,65059;0,65132
3,85715;0,556375
4,22231;0,556375
5,16672;0,480105
5,46412;0,480105
5,15661;0,540679
5,45371;0,540679
4,17841;0,501241
4,53026;0,501241
5,99435;0,421509
6,25471;0,421509
14,0651;0,950387
10,9682;0,950387
18,4483;1,30506
15,6721;1,30506
25,3458;1,21257
22,5886;1,21257
28,9029;1,28146
25,9313;1,28146
6,77175;0,812529
5,40449;0,812529
7,47583;0,784345
5,7473;0,784345
9,67058;0,922809
7,34607;0,922809
24,5464;1,11188
21,714;1,11188
22,6527;1,18234
20,5046;1,18234
20,566;0,806728
17,0996;0,806728
15,1878;1,22301
11,049;1,22301
16,1513;0,796967
11,9758;0,796967
14,1779;0,93398
10,5966;0,93398
9,23825;0,770248
6,80366;0,770248
17,754;0,776573
13,343;0,776573
14,5531;0,754333
9,96238;0,754333
0,757953;2,01771
2,30171;2,01771
0,771188;1,9938
1,90858;1,9938
0,694978;2,01178
2,21685;2,01178
0,697624;2,07717
2,27105;2,07717
1,53155;1,88388
2,75554;1,88388
1,0831;1,97298
2,69595;1,97298
1,29314;1,88055
2,89155;1,88055
0,42399;1,84949
1,57374;1,84949
5,65962;1,20885
4,67235;1,20885
4,21969;1,25258
3,28555;1,25258
0,22154;1,4638
1,82486;1,4638
0,0715388;1,60523
1,52843;1,60523
1,41462;2,23598
0,319574;2,23598
1,85404;2,38376
0,248063;2,38376
0,404245;2,18265
1,96062;2,18265
0,138971;2,16066
1,43401;2,16066
9,9876;1,66613
8,22499;1,66613
22,5269;1,27932
21,0223;1,27932
9,88821;1,27303
7,83795;1,27303
1,00655;1,66095
0,578827;1,66095
9,37912;1,49829
8,46316;1,49829
0,711291;2,1058
0,426243;2,1058
11,1497;1,61143
9,0442;1,61143
11,6539;1,66718
9,53961;1,66718
25,4793;1,28907
23,6153;1,28907
4,40192;1,33867
3,47055;1,33867
4,25559;1,35075
2,60763;1,35075
10,7109;1,47578
8,50376;1,47578
0,187067;1,9109
1,31265;1,9109
9,78836;1,47989
7,82019;1,47989
7,6705;1,43258
6,66734;1,43258
0,929034;2,01916
2,52913;2,01916
0,756772;2,04162
2,32878;2,04162
18,3948;0,778586
14,4014;0,778586
21,0253;1,4787
18,8911;1,4787
22,5313;1,04586
20,1232;1,04586
11,8966;0,844183
10,5929;0,844183
6,79239;0,808667
5,74534;0,808667
11,5763;0,73781
10,3439;0,73781
11,7521;0,924504
10,3069;0,924504
26,7761;0,915998
24,2306;0,915998
33,7773;1,11047
30,7808;1,11047
2,11596;0,584838
1,35721;0,584838
4,79493;0,712169
5,31182;0,712169
3,41129;0,778335
4,49862;0,778335
5,1833;1,07593
0,0706582;1,07593
3,6152;1,00775
0,258299;1,00775
7,26352;1,08137
5,42351;1,08137
3,88533;0,864567
2,99509;0,864567
5,94708;0,819005
4,93419;0,819005
6,47742;0,8946
5,51181;0,8946
18,216;1,6477
15,731;1,6477
9,32111;2,15903
8,16424;2,15903
4,82961;2,31342
3,01326;2,31342
3,30691;2,40355
1,87004;2,40355
3,95606;2,3976
2,48754;2,3976
3,48649;2,17304
2,50733;2,17304
13,7884;1,96493
12,1683;1,96493
37,3782;1,09611
34,5753;1,09611
13,725;1,75312
11,5599;1,75312
11,9636;1,67678
9,91282;1,67678
16,0551;1,55318
13,4974;1,55318
8,80999;1,77476
7,2404;1,77476
2,87797;2,29021
1,15178;2,29021
16,3479;2,01965
16,1296;2,01965
18,0477;1,97635
17,0026;1,97635
15,943;2,10394
14,9894;2,10394
18,9307;1,61689
17,6482;1,61689
18,2349;1,71224
15,7358;1,71224
20,7919;1,56298
18,0378;1,56298
20,2424;1,53008
18,6085;1,53008
19,8319;1,5311
18,2364;1,5311
11,077;2,10617
9,44796;2,10617
16,1245;1,81585
15,3201;1,81585
21,2837;1,09182
19,0148;1,09182
21,1984;1,49043
19,918;1,49043
23,1208;1,39381
20,9834;1,39381
21,7757;1,18993
19,6103;1,18993
22,1551;1,03363
20,1159;1,03363
10,2629;1,20236
7,96848;1,20236
10,2275;1,42889
8,1588;1,42889
