9,35853;1,1747
9,21403;1,17902
9,67826;1,17902
6,05771;2,50999
5,62758;2,50999
6,91292;2,1891
6,70851;2,1891
19,5527;0,647705
18,8083;0,647705
28,5191;0,633347
28,3593;0,633347
20,5153;0,705544
20,1268;0,705544
4,57986;2,15222
5,72285;2,15222
3,10131;2,22932
4,20155;2,22932
5,5191;2,19793
5,30607;2,19793
3,15671;1,47645
0,75853;1,47645
23,3236;0,761047
19,3592;0,761047
4,05702;2,20478
3,83688;2,20478
0,52963;0,85889
0,816127;0,85889
5,80277;1,55331
6,0451;1,55331
13,486;1,00132
9,3847;1,00132
1,67083;1,65989
1,8976;1,65989
12,7581;0,772278
13,5122;0,772278
1,26227;2,15949
1,91736;2,15949
0,0871855;1,50155
2,62919;1,50155
5,31235;1,51012
5,61007;1,51012
53,7079;0,202709
58,6949;0,202709
4,12819;2,21903
3,89961;2,21903
5,95889;1,48385
6,30364;1,48385
17,1884;0,641024
11,0283;0,641024
1,65948;0,462671
6,72261;0,462671
3,09638;0,843023
6,18999;0,843023
18,8359;0,900269
16,971;0,900269
14,4093;0,613574
18,7126;0,613574
3,78607;0,73302
7,17796;0,73302
3,88259;2,24411
3,53638;2,24411
3,11634;1,31224
6,43107;1,31224
16,673;0,933142
16,7255;0,933142
24,0621;0,853863
26,9203;0,853863
14,4599;0,62745
15,4545;0,62745
6,91383;0,9976
5,68366;0,9976
1,86006;0,9475
1,98455;0,9475
27,5269;0,772278
21,5119;0,772278
7,42343;2,42753
6,77861;2,42753
2,0192;0,971564
2,14478;0,971564
2,21355;0,965301
2,32593;0,965301
6,73546;2,46752
5,10714;2,46752
6,75536;2,46799
5,07623;2,46799
15,0296;0,791794
15,927;0,791794
12,0756;1,0151
9,26072;1,0151
4,881;1,51646
5,18421;1,51646
1,8299;0,633965
2,61667;0,633965
7,9593;2,41508
7,55461;2,41508
0,385602;1,52918
2,29136;1,52918
5,53136;2,13451
6,60012;2,13451
3,94422;2,20354
4,98571;2,20354
2,60594;1,47167
0,153987;1,47167
4,19932;2,72663
4,52667;2,72663
0,268875;0,911501
0,370086;0,911501
15,0201;0,777329
15,8394;0,777329
2,94923;1,31015
3,41892;1,31015
3,02618;1,3103
3,50331;1,3103
8,12983;2,00828
8,99605;2,00828
13,1994;1,14055
9,0556;1,14055
5,34734;2,20762
6,5373;2,20762
11,565;0,767703
12,3289;0,767703
11,9602;0,784096
11,0306;0,784096
2,22786;2,06308
2,87152;2,06308
1,73995;0,980985
1,88325;0,980985
28,3588;0,621496
22,3299;0,621496
6,68648;0,530449
1,9202;0,530449
5,26897;0,476834
2,90835;0,476834
23,7428;0,782847
24,1614;0,782847
18,2862;0,842791
18,384;0,842791
18,1262;0,876703
18,3221;0,876703
18,1202;0,925561
18,4762;0,925561
18,8674;0,907413
18,8681;0,907413
19,3234;1,14927
20,1025;1,14927
36,5634;0,621811
39,0395;0,621811
0,643008;0,975985
0,519609;0,975985
19,0565;0,753554
20,2792;0,753554
2,98745;0,975985
3,14622;0,975985
48,4814;0,423362
50,6518;0,423362
8,53924;1,79635
8,52713;1,79635
6,02949;1,71406
6,08892;1,71406
3,97504;1,70582
4,04933;1,70582
5,37607;2,4508
5,03918;2,4508
6,40295;2,36074
6,12449;2,36074
5,86356;2,24324
5,61654;2,24324
6,33211;2,17628
6,19585;2,17628
6,60088;2,17295
6,41369;2,17295
5,45575;2,2046
5,27693;2,2046
16,0821;0,937117
18,829;0,937117
21,6432;0,85775
24,5509;0,85775
15,8699;1,01895
16,126;1,01895
18,8673;1,29528
19,0296;1,29528
5,45703;1,59016
5,50319;1,59016
15,2866;1,05629
18,3986;1,05629
4,36964;1,53506
4,63121;1,53506
6,28147;1,2998
6,78048;1,2998
2,63389;1,29679
3,08627;1,29679
2,81811;1,30806
3,275;1,30806
15,8533;1,06918
16,3086;1,06918
4,03427;2,23353
5,0322;2,23353
5,59001;1,71657
5,54988;1,71657
5,34842;2,17223
4,9374;2,17223
5,27418;2,16537
4,86788;2,16537
5,20359;2,13964
4,91373;2,13964
4,65087;2,1593
4,29161;2,1593
3,81845;2,22308
3,48137;2,22308
4,19264;1,69904
4,27351;1,69904
5,6373;2,14119
5,45381;2,14119
4,06006;2,21761
5,21268;2,21761
6,40198;1,50272
7,59795;1,50272
7,69198;1,5691
7,53117;1,5691
10,6133;1,36716
8,04652;1,36716
12,3499;1,31492
9,77092;1,31492
12,2539;1,34232
9,62163;1,34232
4,34767;1,6833
3,22162;1,6833
0,85469;1,5211
0,499569;1,5211
5,0921;0,638578
8,92595;0,638578
25,648;0,431147
29,7349;0,431147
19,4569;0,887352
17,5944;0,887352
19,7563;0,952649
14,8421;0,952649
9,61855;1,07538
7,54217;1,07538
13,6064;1,19337
11,1844;1,19337
11,4198;1,10038
8,8251;1,10038
11,8674;1,05906
7,52248;1,05906
14,5271;0,959404
10,6109;0,959404
10,2309;0,852716
6,00054;0,852716
9,9891;1,01278
7,48629;1,01278
13,1545;0,909137
9,678;0,909137
17,2055;0,896348
12,773;0,896348
23,2281;0,824957
18,2414;0,824957
13,9206;1,01124
11,6245;1,01124
5,29018;2,47812
5,76747;2,47812
4,81498;2,64227
5,07852;2,64227
5,44918;2,59541
5,7955;2,59541
4,48875;2,60474
4,7397;2,60474
4,11563;1,58807
1,407;1,58807
2,0111;1,8097
1,02138;1,8097
0,49794;1,61967
0,753163;1,61967
6,25618;2,51793
5,79823;2,51793
7,1849;2,49505
6,69942;2,49505
5,11058;2,63804
5,47919;2,63804
4,71815;2,68467
5,09719;2,68467
2,5491;1,42944
5,23215;1,42944
2,86499;1,50636
5,78237;1,50636
6,12228;1,21531
5,03162;1,21531
10,1132;1,34232
10,1901;1,34232
0,0976134;1,50454
2,62553;1,50454
3,97026;1,65576
4,20925;1,65576
3,03882;2,72017
3,09876;2,72017
2,00248;1,61095
0,558061;1,61095
2,47954;2,69486
2,82411;2,69486
22,6256;0,751734
17,4869;0,751734
27,9454;0,696612
23,6382;0,696612
11,1848;0,980386
6,61116;0,980386
6,12165;0,662638
3,83819;0,662638
1,53429;0,608772
6,60356;0,608772
6,39983;1,48042
4,78284;1,48042
10,1201;1,55834
7,41484;1,55834
6,86622;1,4638
6,97446;1,4638
7,87343;1,26021
5,3025;1,26021
6,98062;1,30716
4,87119;1,30716
10,702;1,49266
10,1222;1,49266
6,50101;1,27149
8,89031;1,27149
7,16219;1,54927
6,73223;1,54927
3,09026;1,66401
5,25479;1,66401
12,0916;1,41913
11,2632;1,41913
5,65609;2,1255
5,48625;2,1255
7,42855;1,55369
7,53071;1,55369
8,40991;1,43777
11,076;1,43777
7,06539;1,35002
7,45152;1,35002
13,708;1,01046
13,8276;1,01046
18,1354;0,932302
20,8267;0,932302
4,38436;2,24812
5,61856;2,24812
6,67509;2,43188
6,33439;2,43188
7,95998;1,5528
8,20553;1,5528
4,51981;2,06573
4,38124;2,06573
6,79438;1,82853
6,75625;1,82853
5,89995;1,67981
5,99321;1,67981
21,8662;0,607163
22,8267;0,607163
3,868;0,459701
1,96833;0,459701
1,28534;0,611018
2,58708;0,611018
1,52206;0,538867
3,75519;0,538867
20,3584;0,987744
18,8399;0,987744
3,89199;1,58955
1,80043;1,58955
3,8932;1,10376
2,88438;1,10376
