1.262916832311646587e-01 1.957064945450174565e-01 8.495368665741375169e-01
-1.898213871372381456e-01 -1.352517700507545606e-01 8.514320414427057893e-01
1.312758210727256632e-02 6.056450143621426585e-02 8.401562623776157590e-01
1.087307001870193718e-01 1.222712869047725276e-01 8.174542628432751590e-01
-1.290598455504180231e-01 -2.912363783309886850e-02 8.713974395142197737e-01
1.085906912625488191e-01 3.937761458217015065e-02 7.486762802485928958e-01
-4.428889075893599654e-03 5.204697041104444644e-02 8.354442374159556373e-01
1.740446499327804042e-01 7.663595494151384524e-02 7.348579277387787823e-01
2.071203203773060442e-01 3.139514219848094090e-01 8.804377768741596944e-01
-8.335279845687608435e-02 1.175637225691768956e-02 8.630525148384378120e-01
