-2.076196383037407223e-01 -2.019952271104890063e-01 8.049332731881236880e-01
2.725935357910987816e-03 3.248985265565443314e-02 8.253068402180639973e-01
-1.251145695687999604e-01 -7.864770655840642999e-02 8.292964025170808107e-01
-8.811115998512740466e-02 -9.501142262474590594e-02 7.956488340275404969e-01
1.312389322653341739e-01 1.762896035069627110e-01 8.375181913297954361e-01
3.260469416427931866e-01 3.701249338498335817e-01 8.287999371849884556e-01
1.063007123965084705e-01 6.317103763456212440e-02 7.681521903381185457e-01
-1.677242645320935546e-02 -8.023401657079709537e-02 7.592024534141234016e-01
-3.958593083952405278e-02 -5.630584165698081234e-03 8.273563233584847465e-01
4.542931939776356787e-02 7.951334383446538590e-02 8.283702793228001626e-01
1.020871266521368448e-02 8.054349139998653873e-02 8.474128005782152195e-01
6.357865833480298712e-02 -1.140381633548817747e-01 6.708079314484709510e-01
-2.102128082334906237e-03 -2.558411642339654402e-02 7.921182222677087825e-01
-2.807700723798311343e-02 1.515588799723434077e-01 9.216554857283144608e-01
1.912878839806352316e-01 3.429315770591156998e-01 9.029844640509209208e-01
-3.273307237461110103e-02 6.425320637522745348e-02 8.767528346964372776e-01
-1.074541262919923440e-01 -1.234659681735258696e-01 7.959890343495376053e-01
1.402465852419226278e-01 1.776416302421462423e-01 8.274321844117217273e-01
-4.826830167508311398e-02 -5.908489788897362122e-02 7.991157691125695406e-01
2.121531072704919627e-03 -2.851456826658326643e-02 7.763011941793318549e-01
1.797638636442255022e-01 -1.010096218952297176e-02 6.654341498581557435e-01
-1.423598387309858160e-01 -2.097931478515763226e-01 7.441142824510601494e-01
-2.601667354828714473e-01 -8.265029513893659696e-02 9.144348289308776856e-01
-9.581786769411562710e-02 -3.138636168958392619e-02 8.511642406922709236e-01
-2.159638454170361155e-01 -2.249498106732502889e-01 7.989707132740369033e-01
-1.469281235339731650e-01 -9.604922535387046267e-02 8.421388980958387505e-01
-3.081587059312633145e-02 1.221142767297799664e-03 8.180950044437143021e-01
-1.804286639522245661e-01 -1.439805698217149488e-01 8.256262987865354841e-01
2.130148235556349190e-01 1.839790660765361352e-01 7.951710283056671047e-01
1.609069224178325819e-01 1.023896650580407020e-01 7.554144137558067573e-01
-3.434415606038340729e-01 -2.134805548412196108e-01 8.855275271130748083e-01
-6.335733892437138415e-02 -9.452020710376388135e-02 7.757181152231426013e-01
-4.515838588455553526e-02 2.590337162083686945e-02 8.435415765823105483e-01
-1.294268851794980468e-01 -4.791756734532696960e-02 8.593288270731331835e-01
2.543917015454114430e-02 -4.018027292128553696e-02 7.639522385554561312e-01
4.472932203614286145e-02 3.455263771795991090e-01 1.026875034287885624e+00
3.353207503144693402e-01 7.711139092219967961e-02 6.195596820218463030e-01
-9.881838712290250126e-02 -6.395126214664981212e-04 8.760455070834942681e-01
-2.941982809719350181e-02 -1.383436526819274009e-02 8.087970968632562929e-01
1.213254960462303994e-01 1.353713046594773872e-01 8.135177054253012185e-01
4.587035521715979169e-02 1.276637979805540432e-02 7.760417387731145533e-01
-1.178674255745426197e-01 -2.628586716604920381e-01 7.020486158086602924e-01
1.089599791159145820e-01 1.774053983828396963e-01 8.514922522955918893e-01
-6.896746569294881501e-02 5.184888477240134907e-05 8.549147965954126960e-01
-2.827566037702052282e-01 -1.800729327809393043e-01 8.707743139923092013e-01
-3.003028519331140678e-01 -2.917391707266360212e-01 8.094298235492286553e-01
-7.374635913847921165e-02 -4.689774027755076735e-02 8.212868147217976533e-01
9.757496066655110822e-02 1.093777637276359266e-01 8.120787505381917848e-01
9.304312211622585427e-02 9.131791222056795387e-02 7.925897713781937526e-01
7.600294359130763122e-02 1.187310175372116861e-01 8.311003311379571157e-01
8.892818346104147328e-03 6.593763146243369899e-02 8.367021704528931902e-01
2.046276494074011632e-01 1.466674884514471700e-01 7.685399634409574299e-01
2.280255217490008701e-01 2.238647118892350407e-01 7.980215947965817458e-01
9.087037614790938189e-02 1.467500858231500782e-01 8.473473393501099737e-01
-3.046956365099374314e-02 3.555228808155792841e-02 8.533169905985243942e-01
-2.013951996664623545e-01 -2.146359939432390951e-01 8.004690685618435220e-01
5.494644510444769703e-02 8.368608689272841183e-02 8.172983797416432106e-01
3.259046243937961662e-02 1.208844263657119777e-01 8.704429883718826089e-01
-8.079643848851485177e-02 -1.176635103974554702e-01 7.676843480035999701e-01
-1.606966036377727169e-01 -1.674552945591444020e-01 7.940563713908517229e-01
-1.112466366500676068e-01 -1.987623070347832033e-01 7.368092834650097345e-01
1.056424616321093718e-01 1.517760936470418098e-01 8.365968278343451914e-01
5.969375228118695836e-02 2.201766948680896063e-01 9.158900327788012108e-01
5.367456450510791482e-02 1.587323367174492961e-01 8.727734912850108051e-01
-4.768769526460700514e-03 1.091793479974660364e-01 8.937565215831789756e-01
1.922558373968279860e-02 -1.634319112637126481e-01 6.797568437143441944e-01
1.415362786190172140e-01 6.994161729194356414e-03 7.054113628718441387e-01
-1.681491751821572456e-01 -2.836680053208691099e-01 7.139697536706050007e-01
2.971227617602506532e-01 2.711307339163348540e-01 7.861938552170656402e-01
3.241221918878594010e-01 3.345239678309149256e-01 8.108668965805173601e-01
6.347237771409955376e-02 1.799578386480420525e-02 7.610029282660291106e-01
-2.844113045465353207e-02 -1.843679707189194508e-02 7.944862824895563280e-01
-5.625115081995082922e-02 -5.072027716073573139e-02 8.105378214978746776e-01
1.225636702325255400e-01 1.725597394404336793e-01 8.365148623394270677e-01
-2.573873481370531624e-01 -2.539580662921694376e-01 8.109317305502299345e-01
1.951988767609310338e-01 2.005112462600768253e-01 7.934923229982641102e-01
1.910549676697524402e-01 1.626286197623824925e-01 7.801675646500763062e-01
-2.745516236693119200e-02 2.418544436914875709e-03 8.247391828431918093e-01
8.430793599824579210e-02 2.055514769435460090e-02 7.595269981588299579e-01
-1.725460419232406895e-01 -6.755441795793926119e-02 8.610493749590633072e-01
-1.286466576343899826e-01 -1.552531912348283638e-01 7.815645329470759517e-01
-4.912363472679050214e-02 1.462568991637317184e-01 9.228274364129209761e-01
