9,78495;1,36888
10,9188;1,52457
10,9512;1,52457
10,409;1,42203
10,4112;1,42203
9,65521;2,10747
9,88955;2,10747
9,54464;2,05281
9,75827;2,05281
10,3763;2,17412
10,6303;2,17412
10,5005;2,25281
10,785;2,25281
19,8598;3,44611
20,4491;3,44611
19,8432;3,44412
20,4336;3,44412
19,8073;3,46306
20,3786;3,46306
19,7727;3,41679
20,3275;3,41679
24,0645;3,15802
24,3202;3,15802
11,1017;1,73844
11,9531;1,73844
17,8298;2,17178
18,2548;2,17178
33,6703;2,18749
35,0476;2,18749
21,5935;2,85753
21,3126;2,85753
5,45148;0,591491
5,64729;0,591491
6,88508;0,725507
6,92976;0,725507
20,4199;2,94504
20,0315;2,94504
12,0585;2,80205
11,6245;2,80205
13,955;1,71703
14,126;1,71703
9,96433;2,63151
9,81269;2,63151
12,4778;2,92034
12,2667;2,92034
12,4759;1,99321
12,7018;1,99321
20,6182;3,6657
20,4798;3,6657
24,9483;3,09642
25,2979;3,09642
25,8155;2,55971
25,9902;2,55971
14,2226;2,87535
15,1832;2,87535
21,5658;3,45292
22,2898;3,45292
10,6018;1,77696
10,7572;1,77696
9,44092;1,4379
9,48312;1,4379
18,7324;1,2842
18,6153;1,2842
20,1189;1,34071
19,3456;1,34071
33,7659;2,24838
33,5104;2,24838
20,4275;3,55011
21,329;3,55011
9,58714;3,30162
9,76659;3,30162
33,6876;2,19776
33,5191;2,19776
28,2136;1,82166
27,7191;1,82166
28,521;2,07556
27,9814;2,07556
21,0077;0,720908
20,5595;0,720908
30,7747;2,01421
31,9145;2,01421
32,2071;1,91602
31,8361;1,91602
12,8809;1,03458
12,5811;1,03458
9,65254;1,05072
9,43362;1,05072
12,7546;1,01298
12,4719;1,01298
10,6609;1,30116
10,615;1,30116
18,0513;2,1866
18,2028;2,1866
18,1403;2,19348
18,3252;2,19348
18,2427;2,20913
18,4692;2,20913
12,5367;2,70704
13,2009;2,70704
12,2923;1,60364
13,1595;1,60364
20,6877;3,54315
20,8207;3,54315
9,73309;1,22237
9,66578;1,22237
20,4411;3,41868
20,906;3,41868
9,51554;1,48359
10,2424;1,48359
5,80637;0,678685
5,91969;0,678685
6,54481;0,752515
6,5684;0,752515
5,96911;0,761047
6,65963;0,761047
20,4572;3,54099
21,3756;3,54099
10,6423;2,07679
10,9267;2,07679
16,3732;1,82091
16,0532;1,82091
20,6393;2,18445
20,608;2,18445
9,5337;3,37255
8,92866;3,37255
9,53282;3,37742
8,93598;3,37742
20,3843;2,88066
20,8078;2,88066
20,4333;2,95532
21,7396;2,95532
5,40897;0,585506
5,60645;0,585506
6,23537;0,724698
6,30619;0,724698
9,76799;1,34944
9,75618;1,34944
10,4789;1,66189
10,5866;1,66189
10,0327;1,72249
10,8316;1,72249
10,0621;1,72714
10,2077;1,72714
10,6565;2,68292
10,6817;2,68292
13,809;1,62027
13,927;1,62027
13,9691;1,69293
14,1148;1,69293
9,97949;1,26857
9,9244;1,26857
8,41279;0,865019
8,2438;0,865019
7,09821;0,724157
7,09511;0,724157
24,5606;2,05852
25,5532;2,05852
10,4876;1,41637
10,4825;1,41637
10,4531;1,41485
10,4505;1,41485
10,0297;1,11943
9,90634;1,11943
9,47572;1,16298
10,1345;1,16298
9,24447;2,48617
9,07158;2,48617
19,4804;3,06216
19,866;3,06216
19,6085;3,30873
19,9942;3,30873
23,843;0,686426
23,2085;0,686426
44,9384;1,08065
46,0538;1,08065
19,8941;2,54952
20,5216;2,54952
19,8822;2,55175
20,5122;2,55175
20,2022;2,46545
19,6519;2,46545
17,5217;0,637044
18,3211;0,637044
10,1783;1,78356
10,3455;1,78356
7,56385;0,766172
7,47819;0,766172
33,7622;2,46315
33,5986;2,46315
15,1194;0,567862
16,0849;0,567862
10,4404;1,89857
10,6505;1,89857
9,98047;1,95685
10,1467;1,95685
9,03274;0,954906
8,92703;0,954906
33,8391;2,34092
33,5198;2,34092
11,023;1,97278
11,2579;1,97278
8,04722;0,832513
7,9201;0,832513
8,96436;0,943776
12,0067;0,943776
34,1936;2,11322
35,0948;2,11322
34,0396;2,02854
34,987;2,02854
10,0592;1,44496
10,0822;1,44496
10,2207;1,51051
10,2716;1,51051
19,7024;2,39784
19,8274;2,39784
9,33592;1,61022
9,3795;1,61022
28,0388;2,14338
29,0984;2,14338
28,1968;2,52538
27,9868;2,52538
9,21465;2,47915
9,67701;2,47915
24,2556;3,30014
23,64;3,30014
9,31745;1,30746
9,97036;1,30746
9,04266;1,23353
9,67451;1,23353
9,31956;1,3094
9,97227;1,3094
10,1751;1,57483
10,929;1,57483
9,46258;1,35089
10,1282;1,35089
33,6649;2,0845
33,4712;2,0845
33,77;2,46387
33,5953;2,46387
10,7399;1,82252
10,9068;1,82252
12,5819;2,91752
12,4837;2,91752
12,6027;2,91551
12,535;2,91551
32,11;1,79024
33,1912;1,79024
33,5226;1,65918
34,5935;1,65918
15,2085;0,574713
16,1627;0,574713
18,9462;0,793029
19,7559;0,793029
18,3728;0,718461
19,1418;0,718461
27,6933;0,752775
28,8121;0,752775
8,89043;3,25973
9,07551;3,25973
33,7932;2,24376
33,5002;2,24376
33,9267;2,66712
33,651;2,66712
10,5644;1,42642
10,5589;1,42642
10,5339;1,4212
10,5276;1,4212
20,0735;3,55033
20,7683;3,55033
20,0098;3,50649
20,6848;3,50649
10,7587;1,77476
10,9074;1,77476
5,13013;0,620235
5,3161;0,620235
9,99467;1,29815
9,96063;1,29815
9,48736;1,3561
10,1555;1,3561
18,262;0,706929
19,0451;0,706929
27,4733;2,20123
27,0102;2,20123
26,1443;2,13625
27,0935;2,13625
11,4931;2,83269
11,0561;2,83269
35,3931;1,80504
34,7608;1,80504
19,7333;3,6454
20,3557;3,6454
21,2626;3,639
21,3623;3,639
21,1957;2,88093
21,7512;2,88093
19,6116;2,58051
19,212;2,58051
19,0713;2,73638
19,5303;2,73638
9,63789;2,65306
10,1678;2,65306
14,5301;1,82638
14,567;1,82638
12,725;2,08431
12,8879;2,08431
23,1007;3,12211
23,697;3,12211
23,3302;3,26968
22,9797;3,26968
9,55807;1,17153
10,2224;1,17153
20,3862;3,93024
20,5779;3,93024
26,8581;2,45352
26,7854;2,45352
26,8989;2,55589
26,8389;2,55589
21,0185;0,99485
20,8277;0,99485
21,222;1,00464
22,5746;1,00464
11,8911;2,29959
12,2957;2,29959
12,3717;2,21311
12,7253;2,21311
21,5621;3,22076
21,4453;3,22076
18,9886;2,7846
19,7617;2,7846
20,2067;2,57405
19,8598;2,57405
13,2683;1,68864
13,3565;1,68864
14,0519;1,7088
14,1192;1,7088
9,23871;1,23606
9,91537;1,23606
20,7097;0,903956
21,7179;0,903956
20,3358;1,04624
21,2452;1,04624
20,4882;3,03132
20,1613;3,03132
20,6045;3,17928
21,1443;3,17928
8,66596;2,18041
8,94604;2,18041
10,8827;1,36602
10,8604;1,36602
24,4242;1,75758
24,3051;1,75758
5,76112;0,597089
5,94262;0,597089
19,4389;2,44849
19,5949;2,44849
18,1329;1,13004
18,0024;1,13004
10,0568;1,54763
10,13;1,54763
21,8295;3,47316
21,719;3,47316
20,4198;3,79411
21,3848;3,79411
24,3971;1,82799
24,2432;1,82799
10,7716;3,07689
10,5681;3,07689
10,6788;2,56071
11,1654;2,56071
9,84791;2,73838
10,4626;2,73838
19,1824;2,40428
19,748;2,40428
21,8277;0,895256
21,646;0,895256
40,8851;1,8592
40,3782;1,8592
20,1925;3,21479
20,7441;3,21479
31,2389;1,17002
30,4796;1,17002
28,0841;2,61142
29,4172;2,61142
28,0949;2,58422
28,105;2,58422
28,2229;2,78418
29,451;2,78418
16,589;0,682136
17,4089;0,682136
9,79366;1,8497
9,92124;1,8497
8,88278;2,33297
9,23705;2,33297
19,8858;3,51318
20,5698;3,51318
20,1306;3,3503
20,105;3,3503
14,7962;1,85192
14,9509;1,85192
12,9489;1,88689
13,1154;1,88689
17,7962;2,19945
18,2001;2,19945
11,6614;1,66331
11,7476;1,66331
10,453;1,41748
10,4523;1,41748
10,3711;1,68725
10,4925;1,68725
20,3373;3,25221
20,0894;3,25221
10,8227;2,13056
11,132;2,13056
7,61981;0,774302
7,53001;0,774302
9,56882;1,18416
10,2304;1,18416
27,6807;0,750171
28,7949;0,750171
9,15592;0,974781
8,95752;0,974781
11,0942;1,63901
11,1751;1,63901
33,7897;2,46418
33,5868;2,46418
33,6789;2,18955
35,0445;2,18955
10,0329;1,95475
10,1982;1,95475
19,2028;0,828979
19,9905;0,828979
28,9039;1,04792
28,1792;1,04792
8,88036;1,19354
9,50254;1,19354
4,02815;0,519265
4,35864;0,519265
28,4952;1,71464
27,9281;1,71464
4,29383;0,532658
4,57205;0,532658
33,8638;2,10375
33,4299;2,10375
27,5117;2,4184
27,1521;2,4184
20,2349;2,81918
19,6207;2,81918
28,0837;2,45559
29,2838;2,45559
20,2479;3,14006
19,8308;3,14006
19,7419;2,78122
19,8241;2,78122
26,4665;2,25967
26,2114;2,25967
18,9233;2,6189
19,38;2,6189
9,32783;2,94198
9,20457;2,94198
12,4597;2,55918
13,1161;2,55918
17,4654;2,88235
16,9478;2,88235
27,0821;1,3176
28,0926;1,3176
30,3234;1,48424
31,208;1,48424
25,9905;1,15165
27,2577;1,15165
27,8211;1,16785
27,4457;1,16785
31,8737;1,50259
31,2543;1,50259
45,4098;1,50948
46,7432;1,50948
33,7139;2,06023
33,5173;2,06023
12,8602;2,10905
13,1316;2,10905
25,8312;2,92483
26,1598;2,92483
27,0425;2,86471
27,1773;2,86471
25,8158;2,8812
26,0979;2,8812
20,3948;3,66896
20,5694;3,66896
25,0412;3,11232
25,4344;3,11232
23,9875;3,10898
24,2704;3,10898
25,071;2,95353
25,4277;2,95353
24,1724;3,13719
23,6164;3,13719
27,2271;2,60166
27,066;2,60166
