7.823793458406978762e-02 3.385194180520573887e-02 1.422789077551885217e+00
-3.528648086247754279e-01 -3.950023499621611589e-01 1.455648042019203059e+00
3.094578814316299442e-01 3.187298097952461773e-01 1.503581779882812608e+00
-6.787815488157493415e-02 -3.890498828469887149e-01 1.241293853455714524e+00
-1.270659946876280255e-01 -1.510173750682220484e-01 1.474482893091559887e+00
-6.319099793446868174e-02 1.351797673739243422e-01 1.605062871834766369e+00
-2.374938184949842157e-01 -2.997002600006290485e-01 1.413392164877596002e+00
6.638487256730997779e-03 -2.155490181444549846e-01 1.329441737114798627e+00
-1.626441296331173902e-01 -1.728295494464262005e-01 1.500799698251859216e+00
1.414036098544525499e-01 1.154891170807519213e-01 1.482137273254279020e+00
1.969791961012907766e-01 2.628006218299044350e-01 1.535770496342213853e+00
-1.266809337236558530e-01 -1.298205495280716493e-01 1.494949774814184229e+00
-7.211054613277095848e-02 -3.234532777739022591e-01 1.316630229818512188e+00
5.390695193019619420e-03 3.187971990134973524e-03 1.469598425129831298e+00
-1.075988472291758147e-01 5.432518544248164660e-03 1.582918603444713135e+00
1.111566415117914430e-01 1.091089980501209616e-01 1.494389818159170158e+00
5.554603003411856532e-01 2.275946964911620962e-01 1.229967838611714992e+00
7.198177286313391099e-02 4.737421265707489337e-03 1.409334363485142738e+00
-1.319350219119897472e-01 -5.200021992567477325e-02 1.555442975426593044e+00
2.760337013070151557e-01 2.462426483801830324e-01 1.472532586690592726e+00
-2.051672118426249858e-01 -2.817514823994886619e-01 1.449254686781481061e+00
-3.510585855255707322e-01 -3.201397275253976549e-01 1.568664435632856513e+00
-1.345561657930847421e-01 -1.483704385708461693e-01 1.483218197627828694e+00
