4.105608967630067219e-01 4.801468298169276894e-01 1.552455894633474331e+00
-4.733029186845793546e-01 -2.864535042829463585e-01 1.624889952416260330e+00
1.498738616237185045e-02 -1.793199603720947374e-02 1.468579504303761718e+00
5.440433817811336087e-02 2.311553277294670083e-01 1.624843023454873858e+00
-3.254052609271449598e-02 -3.125236719081250225e-01 1.295677168979159521e+00
3.652512572890417863e-01 2.899432410274469518e-01 1.458453618720469969e+00
-2.621472602600121160e-01 -2.455031247384888149e-01 1.512150728444381587e+00
-5.899408990953712850e-01 -4.630675367789922614e-01 1.593587203315616652e+00
-3.431012970233856402e-02 -4.515221504519982831e-01 1.197472739944403841e+00
-2.026197058209839447e-02 -3.300011188442322774e-01 1.283038911226900058e+00
2.957331821352767176e-01 5.809395300001243267e-01 1.703977971333233699e+00
1.020851826876678116e-02 -1.134161806851696347e-01 1.430374174513392216e+00
-3.082663712428257083e-02 1.380551732383546448e-01 1.619318562584471266e+00
9.042077864166232770e-02 3.105548388416093375e-01 1.661463195326314812e+00
-2.962687003109749084e-01 -1.646827508011919905e-01 1.564743564252469854e+00
3.482145165827174038e-01 2.100646046198212380e-02 1.260437683352344962e+00
-6.010382907822702653e-02 -1.363439741159785112e-01 1.446859313757606902e+00
-1.051765141354043670e-01 1.442839916324441807e-01 1.661607522014993288e+00
1.861280134705834560e-02 -1.147470809944581283e-02 1.468396263982766570e+00
4.477278429514408020e-01 4.151873408860820014e-01 1.475292662421411327e+00
-2.349865062981100206e-01 2.535810135019414546e-02 1.670646243676247700e+00
3.086258364538291277e-01 8.360801818871245461e-02 1.338183763576217045e+00
9.488677058274845588e-02 -2.735975075475079177e-03 1.441584159006395360e+00
1.831257559353804687e-01 3.517538158121836789e-01 1.615074645551583421e+00
5.813912245260438594e-01 3.862639162716942631e-01 1.342486119919946042e+00
-4.580555950032091928e-02 -1.839310113926666546e-01 1.392304585750362866e+00
4.742443512775770809e-01 4.123811214211892673e-01 1.451620996353910842e+00
1.945222322224273437e-01 1.025227601051725279e-01 1.436275857810395351e+00
1.507386038350328264e-02 1.779721199873632864e-01 1.605314503500493650e+00
-2.534500347721627689e-01 1.136546561427695390e-02 1.698965941641131572e+00
2.585755758518402947e-02 2.583081792135916155e-01 1.677705194909033803e+00
1.021624723686538339e-01 2.262503184815531365e-01 1.568244954837176186e+00
-3.352741868476787346e-01 6.939425476408875304e-02 1.778401663044729686e+00
3.562883333621354870e-02 -4.138449856280496802e-02 1.419297291820051488e+00
2.383718329256591939e-01 4.457736022846547908e-01 1.646079946681633821e+00
-1.499123950876103673e-01 7.522120633343468143e-03 1.651105246399128701e+00
2.249084448973007189e-01 3.314918679681865266e-01 1.568732980193540794e+00
4.735648075464057166e-02 -6.587952691804320471e-02 1.419316023671985061e+00
-7.189002529668683805e-02 -1.649913158739553798e-01 1.451928471918174868e+00
-9.986520312750541972e-01 -9.372042568363432302e-01 1.535354649970938290e+00
-3.087983258944195231e-01 -5.815045552610616231e-02 1.674397802341597075e+00
-1.309607056791762258e-01 -3.395191166579590303e-01 1.363472980005581148e+00
5.827161561423453706e-02 -2.031789646740289612e-01 1.306336122408725986e+00
-1.243098365683410235e-02 1.519142989044282577e-01 1.625594063852435767e+00
9.140303982444065722e-01 8.696069886234716328e-01 1.489269874307026287e+00
-3.876202732630969899e-02 -3.306856209639710137e-02 1.508898222950358914e+00
-4.119665032175315322e-01 -2.491161039737548877e-01 1.620101481200083571e+00
1.792605070110480370e-01 1.590073178424762368e-01 1.496123273498980888e+00
-2.614584871075021355e-01 -5.091978996299739713e-01 1.333138113917655021e+00
-5.454303965501802048e-02 -2.492890366438472727e-01 1.351776358858676419e+00
2.152189509407627099e-01 2.162990519004445999e-01 1.509380876579445641e+00
-5.590743985153121681e-02 3.897994048585913252e-01 1.801300770644416183e+00
4.654783199501813518e-02 -4.645431255356636813e-01 1.145578281778323548e+00
3.455528298000417609e-01 2.570183074033705606e-01 1.426280381807261355e+00
2.915151414972437793e-01 5.027502045301346367e-01 1.654192212462066047e+00
2.728468059516840349e-01 2.577790305319391795e-01 1.485805391170629930e+00
-2.147251799873262645e-01 -5.878033174454302956e-03 1.678164107081143275e+00
7.491357953757422916e-02 1.364213522046364147e-01 1.539161964575008312e+00
-1.382245024988541619e-02 8.095580592148915455e-02 1.550861828452091640e+00
4.671751731063812363e-01 3.188462214524184213e-01 1.395114211009823801e+00
-7.633933283289381366e-01 -7.335282168828027860e-01 1.542606501840712241e+00
-3.234433992336658292e-01 -1.366885910968034801e-01 1.626350991571231974e+00
-4.264852162943121305e-01 -2.051767298647502458e-01 1.678347720678929678e+00
8.603325086985371684e-01 8.756769341979521171e-01 1.514151189571910638e+00
-8.183559198762316300e-02 -2.497627660572349084e-01 1.405941159543400598e+00
-1.063478369165999776e-01 -4.586677231908465879e-01 1.252837920180925435e+00
-8.764656187189236169e-02 -3.024671106774105556e-01 1.340981135601819307e+00
-4.083517001566648319e-01 -1.911748496116175422e-01 1.649793443973219587e+00
8.661687467935801077e-02 4.477822375816312150e-02 1.475122417998057545e+00
3.336641782166575032e-01 2.593939975847447954e-02 1.287873471176057993e+00
-1.295815342853037788e-01 -1.924403880010798484e-01 1.437611961686265261e+00
2.734093817046109529e-02 -1.452915075505229470e-01 1.381781050053354498e+00
