2,29337;1,94189
0,362207;1,84854
0,684801;1,84854
3,35;0,739664
3,22108;0,739664
2,40199;1,69304
2,01766;1,69304
3,39983;1,65043
2,97835;1,65043
0,334658;1,93199
0,265958;1,93199
0,474688;1,94017
0,164696;1,94017
12,8537;2,7262
12,955;2,7262
12,8424;2,72706
12,9284;2,72706
1,98569;2,39572
1,35806;2,39572
1,69328;1,99429
2,41346;1,99429
2,24796;2,4587
1,69412;2,4587
27,3417;2,27933
27,2199;2,27933
17,4614;2,85328
16,4467;2,85328
17,4416;2,8519
16,4347;2,8519
9,6031;2,83918
8,17408;2,83918
9,62154;2,84028
8,1905;2,84028
16,6317;2,59676
16,6338;2,59676
15,6563;1,16969
16,7426;1,16969
15,6103;1,17852
16,7144;1,17852
32,7607;1,53697
31,1753;1,53697
35,5972;1,63961
34,2595;1,63961
5,51989;2,33917
5,94868;2,33917
4,17235;2,18373
4,62226;2,18373
11,7118;2,91564
10,5402;2,91564
11,0473;3,06886
9,78053;3,06886
11,5129;2,76343
11,9377;2,76343
10,436;1,31179
9,74879;1,31179
3,42503;2,12274
3,17209;2,12274
0,382054;1,75323
0,111577;1,75323
18,9888;1,06625
15,7916;1,06625
16,307;1,12326
13,0488;1,12326
4,32784;2,2078
4,78079;2,2078
1,17899;1,78608
0,765119;1,78608
0,161133;1,83728
0,682203;1,83728
20,8458;1,33016
22,0119;1,33016
20,8201;1,33501
21,9988;1,33501
26,9956;2,50733
27,3574;2,50733
26,9473;2,50437
27,3067;2,50437
7,4624;1,44645
8,26044;1,44645
53,3111;1,05109
47,6607;1,05109
53,0772;1,04755
47,5813;1,04755
11,0356;2,86355
11,4072;2,86355
10,696;2,83518
11,0343;2,83518
2,95191;1,9106
3,72148;1,9106
6,18941;2,42769
6,57957;2,42769
5,0298;2,35302
5,36434;2,35302
5,09049;2,35268
5,4347;2,35268
3,27449;1,54902
2,97012;1,54902
1,61553;1,84207
2,55783;1,84207
0,487575;2,72405
0,92151;2,72405
28,1942;2,34694
28,1803;2,34694
10,7657;2,83573
11,04;2,83573
11,7732;3,01798
10,5483;3,01798
11,7916;3,01552
10,5539;3,01552
15,904;2,84716
14,4239;2,84716
6,15577;2,49387
6,1165;2,49387
11,3671;2,89651
11,7538;2,89651
10,6876;2,83849
11,0447;2,83849
11,0421;2,98406
11,5353;2,98406
5,22688;2,34452
5,60923;2,34452
4,08747;2,26736
4,43169;2,26736
12,6851;2,9857
11,5116;2,9857
11,9452;3,05191
12,4752;3,05191
9,83556;2,64005
10,0071;2,64005
6,44042;2,35119
6,6344;2,35119
1,53909;1,71988
1,53505;1,71988
6,75344;2,3967
6,88438;2,3967
31,7335;1,21917
32,6956;1,21917
62,646;1,14552
58,7315;1,14552
6,38975;2,51053
6,39029;2,51053
9,85305;2,77537
8,77565;2,77537
9,05097;2,70855
7,92808;2,70855
4,24958;2,47417
5,8081;2,47417
5,99888;2,4797
5,89258;2,4797
7,60803;2,69748
7,74436;2,69748
6,70764;2,63552
6,81714;2,63552
8,13898;2,50038
8,30212;2,50038
7,00207;2,55382
7,07652;2,55382
31,0831;1,63781
32,4591;1,63781
35,2617;1,44861
32,865;1,44861
7,13265;2,44016
7,18865;2,44016
8,1921;2,51077
8,31086;2,51077
15,2474;2,94284
15,6428;2,94284
11,2491;3,19782
10,2317;3,19782
11,9152;3,13875
10,7544;3,13875
9,16248;2,84262
9,56317;2,84262
2,47871;2,358
2,23742;2,358
2,14116;2,37603
1,919;2,37603
1,10299;2,53837
1,52029;2,53837
0,787561;2,55818
1,22895;2,55818
0,662923;2,71642
1,08012;2,71642
5,86875;2,1357
5,15933;2,1357
0,139275;2,04698
0,488321;2,04698
0,178274;1,81585
0,228586;1,81585
23,4036;2,26192
22,7664;2,26192
8,1777;1,3848
7,53257;1,3848
11,0183;1,29905
10,3305;1,29905
0,170761;2,60098
0,553788;2,60098
2,98989;2,14119
2,65061;2,14119
28,0752;2,39906
27,7741;2,39906
29,716;2,52925
29,5294;2,52925
11,9284;3,04491
12,4484;3,04491
13,3423;3,01844
12,1596;3,01844
15,9077;3,00752
16,4086;3,00752
43,3859;1,37402
41,0719;1,37402
6,83909;2,29038
6,76546;2,29038
7,48554;2,5802
7,48206;2,5802
29,8105;2,57625
27,9752;2,57625
29,8843;2,59352
28,2812;2,59352
60,6082;1,56548
57,8413;1,56548
67,3236;1,42244
63,7038;1,42244
1,0536;2,25464
2,13203;2,25464
0,676256;2,63165
1,32953;2,63165
50,5184;1,5256
48,5914;1,5256
10,8528;3,0496
9,55176;3,0496
10,1998;3,1295
10,6599;3,1295
16,1452;2,72297
16,4944;2,72297
17,8732;2,8934
16,8938;2,8934
28,292;2,35169
28,265;2,35169
13,6092;2,78228
13,7035;2,78228
23,0902;0,826379
18,8874;0,826379
8,41868;0,590829
8,3494;0,590829
2,75813;0,752255
2,54357;0,752255
5,09579;1,6001
4,76858;1,6001
3,96124;1,82606
3,44152;1,82606
1,83923;2,39849
2,733;2,39849
27,7062;2,11618
26,91;2,11618
15,707;1,16096
16,7735;1,16096
2,64513;2,06004
3,08136;2,06004
4,17366;2,17484
4,64061;2,17484
10,426;2,94371
10,8888;2,94371
6,44018;2,46783
6,79406;2,46783
6,948;2,54361
6,92518;2,54361
9,15437;2,84641
9,58185;2,84641
10,1229;2,92637
10,5913;2,92637
46,9907;1,21208
44,5101;1,21208
52,5445;2,20691
52,082;2,20691
5,43625;2,30673
5,88647;2,30673
4,8862;2,28088
5,30501;2,28088
15,6365;2,82702
14,194;2,82702
1,76461;2,55964
1,24164;2,55964
2,71959;1,74809
3,69221;1,74809
2,18157;1,79286
3,14235;1,79286
2,8522;2,15867
3,96402;2,15867
3,64003;2,02748
4,8291;2,02748
13,2277;2,7623
13,3846;2,7623
13,5556;2,78474
13,6854;2,78474
12,6802;2,975
13,062;2,975
11,4455;3,00622
10,2439;3,00622
11,3873;3,01272
10,2284;3,01272
12,2851;3,08083
11,1401;3,08083
74,7063;1,31492
70,4922;1,31492
5,45658;2,34026
5,39114;2,34026
8,26747;2,52228
8,31125;2,52228
7,59838;2,47575
7,64412;2,47575
33,0202;1,3284
33,9484;1,3284
11,0403;2,98577
11,5372;2,98577
1,78235;1,6797
1,23106;1,6797
0,561827;2,71318
1,02284;2,71318
5,19482;1,81908
6,10525;1,81908
11,0409;3,07027
9,77889;3,07027
43,6897;1,59667
42,5359;1,59667
45,7307;1,19567
43,4746;1,19567
76,2613;1,43559
71,9362;1,43559
68,3892;1,52995
64,8297;1,52995
73,4602;1,41084
69,6506;1,41084
27,6311;2,61434
26,0611;2,61434
45,7025;2,26408
44,7832;2,26408
41,9768;2,29917
41,9638;2,29917
7,81608;2,56353
8,26003;2,56353
6,58608;2,36521
5,2813;2,36521
9,156;2,71209
8,10553;2,71209
23,4541;2,05643
22,5998;2,05643
25,5065;1,98169
24,3968;1,98169
22,2162;1,99371
21,2787;1,99371
7,71089;2,47021
9,4892;2,47021
7,07873;2,43534
7,14493;2,43534
8,53094;2,76845
8,73654;2,76845
7,85748;2,61419
8,11842;2,61419
1,51466;2,05519
1,8611;2,05519
3,43309;2,13212
3,87147;2,13212
11,613;1,13969
12,4125;1,13969
48,8938;1,93492
47,835;1,93492
39,4788;1,463
40,9833;1,463
38,0085;1,74058
39,8232;1,74058
19,3358;1,05555
17,0718;1,05555
32,8679;1,34988
30,4703;1,34988
37,6;1,44902
38,8217;1,44902
34,1261;1,14654
31,4588;1,14654
13,1971;2,75705
13,3446;2,75705
11,6621;3,12619
10,4941;3,12619
9,4651;3,05966
9,85479;3,05966
12,7082;2,98006
13,1459;2,98006
11,3649;3,01617
11,8608;3,01617
10,6054;3,16236
11,124;3,16236
8,23956;2,50936
8,41903;2,50936
12,8196;2,73051
12,9508;2,73051
13,5276;2,65328
13,7747;2,65328
11,4862;2,89455
11,7898;2,89455
10,1675;3,00387
10,4497;3,00387
8,34163;2,86054
8,51878;2,86054
10,8769;2,97223
9,67545;2,97223
28,8171;2,45734
28,5943;2,45734
28,3829;2,35991
28,3022;2,35991
28,4439;2,37356
28,5234;2,37356
44,9826;2,14694
44,0863;2,14694
27,636;2,30121
27,4627;2,30121
26,692;1,07155
24,1722;1,07155
53,4563;1,06257
47,3781;1,06257
1,767;2,10561
2,80511;2,10561
3,66228;2,01149
3,30033;2,01149
2,08688;2,19553
3,17717;2,19553
4,90886;1,81251
4,56914;1,81251
5,64346;1,87628
5,26307;1,87628
2,41895;2,44256
2,02573;2,44256
2,95962;2,24716
4,08316;2,24716
4,70543;2,07924
4,65367;2,07924
1,89327;2,39163
2,57468;2,39163
1,33473;2,58316
0,854217;2,58316
1,36425;1,98051
0,590565;1,98051
1,82026;1,82799
2,54398;1,82799
0,296061;1,81337
1,10193;1,81337
0,586268;2,02429
0,946687;2,02429
4,50821;1,59839
4,24977;1,59839
3,53006;1,62678
4,64778;1,62678
0,386373;1,83632
0,917723;1,83632
1,8919;1,64639
2,73837;1,64639
3,57898;1,61919
3,00612;1,61919
56,3234;1,01317
53,2301;1,01317
4,48593;1,53072
3,98561;1,53072
2,71625;1,57607
1,89481;1,57607
6,19925;1,62895
5,9578;1,62895
0,696979;1,86015
1,22831;1,86015
3,39129;1,8676
2,96828;1,8676
13,0934;1,02641
13,591;1,02641
0,999502;2,23038
1,85687;2,23038
2,54534;2,35185
2,36981;2,35185
74,4942;0,94564
68,8883;0,94564
26,0133;2,24873
28,004;2,24873
31,9823;1,97764
33,7991;1,97764
10,2127;2,91423
10,6074;2,91423
8,58819;2,76591
8,76814;2,76591
23,3775;2,26192
22,7593;2,26192
22,3518;2,02091
21,4113;2,02091
26,2421;2,4622
25,8213;2,4622
40,9297;1,25632
41,7826;1,25632
37,7214;1,80797
36,6011;1,80797
39,802;1,49855
40,9981;1,49855
41,3235;1,57545
43,0256;1,57545
29,0587;1,53289
30,3265;1,53289
44,2651;1,92539
43,0427;1,92539
49,2792;1,73776
51,115;1,73776
5,36878;2,21744
5,15367;2,21744
6,08329;2,38121
5,95253;2,38121
6,69259;2,50327
7,01847;2,50327
44,1382;2,04038
43,054;2,04038
61,2479;0,813973
54,5714;0,813973
5,15327;1,81121
5,27101;1,81121
