7.791957082026242098e-02 5.374658105120985047e-02 7.771751160046278528e-01
1.298073820733591233e-01 1.679365375485875889e-01 8.230493805425443954e-01
-1.361914030706823653e-01 -9.140711746127076764e-02 8.394244226547289411e-01
3.288552695411367521e-03 -2.388073878286672488e-02 7.747633776626645652e-01
1.761325050606836820e-02 -3.399394739231846596e-02 7.685967827924375939e-01
1.993517543899154532e-01 2.359102399403823491e-01 8.275646543271127920e-01
-8.450289371921491932e-02 -2.770249297838625058e-01 6.617206558137754824e-01
1.227743686152363983e-02 6.517901237994941366e-02 8.442701611023651909e-01
-1.725919509300209431e-01 -2.099227467027009464e-03 9.130797105044283768e-01
-8.010265795163318270e-02 -5.651725381825230959e-02 8.066808584846042463e-01
6.660381271298085326e-02 3.650308213852793138e-02 7.856258708177080718e-01
-2.202445655349144840e-02 -4.099584192318822540e-02 7.881188158391091436e-01
-4.119000767654240613e-02 -1.780272112854746624e-01 7.044153447596716022e-01
-2.396717610025951573e-01 -8.679293604463537981e-02 9.062040317435732240e-01
-2.107904267971623946e-01 -1.484300785004637468e-01 8.481191678346394758e-01
-2.642843212799783278e-02 4.119432201845503461e-02 8.436669980048064899e-01
-2.119823309290004912e-02 -5.731128417323533980e-02 7.681925851695520224e-01
-5.531113692475388144e-02 -2.457577980585101685e-03 8.393143789523163090e-01
-2.101203372478493286e-02 -3.088725655175480339e-02 7.900672399255777023e-01
-4.125938658829084171e-01 -2.102046207329144600e-01 9.427150731472655476e-01
8.176817209745634862e-02 -1.910404718212464076e-02 7.217234460556983811e-01
-1.575827147832925892e-02 -9.448179266895969861e-03 8.043660675268854421e-01
1.202091965483864655e-01 1.761885469373025426e-01 8.424300169810310379e-01
-5.530656414419875266e-02 -1.101014608530190564e-01 7.552853966096590987e-01
-1.147324066077124449e-01 -3.228800869834014264e-03 8.806036515284508814e-01
8.535908009068297886e-02 2.126110042327923333e-01 8.964226671387161005e-01
-3.536370044228835663e-02 -8.565643604904313313e-02 7.697150268580263965e-01
-1.808631271756670766e-01 -8.442686569257462637e-02 8.621218175296082586e-01
1.898725930891226321e-01 9.906382433479879457e-02 7.452833289829851049e-01
1.102333696330799750e-01 6.960778664491830414e-03 7.249882349648488766e-01
2.279695954694582055e-02 1.753354226475712860e-02 7.976321069033895927e-01
-9.472534268628965415e-02 -2.053968586507644578e-01 7.175819455657952428e-01
6.053178926979739700e-03 4.513716531112536845e-02 8.320146042326015401e-01
-5.277590865925665259e-02 -1.049225109376691889e-01 7.511371653598908349e-01
-2.439569521224867546e-02 -6.904943462993581860e-02 7.679635417418109178e-01
7.670388306013780494e-03 -5.585955487815263965e-02 7.587112998432510302e-01
-7.592450499627624583e-02 -7.662699672734057943e-02 8.044715946418771191e-01
-5.760570772057868605e-02 -6.728544512086123003e-03 8.377474955846879734e-01
-7.941798567369630357e-02 -4.493264415925073141e-02 8.304948567238082946e-01
-2.578711857325515777e-01 -3.492813658557481493e-01 7.306042386448199366e-01
2.069650417722820601e-01 2.453782276311501365e-01 8.225117738688926261e-01
1.614139845985879118e-01 1.405004807753952589e-01 7.763579382267458140e-01
3.371686813837312252e-02 -1.324107762760391993e-01 6.742568734683334064e-01
1.610469152569671547e-01 1.575487346340630479e-01 7.959636912945304843e-01
-1.522145047009649532e-01 -1.590733208126852150e-01 7.976642787926837563e-01
1.599319938040874578e-02 -7.205754661261773442e-02 7.403411132394253080e-01
6.267259175310181674e-02 5.668643046044002237e-02 8.037903338627604422e-01
3.776946168840394219e-02 4.832888233922845445e-02 8.146211578038604628e-01
1.794022566719999379e-01 1.622271821265816316e-01 7.701065321780329320e-01
-2.745682905897689832e-02 -1.231690223172929588e-01 7.335259392120835331e-01
-2.320670482661912060e-01 -3.325321879702380357e-01 7.128502297287837575e-01
1.203823822325387205e-01 3.455541937493304683e-02 7.372120026763394618e-01
