2.205121164546499091e-01 1.437831991315675073e-01 6.926243817829178528e-01
-1.265041564792205621e-02 -9.935710695772614898e-02 7.552576555122499924e-01
1.876151572127403855e-01 2.608023724661021059e-01 7.836522834088083256e-01
-4.528677802958917809e-02 -1.071680454266933646e-02 8.311457324116227063e-01
1.335014255226530111e-01 2.458765488902799612e-01 8.141761298684667691e-01
-9.265594398349687177e-02 -2.497345316791400316e-01 7.313278018097131294e-01
-1.487004468944621294e-01 9.952049619153857662e-02 9.898238777706772629e-01
-3.600034281273774561e-01 -2.299162458609072812e-01 9.678137006200612236e-01
-2.550532013666084036e-02 1.654659054938951712e-01 9.262638327156534901e-01
1.091396511324176505e-01 7.178608258473537229e-02 7.426237834741687971e-01
-7.027200053429223658e-02 -5.582813844356297739e-02 8.272033606949350526e-01
1.920707500891629671e-01 1.256818962742597690e-01 7.243735682766182515e-01
1.213634758645369127e-01 9.791562865709717289e-02 7.460752393451233200e-01
3.276920084732579119e-02 -5.624620986846938508e-02 7.326195991568726917e-01
-2.981309435819730624e-01 -1.225134040114554124e-01 9.765564513606426189e-01
1.211100512145863589e-01 1.919717753507424740e-01 8.071355799372945672e-01
-1.632896546195997112e-02 2.449720535667239060e-02 8.251017353662435383e-01
1.790424835957712124e-01 -5.839408966233375353e-02 6.199047498498811981e-01
1.676010405127284497e-02 1.535530277649321471e-02 7.779789951052117347e-01
1.131966147356097407e-01 1.089732887670327999e-01 7.638794807565461031e-01
1.278953262565308557e-01 -6.629970726209410969e-02 6.488283372149493688e-01
7.993422555915206951e-02 -2.464774160534763392e-02 7.084075652769061815e-01
-1.582954589892521802e-01 -2.410882067238540039e-01 7.974560200216449513e-01
7.055817930388086356e-02 6.289598329731323212e-02 7.712305891303563588e-01
1.177643724467898612e-01 1.885496635607094573e-01 8.005037064036061301e-01
-1.259281703213152581e-01 -9.905010464906185974e-02 8.511882518666070707e-01
2.912061505268794329e-03 -2.568996865761612874e-02 7.748732265752272808e-01
1.789000536484925546e-02 -3.701866984570323371e-02 7.681708127055577595e-01
1.760886273693614834e-01 2.599161034886722788e-01 7.983821877574919235e-01
-6.773793885787247893e-02 -2.920906801385770302e-01 6.839288289081739691e-01
6.663944958415820435e-03 7.346488543603452159e-02 8.381088891748827985e-01
-1.638703561155311350e-01 -3.583796932588229067e-03 9.228573257996107726e-01
-7.415014695490208807e-02 -5.852352674392648918e-02 8.114597553535910501e-01
6.004713935696767008e-02 4.213564998828331354e-02 7.766208344652600903e-01
-1.788800843021915235e-02 -4.295256331439147729e-02 7.932343465254031445e-01
-3.602192241520882354e-02 -1.895391459953283952e-01 7.172070043520469840e-01
-2.229978488592835317e-01 -9.947740829886676794e-02 9.313331002923489477e-01
-1.937872942314669000e-01 -1.648016350543818620e-01 8.754661674337639310e-01
-2.602306988016156453e-02 3.976823351282567087e-02 8.395189467306563014e-01
-1.948612881635893718e-02 -6.006581708734812231e-02 7.723944912316443867e-01
-5.314544556539897019e-02 -6.443421229978540943e-03 8.453425698693324275e-01
-2.029643818777053868e-02 -3.376123656366370601e-02 7.959944866928185814e-01
-3.857574067228246029e-01 -2.415783801685960630e-01 9.811978052563407049e-01
7.728238172881234103e-02 -1.313671352110637458e-02 7.172913074036756376e-01
-1.560741095598960383e-02 -9.891156756231729921e-03 8.011236776020241868e-01
1.047309723731910114e-01 1.889454163328190550e-01 8.225873271100166972e-01
-4.857987467968966078e-02 -1.168041233239225096e-01 7.606909283219851492e-01
-1.058870581525996196e-01 -9.677598760822692103e-03 8.886132132188482302e-01
6.980564272590418506e-02 2.275216834708004565e-01 8.725775603961510862e-01
-3.217857631906091698e-02 -8.770211403323584232e-02 7.749067695239576503e-01
-1.719636932413255992e-01 -9.872870110825500423e-02 8.774228306401974375e-01
1.723245205875339747e-01 1.143479532216989947e-01 7.205948517034641565e-01
1.066999197992447718e-01 1.532986843744929550e-02 7.131824439643668079e-01
1.833341753464942658e-02 2.346331188438975993e-02 7.904466604310319555e-01
-8.226861968913583290e-02 -2.197717831187679938e-01 7.404252215479397714e-01
4.194624983599165753e-03 4.810804733526798105e-02 8.235049442794630803e-01
-4.437263466007522472e-02 -1.138215791750294970e-01 7.590622304736954762e-01
-2.366334555388240057e-02 -7.471332740602547318e-02 7.745331108429718281e-01
1.004226484620732163e-02 -6.175983020412521840e-02 7.634970580594679923e-01
-7.139366991842685528e-02 -8.569298964089754056e-02 8.116873991955565470e-01
-5.816021119021601987e-02 -8.187378215287907657e-03 8.407321573848826057e-01
-7.944735042443919204e-02 -4.621633734181209568e-02 8.324424515529511570e-01
-2.264071304603256229e-01 -3.781241028272553373e-01 7.688385429680857364e-01
1.842224212071135458e-01 2.702739694131146564e-01 7.898971909551975035e-01
1.443418109839186281e-01 1.598818083627724651e-01 7.515490866367705580e-01
3.766882119019278330e-02 -1.323261924204529039e-01 6.806888662154241265e-01
1.448424134854239265e-01 1.770768603613130099e-01 7.708562731376674693e-01
-1.389029107870781155e-01 -1.804986377464080083e-01 8.197348969478748248e-01
1.747081517191731784e-02 -7.397143242125797657e-02 7.387173407677055659e-01
5.408417202448546901e-02 5.905378389147993706e-02 7.936153619758428146e-01
2.995904907677903947e-02 4.982122458027979373e-02 8.083271012038650838e-01
1.605687762280643693e-01 1.746490213327708541e-01 7.445141945822123519e-01
-2.177650626030731493e-02 -1.293065064610668391e-01 7.458956111889200047e-01
-2.061129390655817850e-01 -3.588913199871434090e-01 7.541942001547484731e-01
1.149827632229973029e-01 4.462290982322337368e-02 7.225544951668360083e-01
