27,1047;2,66917
20,9578;1,74114
16,4899;1,74114
4,87684;1,69142
4,27529;1,69142
22,3678;3,22883
21,9784;3,22883
22,4866;3,2344
22,1606;3,2344
25,3246;2,95075
24,9145;2,95075
23,6117;3,19077
24,6675;3,19077
14,9408;2,61681
16,2982;2,61681
21,4618;3,06043
21,9282;3,06043
6,75589;1,97794
7,37192;1,97794
26,4645;2,79022
25,6486;2,79022
21,0579;3,08914
21,2077;3,08914
26,4001;2,23143
25,8635;2,23143
7,02306;1,99871
5,52659;1,99871
21,5356;2,89786
20,5794;2,89786
21,4305;2,6644
20,2405;2,6644
27,6831;2,02478
26,9128;2,02478
14,5211;2,38055
11,6943;2,38055
20,644;2,03538
19,8534;2,03538
20,6291;2,03538
19,8756;2,03538
33,8829;2,40461
31,6396;2,40461
21,0372;3,05492
21,1545;3,05492
2,71986;0,606518
1,45193;0,606518
3,14012;0,570269
3,4196;0,570269
20,7162;2,43035
20,3242;2,43035
20,7753;2,52243
20,3402;2,52243
6,85032;0,994456
5,36178;0,994456
10,1696;1,08625
9,4104;1,08625
30,0004;1,51556
29,9711;1,51556
5,92047;2,00613
4,8169;2,00613
6,28211;2,08506
5,09661;2,08506
7,38836;2,02487
6,68163;2,02487
27,1175;2,23178
26,5856;2,23178
14,8169;2,23598
12,9034;2,23598
7,49752;1,46767
6,67696;1,46767
7,7463;1,52136
6,9621;1,52136
7,08323;1,34421
6,17918;1,34421
7,43905;1,45414
6,60418;1,45414
4,50293;0,716278
3,12418;0,716278
4,70237;0,753295
3,30982;0,753295
4,04057;0,655513
2,66284;0,655513
4,23071;0,680701
2,8528;0,680701
16,8652;2,62085
16,3719;2,62085
14,8907;2,61621
16,3295;2,61621
17,8669;2,71916
17,6414;2,71916
6,48404;1,74966
6,84969;1,74966
6,54246;1,7617
6,91734;1,7617
13,6765;2,64908
13,2886;2,64908
10,4998;2,28473
10,0088;2,28473
12,3822;2,07217
10,79;2,07217
8,75166;1,4304
7,63706;1,4304
4,31912;0,703043
2,94045;0,703043
38,7041;1,94773
37,3363;1,94773
12,9073;2,16347
8,27817;2,16347
9,51594;1,70926
8,84095;1,70926
33,9687;2,19464
31,5688;2,19464
5,37114;1,86876
4,95918;1,86876
6,7961;2,00408
5,51331;2,00408
30,9688;1,63003
30,2907;1,63003
7,59169;1,15029
6,43446;1,15029
27,0229;1,97229
26,597;1,97229
7,65231;1,17236
6,55397;1,17236
7,25671;1,05239
6,05813;1,05239
43,27;1,5562
41,5659;1,5562
10,0607;2,25733
7,25251;2,25733
10,4543;2,26589
7,45252;2,26589
3,74763;1,11522
2,62361;1,11522
33,896;2,29567
31,6139;2,29567
14,9583;2,50163
13,0405;2,50163
2,1871;0,560928
0,93954;0,560928
21,5826;3,41249
21,9082;3,41249
7,61473;1,15809
6,47893;1,15809
33,9567;2,19499
31,5822;2,19499
20,7547;2,74509
20,5897;2,74509
21,3702;2,60068
20,3593;2,60068
20,7841;2,87617
20,6276;2,87617
12,2004;2,27684
12,9964;2,27684
21,4327;2,68387
20,4405;2,68387
20,6512;2,6754
20,4807;2,6754
9,55112;1,72896
8,25685;1,72896
8,30828;1,58918
7,45863;1,58918
15,8839;2,53304
16,9792;2,53304
16,9544;2,63039
18,2197;2,63039
26,4107;2,13451
25,973;2,13451
26,2452;2,15013
26,7269;2,15013
28,6172;2,34769
27,0142;2,34769
6,58117;1,93148
5,35598;1,93148
8,7518;2,24942
8,54113;2,24942
7,25885;1,42285
7,09743;1,42285
7,19262;1,39465
6,36482;1,39465
20,9693;2,38253
22,0572;2,38253
21,0913;2,4318
22,2947;2,4318
20,9416;2,6439
21,0375;2,6439
22,9464;3,40893
23,271;3,40893
31,7757;2,05557
30,9336;2,05557
23,0297;3,19561
23,5777;3,19561
5,44728;1,77432
4,28692;1,77432
5,19985;1,7088
4,127;1,7088
26,5459;2,77925
25,8107;2,77925
4,10936;0,672021
2,7672;0,672021
16,3648;2,74245
17,944;2,74245
17,106;2,81265
17,1302;2,81265
24,9999;3,26027
24,8185;3,26027
27,5349;2,9999
26,732;2,9999
27,6264;3,08959
26,8966;3,08959
23,5955;3,41358
23,9196;3,41358
22,9382;3,47621
23,5199;3,47621
21,9954;3,47361
22,5924;3,47361
22,008;3,28086
22,0146;3,28086
27,1432;2,98492
26,342;2,98492
16,7256;2,61322
18,1106;2,61322
19,5482;2,54284
19,0956;2,54284
11,2162;1,97625
9,72237;1,97625
8,36183;1,76647
8,72623;1,76647
8,57379;1,78827
8,92292;1,78827
26,8624;2,4218
26,0261;2,4218
46,2555;1,7184
44,3582;1,7184
15,0828;3,07644
15,7408;3,07644
4,91233;0,78609
4,16048;0,78609
5,07897;0,806486
4,32541;0,806486
4,5699;0,718733
3,82729;0,718733
25,8517;2,53667
26,0649;2,53667
8,95288;1,80309
9,163;1,80309
26,3601;2,09984
26,862;2,09984
26,272;3,01973
25,7895;3,01973
21,1866;3,18758
21,4083;3,18758
22,4427;3,22938
22,0944;3,22938
28,5192;2,26538
27,1364;2,26538
28,7326;2,72692
27,4793;2,72692
26,0891;1,84525
26,7229;1,84525
10,7741;3,18623
11,6306;3,18623
26,8416;3,12625
26,3674;3,12625
9,86222;1,84058
8,71312;1,84058
11,3297;1,99282
9,89182;1,99282
21,4085;2,12569
20,0826;2,12569
20,9359;2,76201
21,2191;2,76201
4,99324;1,70617
4,40033;1,70617
22,8558;3,38264
23,139;3,38264
8,93048;1,49933
7,96245;1,49933
12,1287;1,75134
9,70649;1,75134
4,68048;1,91101
3,77612;1,91101
31,8516;2,43671
30,1258;2,43671
9,49029;2,70139
9,70772;2,70139
21,9373;3,59614
22,5221;3,59614
6,44075;1,91479
6,1845;1,91479
6,84944;1,99694
6,6884;1,99694
16,4371;2,58702
15,9249;2,58702
22,2378;2,88839
22,8385;2,88839
12,7528;2,18686
7,80189;2,18686
8,37102;2,05919
5,89166;2,05919
21,5182;2,37422
20,9031;2,37422
4,10264;0,917919
2,88424;0,917919
4,28109;0,940036
3,04926;0,940036
6,08991;1,05425
4,76724;1,05425
28,7622;2,09956
27,1554;2,09956
1,60074;0,490189
2,56275;0,490189
0,242177;0,528231
1,23629;0,528231
14,8726;2,28122
15,464;2,28122
7,23218;2,19695
7,1446;2,19695
7,72379;1,99184
8,36085;1,99184
11,2577;2,06298
10,1527;2,06298
0,64404;0,502411
0,101681;0,502411
21,6852;2,94098
21,6658;2,94098
8,73185;1,81154
9,11662;1,81154
9,87579;1,96204
9,19029;1,96204
33,8656;2,51092
31,7233;2,51092
32,3357;2,50296
31,7903;2,50296
34,2641;2,41298
31,4976;2,41298
30,0351;1,5131
30,0288;1,5131
7,02265;1,87158
6,72176;1,87158
7,19482;1,02469
5,90827;1,02469
7,61061;1,15623
6,46895;1,15623
6,66628;0,909137
5,18353;0,909137
28,2072;1,29513
24,4517;1,29513
3,3356;1,01606
2,18897;1,01606
10,1142;2,08074
10,5168;2,08074
13,2713;2,15131
11,69;2,15131
20,6276;2,61771
20,3843;2,61771
15,4406;2,6961
14,2905;2,6961
26,9594;2,075
26,4938;2,075
6,21596;1,05518
5,58518;1,05518
6,3237;1,4726
6,27745;1,4726
5,85376;1,57657
5,28477;1,57657
7,81191;1,39746
7,66418;1,39746
5,86185;0,914288
4,50577;0,914288
4,2627;0,670856
2,90558;0,670856
1,2395;0,625263
2,16002;0,625263
2,44192;0,600031
1,19683;0,600031
14,453;2,36893
11,6864;2,36893
32,4586;2,18203
31,4976;2,18203
4,68813;1,34173
3,81985;1,34173
5,34409;1,90465
4,2993;1,90465
12,6819;2,1891
7,70845;2,1891
16,0184;1,55331
10,7249;1,55331
6,46458;1,99537
5,78903;1,99537
23,5095;3,12437
24,2086;3,12437
12,9959;3,0209
13,4803;3,0209
15,6879;2,97058
15,9754;2,97058
22,5712;3,0286
23,5233;3,0286
31,9614;2,00184
30,9269;2,00184
30,2475;1,69431
29,0119;1,69431
32,8;2,1045
31,9739;2,1045
31,6856;2,20363
30,9614;2,20363
31,9479;2,65528
30,4432;2,65528
6,43519;1,91898
7,01816;1,91898
8,15989;1,73866
7,62305;1,73866
25,2359;3,36558
25,1014;3,36558
28,9037;2,81953
27,8141;2,81953
23,4568;3,22392
24,4789;3,22392
3,53819;0,749649
2,91356;0,749649
