18,5913;0,674347
31,133;1,62654
30,0376;1,62654
12,0301;2,01538
11,6447;2,01538
11,4511;1,41996
7,76315;1,41996
5,15721;1,42079
2,3348;1,42079
3,48756;1,7785
4,67315;1,7785
14,4914;0,898093
13,7897;0,898093
40,3623;1,65458
39,4862;1,65458
22,5661;0,838601
20,6946;0,838601
17,3393;1,46206
16,7524;1,46206
16,1837;1,35321
17,33;1,35321
18;1,69812
16,3308;1,69812
16,9237;1,71874
16,6646;1,71874
16,2162;1,03816
15,1625;1,03816
41,366;1,69858
38,7883;1,69858
19,6693;2,06573
17,7266;2,06573
9,11592;0,770502
9,62216;0,770502
20,667;1,65091
20,423;1,65091
6,02721;1,73709
4,70112;1,73709
15,2518;0,798929
13,7772;0,798929
40,4544;0,691538
40,269;0,691538
9,42811;0,794508
7,75901;0,794508
2,87128;1,68841
2,10446;1,68841
27,0842;1,00386
26,6742;1,00386
3,85909;1,00775
3,10297;1,00775
16,6024;1,64092
17,7586;1,64092
3,37655;1,99341
5,07076;1,99341
17,6482;2,15559
17,285;2,15559
5,41025;1,57868
3,46175;1,57868
14,1932;0,951827
14,0435;0,951827
29,7313;0,992487
30,4631;0,992487
32,9857;0,751214
33,8606;0,751214
2,19524;0,775312
0,947429;0,775312
25,3882;1,23162
25,0092;1,23162
29,0558;1,43872
25,9229;1,43872
32,5922;2,01363
32,2813;2,01363
27,8709;1,65256
25,9048;1,65256
1,33931;2,38843
0,920379;2,38843
12,178;1,61362
11,1995;1,61362
7,50829;1,78696
7,92174;1,78696
2,66107;1,54851
3,90129;1,54851
45,231;0,813251
44,5063;0,813251
2,35471;0,710518
1,87115;0,710518
13,7603;0,83486
12,29;0,83486
3,94222;2,30597
2,69221;2,30597
1,18029;2,30384
1,65722;2,30384
15,2327;1,23242
15,0003;1,23242
14,576;1,55759
14,3876;1,55759
5,38693;0,778083
6,16114;0,778083
6,16807;0,568895
5,17639;0,568895
5,82144;1,41582
2,85696;1,41582
24,033;1,61798
24,7788;1,61798
7,61945;1,68016
5,05626;1,68016
23,0091;2,28173
23,0839;2,28173
2,03995;2,26443
3,64831;2,26443
3,46066;0,758472
2,90618;0,758472
7,13676;0,712444
7,51677;0,712444
14,9829;0,814694
15,4691;0,814694
4,19986;1,91949
5,42388;1,91949
4,37157;1,92285
5,56698;1,92285
4,18297;1,35927
3,55307;1,35927
2,74865;0,437007
2,74981;0,437007
26,0281;1,21095
23,3174;1,21095
28,9922;1,5399
27,5785;1,5399
17,694;1,82102
18,4141;1,82102
17,5658;1,80179
15,9903;1,80179
13,6296;1,82499
14,0751;1,82499
9,40661;1,85752
9,36109;1,85752
1,4813;0,986554
0,961099;0,986554
19,5734;1,19091
18,4547;1,19091
17,3909;1,12326
16,4929;1,12326
2,81468;2,09677
2,08409;2,09677
18,916;2,03625
16,2914;2,03625
5,96122;2,14512
6,71964;2,14512
2,04963;0,706652
2,21301;0,706652
13,5212;1,76879
13,8283;1,76879
2,43618;0,856608
3,90469;0,856608
1,38894;2,05195
0,399295;2,05195
23,1517;1,40611
22,9185;1,40611
1,8628;2,37207
2,15627;2,37207
19,292;1,21499
18,8487;1,21499
18,3102;1,21611
19,2139;1,21611
5,34114;1,47724
4,88836;1,47724
13,7383;1,39956
14,8753;1,39956
0,380081;0,691538
0,756433;0,691538
0,539309;0,719277
1,41725;0,719277
18,2191;3,79602
17,214;3,79602
1,01964;0,871779
0,529352;0,871779
4,04062;2,0444
4,19717;2,0444
17,7719;1,37231
19,3119;1,37231
3,94798;2,13881
3,95525;2,13881
16,3355;0,57369
15,5067;0,57369
21,8346;1,1103
20,9564;1,1103
8,82473;1,82156
7,66567;1,82156
15,859;0,804056
12,0929;0,804056
12,339;1,66718
9,99602;1,66718
4,36013;1,57209
3,70262;1,57209
4,941;0,722805
5,48098;0,722805
6,62514;0,72981
5,06891;0,72981
7,29667;1,78947
5,73155;1,78947
1,90816;0,806
0,251753;0,806
3,10496;2,03826
4,89956;2,03826
15,1269;1,87221
16,4373;1,87221
20,014;1,0323
20,8044;1,0323
8,19729;0,961848
6,75254;0,961848
20,5336;0,852487
19,2221;0,852487
3,70699;1,93957
5,69835;1,93957
13,2009;1,82499
11,6604;1,82499
24,7854;1,32589
24,5596;1,32589
9,44628;0,916639
7,35535;0,916639
24,9644;1,56047
23,3923;1,56047
17,9732;1,03892
18,9698;1,03892
20,1428;1,14021
19,6396;1,14021
20,8053;1,53544
21,953;1,53544
18,5904;1,31522
17,7286;1,31522
17,599;1,32308
18,5956;1,32308
19,0908;1,05202
15,7379;1,05202
18,2638;1,46139
19,127;1,46139
19,6402;1,17103
19,1774;1,17103
16,2925;1,85688
17,9995;1,85688
16,2266;1,88989
16,8318;1,88989
16,0699;1,86204
15,4906;1,86204
4,49555;1,93107
5,85473;1,93107
16,0117;1,92722
16,3793;1,92722
14,9857;1,55331
16,18;1,55331
15,8089;1,62859
17,6451;1,62859
19,777;1,42656
21,5661;1,42656
19,4654;1,55469
20,4145;1,55469
3,70266;2,05747
2,69155;2,05747
16,621;1,76403
17,7096;1,76403
14,674;1,56973
13,5263;1,56973
20,235;1,67713
18,9359;1,67713
4,7989;2,49206
3,75261;2,49206
17,3311;2,07264
17,4584;2,07264
24,3412;2,02623
24,0671;2,02623
9,53002;0,745461
9,25853;0,745461
7,12885;1,01876
5,76158;1,01876
36,5044;0,914288
36,4982;0,914288
1,49672;0,873573
2,80245;0,873573
1,30763;0,937952
2,2913;0,937952
1,75123;0,931252
3,03104;0,931252
1,69138;0,723887
3,31666;0,723887
0,371813;0,437902
1,61519;0,437902
9,5881;0,488589
9,59811;0,488589
4,18586;2,05852
4,52903;2,05852
19,9553;1,22828
18,9977;1,22828
20,2429;1,12848
19,1854;1,12848
19,2725;0,964692
17,3545;0,964692
15,0085;1,17303
10,9569;1,17303
3,92023;1,95044
5,27466;1,95044
4,38217;1,80016
5,4206;1,80016
4,39498;1,84949
5,77554;1,84949
4,98496;1,67058
6,06275;1,67058
4,02145;1,73178
5,35864;1,73178
3,8184;1,80472
4,86187;1,80472
2,24969;1,82016
3,36426;1,82016
2,83819;2,26088
3,7428;2,26088
4,93362;1,60876
3,35647;1,60876
6,49009;1,54763
4,17523;1,54763
4,45942;1,49397
3,70307;1,49397
5,98118;1,59115
5,46137;1,59115
8,91851;0,73302
4,60532;0,73302
8,23001;0,726316
3,92322;0,726316
3,77255;1,50558
2,12089;1,50558
10,8655;1,77354
8,60028;1,77354
2,59342;2,18839
3,58132;2,18839
2,0743;2,20265
3,49062;2,20265
2,98291;2,07434
4,02912;2,07434
2,4246;2,23887
3,3895;2,23887
3,48865;1,91019
4,85095;1,91019
4,56597;1,86246
5,66081;1,86246
4,05483;1,91724
5,42062;1,91724
4,10341;1,87179
5,15241;1,87179
11,4381;0,808425
6,8179;0,808425
6,4879;0,795001
2,94547;0,795001
6,85156;0,785343
3,13641;0,785343
15,8068;1,25507
12,1052;1,25507
15,6323;1,25054
12,6071;1,25054
19,738;1,0023
17,9791;1,0023
20,0348;1,05573
17,8493;1,05573
1,86982;0,80794
0,649889;0,80794
1,96086;0,807456
0,16871;0,807456
7,08987;0,557429
7,41094;0,557429
8,50892;0,518888
8,94466;0,518888
8,70208;0,525632
8,97071;0,525632
9,19669;0,545364
9,68223;0,545364
8,99935;0,563365
9,50949;0,563365
9,79795;0,475601
10,0258;0,475601
0,28391;0,697735
1,35539;0,697735
6,12196;0,768468
7,20583;0,768468
5,43583;0,821391
6,49234;0,821391
2,05435;0,918984
2,91165;0,918984
1,97093;0,949975
2,83027;0,949975
1,61069;1,06881
0,0801148;1,06881
2,14866;0,900269
3,38706;0,900269
2,06642;0,907629
2,91256;0,907629
9,39431;1,09932
7,30685;1,09932
3,03997;2,11572
2,34507;2,11572
15,052;1,83941
14,6538;1,83941
13,0816;1,70537
12,7191;1,70537
0,0912217;2,3643
1,55332;2,3643
0,576148;2,29516
2,0406;2,29516
2,43892;2,25151
3,83943;2,25151
17,9096;1,74966
16,5228;1,74966
18,3852;1,65126
16,9644;1,65126
18,6694;1,54889
17,406;1,54889
18,8773;1,54598
17,6044;1,54598
18,3608;1,24364
16,8755;1,24364
18,269;1,28329
16,1495;1,28329
18,05;1,08354
16,3469;1,08354
18,3899;0,993669
15,7903;0,993669
3,83652;1,79874
5,1852;1,79874
14,4036;0,739664
9,67318;0,739664
15,2116;1,54358
12,588;1,54358
5,20344;1,58264
3,32768;1,58264
18,1364;1,68086
16,4706;1,68086
6,99431;0,563712
7,32476;0,563712
7,58574;0,298051
7,86243;0,298051
22,5813;1,16651
20,3767;1,16651
22,1421;1,05573
19,9168;1,05573
2,5575;2,11239
4,07905;2,11239
17,4017;1,6158
16,3294;1,6158
5,62068;1,72952
5,91605;1,72952
7,89225;1,75212
6,45924;1,75212
0,689319;2,3436
0,806286;2,3436
18,0657;1,13177
16,3097;1,13177
3,8355;2,00272
5,22592;2,00272
6,32392;0,768722
2,73587;0,768722
17,1715;0,832277
14,2056;0,832277
17,4078;0,83486
14,5424;0,83486
3,80439;0,730346
0,971142;0,730346
18,4064;1,53276
17,2945;1,53276
14,3842;1,68156
11,6825;1,68156
4,58017;1,89651
5,04664;1,89651
22,0612;1,14774
19,9997;1,14774
16,8863;0,943361
14,5096;0,943361
18,4094;1,62377
16,8819;1,62377
18,1777;1,6187
17,2621;1,6187
18,9935;1,10518
17,3474;1,10518
19,2733;1,09754
17,6207;1,09754
19,1198;1,11171
17,4923;1,11171
24,5009;1,16802
22,147;1,16802
3,36275;1,66812
4,42566;1,66812
3,84247;1,46634
5,19764;1,46634
3,86145;1,46554
4,93271;1,46554
3,23055;1,16684
1,45792;1,16684
2,78406;1,2599
1,67186;1,2599
4,0292;1,48068
3,21744;1,48068
5,78678;1,72907
4,26347;1,72907
5,1351;1,69489
3,55367;1,69489
17,3969;1,39844
14,1838;1,39844
19,2548;1,50597
16,4663;1,50597
4,18793;2,02013
2,9891;2,02013
0,469768;0,697735
1,48949;0,697735
3,95022;1,51181
5,01735;1,51181
17,928;1,56348
16,9127;1,56348
18,1273;1,5611
17,1115;1,5611
13,2031;1,99743
11,1909;1,99743
2,01841;2,34143
3,37844;2,34143
3,49547;1,60474
4,86798;1,60474
4,97113;1,84462
6,01443;1,84462
14,1189;0,748081
9,32514;0,748081
4,2367;0,674056
0,167306;0,674056
10,1188;0,926829
6,06979;0,926829
17,6903;1,00405
15,5839;1,00405
4,13544;0,766428
5,7308;0,766428
0,609641;0,860028
0,434198;0,860028
1,11361;0,924927
0,0411621;0,924927
21,6842;1,05758
19,7652;1,05758
4,67868;1,7319
5,73236;1,7319
7,6375;2,02941
5,92827;2,02941
17,5871;1,68737
16,6499;1,68737
0,163156;0,696893
1,0632;0,696893
0,63589;0,801863
0,53507;0,801863
17,1647;1,71771
16,1865;1,71771
17,5407;1,74125
16,6989;1,74125
3,43809;1,60608
4,8032;1,60608
17,7844;1,75947
16,7804;1,75947
18,4107;1,60535
17,4915;1,60535
5,38273;0,763102
6,34078;0,763102
14,4051;0,962052
11,0776;0,962052
2,22993;0,830866
3,43754;0,830866
2,19796;0,820915
3,0199;0,820915
3,66305;1,96662
4,7389;1,96662
17,7377;1,7033
16,7914;1,7033
18,3176;0,980586
16,2515;0,980586
16,6329;1,67304
15,9378;1,67304
18,9081;1,54889
17,6241;1,54889
6,92352;1,71006
5,42072;1,71006
7,7474;1,76236
6,10516;1,76236
0,501128;0,792782
0,640636;0,792782
16,215;1,39914
13,8658;1,39914
3,96739;1,71931
5,29638;1,71931
3,04501;1,04885
1,28317;1,04885
5,64205;1,58659
5,10495;1,58659
4,09263;1,48833
2,34615;1,48833
5,57131;1,621
3,73776;1,621
10,2651;1,8251
8,02919;1,8251
7,89062;1,61882
5,59456;1,61882
10,4663;1,71075
7,96869;1,71075
2,41899;2,06763
3,44851;2,06763
2,27272;2,129
3,66975;2,129
2,58781;2,00301
3,63633;2,00301
1,20031;2,29644
2,06209;2,29644
4,23264;1,33911
3,21032;1,33911
3,7295;2,02091
5,10743;2,02091
10,4495;0,739928
5,81413;0,739928
16,321;0,833217
12,9847;0,833217
0,19012;0,710794
1,15469;0,710794
0,127848;0,723617
1,09627;0,723617
5,84216;1,73945
4,24798;1,73945
7,16478;0,314658
7,47739;0,314658
6,74772;0,524887
7,10408;0,524887
16,7347;1,10818
14,7379;1,10818
1,15553;0,731684
0,396801;0,731684
0,101256;0,624323
1,21577;0,624323
17,6208;1,68191
16,6108;1,68191
9,68075;0,754333
4,1449;0,754333
17,6568;1,64592
16,5907;1,64592
18,0306;1,64092
16,2958;1,64092
18,0734;1,62883
16,5321;1,62883
19,0598;1,08715
17,3748;1,08715
19,063;1,00775
17,3319;1,00775
4,51181;1,80179
5,89459;1,80179
16,9841;1,28907
13,9109;1,28907
4,47364;1,42244
2,51932;1,42244
17,9523;1,60511
16,8459;1,60511
17,4967;1,56636
16,412;1,56636
18,5531;1,751
17,1999;1,751
18,1121;1,55457
17,1268;1,55457
17,8036;1,64996
16,8376;1,64996
17,145;1,58782
16,1347;1,58782
3,80197;1,23733
2,68127;1,23733
18,0574;1,67222
16,5203;1,67222
17,5846;1,71395
16,7053;1,71395
17,5626;1,66929
16,6819;1,66929
17,5482;1,7168
16,55;1,7168
3,23202;2,04631
2,27836;2,04631
3,64963;0,711069
1,1939;0,711069
4,82567;0,729542
1,91833;0,729542
0,927344;0,740193
0,0399676;0,740193
3,65393;1,47047
2,86149;1,47047
3,92799;1,4824
2,21532;1,4824
5,04964;1,5814
3,20704;1,5814
2,80786;0,783097
3,57776;0,783097
0,0117379;0,846729
1,01558;0,846729
0,290365;0,751995
1,24911;0,751995
0,77214;0,797213
1,71363;0,797213
0,602914;0,840699
1,55581;0,840699
0,965924;0,729273
1,86292;0,729273
2,32327;2,27477
3,70644;2,27477
1,35569;2,36331
2,78479;2,36331
18,3308;1,66859
17,3738;1,66859
18,2767;1,66953
17,3274;1,66953
18,199;1,74641
16,6818;1,74641
17,4733;1,63662
16,5572;1,63662
18,0372;1,66401
17,1344;1,66401
17,7881;1,6593
16,9233;1,6593
1,85327;0,958588
2,70781;0,958588
1,85178;0,950387
2,70355;0,950387
5,64816;0,699416
1,17669;0,699416
19,6719;1,35248
18,145;1,35248
18,1524;1,48068
15,4096;1,48068
22,2242;1,14466
20,1997;1,14466
19,8122;0,897875
17,6517;0,897875
21,8352;1,01933
19,7071;1,01933
18,8507;1,59311
17,8862;1,59311
18,4805;1,55494
17,4501;1,55494
17,0761;1,87106
16,5453;1,87106
18,8267;1,32382
16,9025;1,32382
18,8209;1,44942
17,5899;1,44942
18,2579;1,32574
16,8912;1,32574
19,5914;1,0178
17,9036;1,0178
19,6017;1,11347
17,9884;1,11347
17,2045;1,00949
15,4434;1,00949
19,1912;1,3176
17,8414;1,3176
15,4803;2,02941
13,8979;2,02941
9,24509;1,9069
9,22279;1,9069
11,8077;2,0609
10,0993;2,0609
17,7024;1,62353
16,6017;1,62353
17,9382;1,70903
15,908;1,70903
14,0448;2,14311
13,2057;2,14311
17,4693;1,74451
16,763;1,74451
16,6944;1,95555
16,2836;1,95555
16,887;1,92732
16,4312;1,92732
18,3021;1,64758
16,5478;1,64758
16,7152;1,81132
15,8526;1,81132
16,529;1,75413
15,5835;1,75413
16,6814;1,72737
15,8032;1,72737
5,32316;1,87336
4,1374;1,87336
0,632084;2,25307
0,0693753;2,25307
4,63157;1,84005
5,9031;1,84005
6,64182;1,77443
5,10105;1,77443
19,2537;1,50428
16,4671;1,50428
12,0656;1,58942
11,9425;1,58942
16,0254;1,54965
13,4344;1,54965
7,02379;1,78531
5,34976;1,78531
7,79087;2,13982
6,7594;2,13982
10,8697;1,6769
8,78742;1,6769
4,2484;1,55671
3,76511;1,55671
9,61318;1,62726
10,019;1,62726
14,9963;1,36401
11,8597;1,36401
4,24057;2,27047
2,46695;2,27047
3,38851;2,39228
1,88742;2,39228
1,77357;2,36463
1,65261;2,36463
10,2393;2,19455
8,86241;2,19455
8,2149;2,14128
7,12277;2,14128
14,8052;1,67082
14,3832;1,67082
8,20362;2,04737
6,38914;2,04737
9,45404;2,19125
7,81877;2,19125
3,2862;2,00428
2,33291;2,00428
6,53864;2,15177
5,38706;2,15177
4,60582;2,10078
3,52951;2,10078
5,0338;2,13295
3,95929;2,13295
1,06385;0,688702
2,32514;0,688702
0,219534;1,16684
1,19794;1,16684
1,13908;1,08462
2,07136;1,08462
1,2799;1,06496
2,65006;1,06496
1,34774;0,930411
2,24625;0,930411
0,731536;0,976186
1,68839;0,976186
1,85029;0,98576
2,71423;0,98576
6,86524;0,756405
7,88855;0,756405
3,05985;0,842327
6,19551;0,842327
4,45779;0,882931
5,92783;0,882931
9,61519;0,466042
9,82425;0,466042
11,273;0,443232
11,6594;0,443232
8,76163;0,65132
9,51695;0,65132
7,12325;0,556375
7,44175;0,556375
8,30844;0,480105
8,55419;0,480105
8,30904;0,540679
8,55336;0,540679
7,48326;0,501241
7,78375;0,501241
9,08487;0,421509
9,29574;0,421509
13,5707;0,950387
10,4955;0,950387
16,6334;1,30506
14,6061;1,30506
22,0161;1,21257
19,9866;1,21257
24,5366;1,28146
22,1712;1,28146
2,69819;0,812529
0,841681;0,812529
4,13591;0,784345
1,57373;0,784345
8,33797;0,922809
4,90174;0,922809
21,8971;1,11188
19,6426;1,11188
19,7554;1,18234
18,0968;1,18234
18,4954;0,806728
15,9469;0,806728
14,3605;1,22301
10,7867;1,22301
15,4116;0,796967
11,6508;0,796967
13,7206;0,93398
10,0002;0,93398
7,44643;0,770248
3,73828;0,770248
16,6301;0,776573
13,0071;0,776573
14,1574;0,754333
9,41962;0,754333
3,68403;2,01771
5,04187;2,01771
3,71432;1,9938
4,73173;1,9938
3,63573;2,01178
4,9739;2,01178
3,55513;2,07717
4,93939;2,07717
4,54842;1,88388
5,63215;1,88388
4,02918;1,97298
5,44984;1,97298
4,34829;1,88055
5,75254;1,88055
3,57671;1,84949
4,61498;1,84949
0,386747;1,20885
0,618061;1,20885
0,747419;1,25258
1,69378;1,25258
3,906;1,4638
5,26484;1,4638
3,48239;1,60523
4,85328;1,60523
1,47463;2,23598
2,4244;2,23598
0,702478;2,38376
2,14031;2,38376
3,1597;2,18265
4,52627;2,18265
2,73243;2,16066
4,11585;2,16066
5,85576;1,66613
4,0862;1,66613
20,1972;1,27932
18,8025;1,27932
3,76889;1,27303
1,87107;1,27303
2,57068;1,66095
3,94109;1,66095
4,1753;1,49829
3,40597;1,49829
2,28193;2,1058
3,30073;2,1058
6,96422;1,61143
4,78355;1,61143
8,19204;1,66718
5,93738;1,66718
22,4839;1,28907
20,7667;1,28907
0,396055;1,33867
1,32882;1,33867
0,65511;1,35075
2,14526;1,35075
5,63779;1,47578
3,39837;1,47578
3,27592;1,9109
4,29326;1,9109
4,92413;1,47989
2,94551;1,47989
2,52621;1,43258
1,5615;1,43258
3,82241;2,01916
5,23471;2,01916
3,67392;2,04162
5,05672;2,04162
17,0285;0,778586
13,8799;0,778586
18,8709;1,4787
17,144;1,4787
20,5277;1,04586
18,2487;1,04586
5,71811;0,844183
4,18061;0,844183
1,78762;0,808667
0,592889;0,808667
4,86615;0,73781
3,50368;0,73781
7,08811;0,924504
5,11871;0,924504
23,3331;0,915998
20,908;0,915998
27,6838;1,11047
24,7761;1,11047
2,94279;0,584838
3,67122;0,584838
7,60001;0,712169
8,15085;0,712169
6,04655;0,778335
7,1582;0,778335
4,97048;1,07593
0,984758;1,07593
3,23243;1,00775
1,39399;1,00775
1,62518;1,08137
0,0753517;1,08137
1,33914;0,864567
2,23583;0,864567
0,951608;0,819005
0,179196;0,819005
1,07649;0,8946
0,0677862;0,8946
17,152;1,6477
14,9219;1,6477
8,52392;2,15903
7,4295;2,15903
3,04828;2,31342
1,3351;2,31342
1,67352;2,40355
0,450929;2,40355
2,34855;2,3976
1,06741;2,3976
0,912465;2,17304
0,270738;2,17304
12,8959;1,96493
11,3301;1,96493
29,6606;1,09611
26,585;1,09611
12,2488;1,75312
9,93102;1,75312
8,8815;1,67678
6,73608;1,67678
14,9408;1,55318
12,2853;1,55318
5,09984;1,77476
3,78412;1,77476
0,26838;2,29021
1,28103;2,29021
15,5057;2,01965
15,293;2,01965
16,8457;1,97635
15,9544;1,97635
15,2439;2,10394
14,4004;2,10394
17,6874;1,61689
16,6226;1,61689
16,954;1,71224
14,9574;1,71224
18,6767;1,56298
16,6268;1,56298
18,3701;1,53008
17,1321;1,53008
18,111;1,5311
16,8873;1,5311
10,7338;2,10617
9,08284;2,10617
15,36;1,81585
14,6619;1,81585
18,8357;1,09182
17,188;1,09182
18,9658;1,49043
17,9188;1,49043
20,666;1,39381
19,016;1,39381
19,7168;1,18993
18,0565;1,18993
19,7528;1,03363
17,5883;1,03363
4,38421;1,20236
2,08808;1,20236
4,76593;1,42889
2,72529;1,42889
