28,5934;1,65233
5,19919;2,84689
5,3651;2,84689
10,618;2,02989
10,922;2,02989
12,6678;1,93512
10,9166;1,93512
6,91657;3,63518
5,86101;3,63518
18,5406;2,23948
19,5982;2,23948
11,3963;3,08616
11,7531;3,08616
5,83421;3,52542
6,61742;3,52542
42,651;1,36114
40,9203;1,36114
34,8779;1,19305
37,288;1,19305
5,59925;2,65837
4,19004;2,65837
18,983;1,30821
19,3409;1,30821
70,8423;0,3363
70,7703;0,3363
30,4782;1,40012
29,7827;1,40012
13,0489;1,72329
13,4736;1,72329
7,80893;3,01857
8,04812;3,01857
57,2499;0,37115
58,5825;0,37115
6,45408;2,69893
5,05839;2,69893
6,39257;2,70617
5,00784;2,70617
12,8672;1,71406
13,2477;1,71406
14,1263;1,75569
14,5513;1,75569
4,3789;3,08838
4,72439;3,08838
4,41026;3,08439
4,75015;3,08439
29,7306;1,75792
30,5874;1,75792
6,5108;1,98308
6,73155;1,98308
29,9537;1,6593
29,0283;1,6593
30,157;1,65965
29,2318;1,65965
5,50677;0,675506
4,78938;0,675506
5,61493;0,67782
4,89096;0,67782
3,16397;1,11838
2,00885;1,11838
2,90332;1,11943
1,74317;1,11943
30,121;1,93896
31,3816;1,93896
2,9584;1,87304
3,49093;1,87304
28,9843;2,03817
28,1649;2,03817
14,5554;2,10914
12,7451;2,10914
13,0926;1,7184
13,5639;1,7184
30,8776;1,94682
30,0993;1,94682
4,4281;3,22555
4,88041;3,22555
3,88744;3,18155
4,30975;3,18155
15,4862;1,31358
14,6295;1,31358
5,69379;1,54066
4,8864;1,54066
4,99145;2,85019
5,19537;2,85019
5,42219;3,54696
5,07555;3,54696
70,8479;0,491783
70,0316;0,491783
40,0251;0,652821
40,3271;0,652821
36,0125;1,24065
35,7363;1,24065
17,6846;2,01431
17,7937;2,01431
29,636;1,5611
26,2933;1,5611
12,8946;1,71144
13,3079;1,71144
12,9147;1,71144
13,3376;1,71144
7,64424;0,850648
8,01103;0,850648
1,63613;0,750692
2,01955;0,750692
0,376176;1,04867
1,4241;1,04867
5,38873;3,55325
5,05172;3,55325
18,7833;2,21364
17,1271;2,21364
26,0608;2,12385
25,5647;2,12385
4,62005;1,86446
5,08217;1,86446
6,56336;2,98898
6,87866;2,98898
12,603;0,523393
13,2412;0,523393
24,2645;2,39809
23,9772;2,39809
16,1906;1,72612
13,9502;1,72612
10,8414;2,04354
11,152;2,04354
87,1436;0,315279
88,477;0,315279
27,4252;0,800642
25,6973;0,800642
27,6142;0,801619
25,8837;0,801619
34,6027;1,61313
34,3732;1,61313
35,4499;1,63901
35,2658;1,63901
12,3889;0,935864
12,775;0,935864
7,56546;0,838835
7,95239;0,838835
22,294;0,867729
21,8031;0,867729
27,2609;0,976386
26,7601;0,976386
32,8761;1,39606
32,4699;1,39606
30,5261;1,29119
30,0914;1,29119
8,51697;1,93249
8,78315;1,93249
5,38919;2,64064
4,13802;2,64064
4,05251;1,84303
4,45218;1,84303
4,09352;1,8409
2,36822;1,8409
24,7366;2,3456
24,0569;2,3456
14,4633;2,11322
12,595;2,11322
16,8667;2,1796
17,8012;2,1796
1,47216;1,32943
0,913632;1,32943
5,59792;3,66084
5,42813;3,66084
20,2483;2,30885
22,0624;2,30885
21,529;2,41929
21,0657;2,41929
27,6057;2,02159
28,3374;2,02159
25,7181;2,08488
25,9336;2,08488
5,80162;2,9147
6,01916;2,9147
5,80952;2,91309
6,02412;2,91309
5,54286;2,59239
5,74734;2,59239
5,51371;2,5936
5,71966;2,5936
13,9689;1,84398
14,3117;1,84398
12,4604;1,78794
12,8562;1,78794
5,93736;1,47419
6,54008;1,47419
4,64327;1,28314
5,6441;1,28314
5,27563;1,28268
6,30417;1,28268
9,62009;2,03865
7,49637;2,03865
67,7604;0,306467
68,1716;0,306467
94,646;0,318981
95,7674;0,318981
3,7245;1,04268
2,4463;1,04268
18,4669;0,97096
18,8825;0,97096
16,9065;0,859573
15,9835;0,859573
10,2586;0,760533
10,6991;0,760533
5,46039;2,86375
5,65639;2,86375
0,546576;1,68899
1,60021;1,68899
3,04258;1,59998
4,08786;1,59998
28,9101;1,75022
27,9649;1,75022
6,61702;2,76994
6,6685;2,76994
16,1102;1,73235
13,7869;1,73235
16,0555;1,7319
13,688;1,7319
5,98825;2,77552
4,71081;2,77552
6,22763;2,90717
5,04442;2,90717
26,7726;1,6483
27,6363;1,6483
27,2474;1,65031
28,1152;1,65031
12,8797;2,13093
13,1946;2,13093
11,6465;2,15831
9,62025;2,15831
12,6342;1,93452
10,8569;1,93452
21,4543;1,40903
21,8358;1,40903
42,4422;1,36444
40,6995;1,36444
28,3993;1,96483
28,1928;1,96483
26,1172;2,00203
26,3596;2,00203
26,245;2,00369
26,4915;2,00369
26,3739;2,00545
26,6243;2,00545
14,0876;1,74854
14,5205;1,74854
12,6899;2,21523
12,9153;2,21523
5,39571;0,672312
4,68462;0,672312
34,3814;1,47193
33,9637;1,47193
6,474;1,97991
6,6974;1,97991
1,46108;1,10995
0,321499;1,10995
5,55285;3,10652
4,64482;3,10652
27,663;2,09751
28,6407;2,09751
17,6961;1,74966
15,5863;1,74966
14,6386;1,64032
12,5702;1,64032
12,3401;0,931042
12,734;0,931042
25,122;1,66554
23,3112;1,66554
5,26166;3,27369
5,66757;3,27369
6,91795;2,9771
7,18737;2,9771
7,05306;2,96154
7,303;2,96154
29,9298;1,93128
29,424;1,93128
7,60654;0,847191
7,97861;0,847191
41,9143;1,10606
40,2282;1,10606
17,994;1,02774
16,3511;1,02774
19,0482;0,942115
19,4855;0,942115
24,5736;0,897657
24,156;0,897657
30,5805;1,44076
31,4977;1,44076
33,0467;0,728199
35,3698;0,728199
19,6515;0,964489
20,0731;0,964489
44,2566;0,466881
43,766;0,466881
28,2842;0,57743
27,9659;0,57743
4,60737;1,0438
3,37676;1,0438
78,5841;0,363156
78,2008;0,363156
63,5958;0,328053
64,1288;0,328053
7,28041;2,38704
7,42055;2,38704
5,98971;2,89955
4,812;2,89955
5,33321;3,298
4,64074;3,298
11,297;2,15749
11,5798;2,15749
11,4664;2,24402
11,6937;2,24402
4,65491;3,44702
4,22039;3,44702
6,42884;2,9036
6,66286;2,9036
7,98166;2,96022
6,68183;2,96022
5,85996;2,9585
6,17387;2,9585
10,036;1,4646
8,02805;1,4646
10,9983;1,45508
9,06771;1,45508
5,85144;1,28176
6,89907;1,28176
1,96919;1,19108
3,07681;1,19108
3,71336;1,28329
4,66538;1,28329
12,5361;1,78136
12,9863;1,78136
8,09141;1,75647
8,35339;1,75647
2,18196;1,73111
0,152768;1,73111
10,0727;2,03144
10,4913;2,03144
17,4899;1,76481
18,1198;1,76481
12,1215;1,893
12,4871;1,893
11,1049;1,63817
11,6469;1,63817
14,0444;1,74843
11,6093;1,74843
6,37622;2,66278
6,62406;2,66278
5,76465;1,95024
5,95566;1,95024
5,89057;2,73638
6,02509;2,73638
3,30702;2,32381
3,49996;2,32381
5,6116;2,71657
5,7594;2,71657
6,70855;2,93325
5,5697;2,93325
6,3508;2,98262
5,28805;2,98262
5,48225;2,62279
5,65397;2,62279
5,08725;2,50249
3,64201;2,50249
7,54367;1,43463
8,68257;1,43463
4,62718;1,83387
5,01917;1,83387
4,75935;1,83334
5,17212;1,83334
5,80046;1,86477
4,27112;1,86477
1,43552;1,38762
2,18219;1,38762
4,54282;1,46313
5,26334;1,46313
10,0666;1,7302
7,9275;1,7302
28,6729;2,00447
28,5099;2,00447
22,3518;2,6732
21,7623;2,6732
20,2525;2,65114
20,8882;2,65114
21,3349;2,57489
21,5004;2,57489
22,7619;2,46037
23,1417;2,46037
36,2737;1,46954
35,8951;1,46954
40,5394;1,46206
42,8012;1,46206
27,0996;2,00526
27,3746;2,00526
25,7751;1,84249
23,9613;1,84249
34,732;1,58165
34,3037;1,58165
23,5731;1,58301
23,9477;1,58301
29,4346;1,56248
30,4668;1,56248
33,0797;1,58585
32,8417;1,58585
6,06974;3,81064
6,33425;3,81064
4,85129;3,73502
4,828;3,73502
5,91711;3,68366
5,81568;3,68366
12,026;1,99743
12,3775;1,99743
18,8854;2,25793
19,8744;2,25793
22,7766;2,27477
21,6847;2,27477
14,5673;2,1084
12,7655;2,1084
14,5728;2,00125
15,3167;2,00125
42,1625;1,37515
44,3986;1,37515
42,9574;1,46233
39,8405;1,46233
37,9125;1,30401
40,3525;1,30401
29,7714;1,99017
31,9773;1,99017
24,512;2,29559
22,8225;2,29559
27,783;2,23983
26,5724;2,23983
28,5662;2,03702
29,2054;2,03702
26,1246;2,21532
26,8438;2,21532
4,21408;1,60254
3,64687;1,60254
5,40864;1,99174
6,03985;1,99174
5,41646;1,58128
5,8879;1,58128
7,42497;1,73427
7,7519;1,73427
0,561504;1,67608
1,66882;1,67608
6,14489;2,70183
4,69607;2,70183
5,66551;2,47512
5,81867;2,47512
4,94398;3,00947
5,19389;3,00947
7,95574;2,02603
8,02572;2,02603
7,07109;2,31088
7,21016;2,31088
10,0244;1,92152
15,9095;1,92152
17,2717;1,59692
15,3641;1,59692
11,4003;2,14876
11,6339;2,14876
27,0789;0,469389
27,0168;0,469389
11,1314;0,778335
13,02;0,778335
51,843;0,587175
51,6922;0,587175
32,1827;0,89219
30,4789;0,89219
35,2643;1,08083
34,269;1,08083
12,3636;1,77608
9,6356;1,77608
6,96677;2,16835
7,04263;2,16835
41,1469;1,23622
43,4571;1,23622
20,5013;2,3007
18,9535;2,3007
5,13807;3,51653
4,74809;3,51653
39,5147;1,60413
37,5354;1,60413
