4.039140236435019848e-01 4.045466363105776342e-01 1.514713639062972961e+00
-2.058000559082220071e-01 9.197214603929249055e-03 1.657662820888391009e+00
-1.860763811712913829e-01 -9.105607647821190032e-02 1.547140388330175753e+00
-1.631116070047722300e-01 -2.526459263492236706e-02 1.614242503821829544e+00
-1.391266833006636894e-01 -4.448705300534586682e-01 1.293843327752881134e+00
1.936755948691999685e-01 2.265801266994398044e-02 1.385120059252854974e+00
-9.428595316516558134e-02 2.798110554979825748e-01 1.752364818540766533e+00
2.448337200456018881e-01 4.750311656863241416e-01 1.669030942418863850e+00
3.148946637022061457e-01 4.946053992906902508e-01 1.621913875736297417e+00
-2.995485517506938367e-01 -3.637459657621427422e-01 1.468444977943198060e+00
-6.802990955645543680e-02 1.283742270730620916e-01 1.634425157220221303e+00
-2.789054765117647827e-01 -6.326652767988980575e-01 1.245048902120051260e+00
5.436057367032381266e-02 4.216625628051452745e-02 1.502103098321067254e+00
-8.292455704415958861e-02 -6.627548211785480592e-02 1.491664070635241091e+00
5.553139945116796622e-02 -1.048672676325054925e-01 1.372049133584272163e+00
-2.103061840804512916e-01 -1.281679920005979190e-02 1.624596016199762349e+00
3.399171562671484681e-01 -6.314015629094676951e-02 1.195729618592783483e+00
2.682924762014189390e-01 5.657691167773991336e-02 1.349332665497185113e+00
-1.824171637780733768e-01 -1.735180078224315137e-01 1.510478089367255361e+00
2.850596192325750150e-02 -9.744854263137592287e-03 1.492487861655815262e+00
1.686836533799587062e-02 1.991845452062492861e-01 1.628581330459288878e+00
2.454049841979858149e-01 2.652477188277216347e-01 1.515898883353902216e+00
9.294392883710567155e-02 7.695811290762966106e-03 1.437660514286643210e+00
2.296787889269886751e-01 2.077227996609940230e-01 1.489367520127309330e+00
-3.702805316548635206e-02 -1.487542625820856002e-01 1.414150325753643411e+00
4.035653185649929475e-01 4.975180197384506675e-01 1.572973415002966613e+00
-2.102683577119315306e-01 -3.471194649209999872e-01 1.398158209812463193e+00
9.815621788965753214e-02 -4.397194390628713090e-01 1.123683990539409594e+00
-5.849848306261755670e-01 -5.816471212543382618e-01 1.486769328640371146e+00
-2.081314081965967289e-01 -3.937820482902819053e-01 1.356281509158994369e+00
-4.447598974043250331e-01 -2.818279455218084539e-01 1.614636663156300722e+00
2.678880252355606562e-01 5.420915911315237201e-01 1.676714957376228332e+00
5.269926836187038832e-01 4.023144322653279814e-01 1.422447712169258249e+00
4.422320816589108694e-01 3.360759498073616625e-01 1.406683417118051116e+00
3.395151954451067211e-01 4.390780645435644614e-01 1.564156774061164601e+00
-4.107876320059106190e-01 1.572071283728637692e-02 1.792255313678546180e+00
1.333784932185974326e-01 4.074320865658866420e-01 1.701620690283859316e+00
5.822577708806975227e-01 4.897983597926293120e-01 1.408766286020472602e+00
-8.675283937932738720e-02 -2.316663783056938097e-01 1.385628172566306882e+00
7.366315607718024738e-01 3.511399997091855241e-01 1.227781948123146671e+00
1.108298381164820462e-01 -1.741262426193955215e-01 1.309583828658940075e+00
-1.690486621680320212e-01 4.695306947187752322e-02 1.652290704014382605e+00
2.559309025664198156e-01 3.431457248251646996e-01 1.558714510065759562e+00
2.407352099455466465e-01 4.283553097412842181e-01 1.643120003333736090e+00
2.789790769062146514e-01 3.862810027800024359e-01 1.591390896675659805e+00
1.085019998402879521e-01 -1.094344693183173511e-01 1.350503675078958743e+00
-2.064370531741465398e-01 5.854447519492085583e-02 1.679095954397770152e+00
1.816787469225000229e-01 4.246371720538517636e-01 1.675112488906597807e+00
1.475939501997745873e-01 2.349887820161472018e-01 1.567830074449614530e+00
2.292698772529871143e-01 1.681810825271343734e-01 1.462471998955223507e+00
1.120410554113938396e-02 -9.747014942141496441e-02 1.421158461732713540e+00
-4.313551352785015558e-01 -2.008122441550274639e-01 1.672869197834046862e+00
-2.406788990947000273e-01 -1.783281307381999192e-01 1.542205058817873287e+00
-2.352311732512753495e-01 -4.916661803633560757e-01 1.348907392777816350e+00
-2.055836683250692742e-01 -2.641408886158840841e-01 1.446164003841940549e+00
4.616315277232788117e-01 6.674744649225544668e-01 1.660120459289209816e+00
3.828976858012367313e-01 4.790828718254246943e-01 1.561724095038131699e+00
-2.702482592756722535e-01 -1.978017946890229806e-01 1.539007016568891828e+00
-6.433533873242024415e-01 -6.568823953788884840e-01 1.490500135061533449e+00
-1.576057264403015190e-01 -4.592094902146544033e-01 1.293093775691460001e+00
-6.693234171791712095e-02 -3.297850625232924271e-01 1.294614337992745501e+00
-3.956558782344365977e-01 -3.326357286134300484e-01 1.557821292365792143e+00
-2.295768196697227370e-01 -2.662678062123980394e-01 1.452011940879895491e+00
-8.362621459972872928e-02 -9.184365923579138058e-02 1.504066260413190026e+00
3.713591242251334384e-02 2.336560355541385525e-01 1.626139057535906263e+00
-5.136326050026699397e-01 -6.181568182188504901e-01 1.415500449496786439e+00
4.783587905830752329e-01 5.954372704100664437e-01 1.577470267272706561e+00
