6,28269;2,44384
6,17838;2,44384
10,6631;2,6619
10,9601;2,6619
1,49321;1,59287
17,2372;1,59287
10,1802;2,89895
10,558;2,89895
5,28839;2,20016
5,71267;2,20016
1,08105;1,72986
0,431682;1,72986
0,672041;1,87325
0,34033;1,87325
0,288961;1,90475
0,112398;1,90475
0,0982605;1,83654
0,658721;1,83654
3,00966;1,86215
2,63623;1,86215
8,54351;0,596433
7,15483;0,596433
7,65317;0,502021
6,27897;0,502021
3,04831;1,78871
1,65472;1,78871
11,5077;2,76173
11,7648;2,76173
8,99155;2,54353
9,01561;2,54353
13,68;0,843951
15,1109;0,843951
3,72375;0,754851
5,97551;0,754851
1,32725;0,957362
8,62842;0,957362
3,84275;1,94189
4,12154;1,94189
3,01552;1,84854
1,87111;1,84854
7,98916;0,739664
9,38857;0,739664
1,35493;1,69304
1,61046;1,69304
0,863442;1,65043
1,16906;1,65043
2,80313;1,93199
2,28114;1,93199
2,91174;1,94017
2,37835;1,94017
13,2058;2,7262
13,2554;2,7262
13,0261;2,72706
13,0937;2,72706
0,146957;2,39572
0,640435;2,39572
1,43386;1,99429
0,62021;1,99429
0,395517;2,4587
0,23111;2,4587
27,3618;2,27933
27,1886;2,27933
17,4667;2,85328
16,4678;2,85328
17,4457;2,8519
16,4571;2,8519
9,82196;2,83918
8,48912;2,83918
9,83821;2,84028
8,5051;2,84028
16,6697;2,59676
16,6748;2,59676
16,401;1,16969
17,7167;1,16969
16,3843;1,17852
17,6916;1,17852
32,5771;1,53697
31,3135;1,53697
35,065;1,63961
34,0399;1,63961
6,2586;2,33917
6,62559;2,33917
5,20268;2,18373
5,57301;2,18373
11,8174;2,91564
10,7058;2,91564
11,1445;3,06886
9,94835;3,06886
11,6263;2,76343
12,031;2,76343
1,88588;1,31179
1,62558;1,31179
0,43863;2,12274
0,118532;2,12274
2,20508;1,75323
2,56144;1,75323
2,89842;1,06625
1,43662;1,06625
2,42544;1,12326
0,875344;1,12326
5,32508;2,2078
5,69212;2,2078
1,72482;1,78608
2,04232;1,78608
2,51428;1,83728
2,87854;1,83728
20,7963;1,33016
22,2868;1,33016
20,7819;1,33501
22,2676;1,33501
26,9014;2,50733
27,3824;2,50733
26,8518;2,50437
27,3387;2,50437
0,363872;1,44645
1,00095;1,44645
44,5274;1,05109
44,2533;1,05109
44,4758;1,04755
44,2099;1,04755
11,1791;2,86355
11,5518;2,86355
10,855;2,83518
11,2066;2,83518
0,580698;1,9106
0,0315992;1,9106
6,81227;2,42769
7,15662;2,42769
5,88213;2,35302
6,16896;2,35302
5,92847;2,35268
6,22412;2,35268
0,682526;1,54902
1,03573;1,54902
1,61354;1,84207
1,0202;1,84207
0,121119;2,66506
0,348554;2,66506
0,547795;2,72405
0,323532;2,72405
28,1236;2,34694
28,1304;2,34694
10,9314;2,83573
11,2043;2,83573
11,8583;3,01798
10,7013;3,01798
11,8763;3,01552
10,7086;3,01552
15,9062;2,84716
14,4974;2,84716
6,83826;2,49387
6,83797;2,49387
46,1417;2,08215
46,2892;2,08215
11,4821;2,89651
11,8807;2,89651
10,847;2,83849
11,2095;2,83849
11,1585;2,98406
11,6557;2,98406
6,03259;2,34452
6,35807;2,34452
5,15214;2,26736
5,43642;2,26736
12,7497;2,9857
11,6353;2,9857
12,0208;3,05191
12,5641;3,05191
10,0965;2,64005
10,2837;2,64005
7,13982;2,35119
7,31087;2,35119
2,30151;1,71988
2,36309;1,71988
7,40916;2,3967
7,53065;2,3967
31,4839;1,21917
33,0153;1,21917
49,2079;1,14552
49,2835;1,14552
7,03473;2,51053
7,06234;2,51053
10,0461;2,77537
9,04201;2,77537
9,3196;2,70855
8,28157;2,70855
5,16075;2,47417
6,58769;2,47417
6,71125;2,4797
6,65902;2,4797
8,01129;2,69748
8,16444;2,69748
7,22296;2,63552
7,34809;2,63552
8,58356;2,50038
8,73697;2,50038
7,55377;2,55382
7,63738;2,55382
30,9461;1,63781
32,5338;1,63781
34,8633;1,44861
33,0565;1,44861
7,74098;2,44016
7,80053;2,44016
8,6354;2,51077
8,75521;2,51077
15,2608;2,94284
15,6837;2,94284
11,3188;3,19782
10,3594;3,19782
11,9768;3,13875
10,8793;3,13875
9,39178;2,84262
9,79289;2,84262
0,457837;2,358
0,119278;2,358
0,223689;2,37603
0,11213;2,37603
0,408151;2,53837
0,183839;2,53837
0,634113;2,55818
0,405686;2,55818
0,405652;2,71642
0,212964;2,71642
6,56293;2,1357
6,33926;2,1357
2,14957;2,04698
1,9751;2,04698
2,98059;1,81585
3,04361;1,81585
23,4246;2,26192
22,7873;2,26192
1,19676;1,3848
0,897365;1,3848
2,0575;1,29905
1,80567;1,29905
1,10699;2,60098
0,909983;2,60098
0,155623;2,14119
0,21709;2,14119
28,0607;2,39906
27,7963;2,39906
29,6394;2,52925
29,4824;2,52925
11,9998;3,04491
12,5465;3,04491
13,3919;3,01844
12,2629;3,01844
15,9066;3,00752
16,4436;3,00752
40,5529;1,37402
39,372;1,37402
7,60798;2,29038
7,55495;2,29038
7,97461;2,5802
8,0024;2,5802
29,5609;2,57625
28,0964;2,57625
29,6966;2,59352
28,3302;2,59352
48,1745;1,56548
48,3389;1,56548
52,1375;1,42244
52,0187;1,42244
1,03671;2,25464
0,312124;2,25464
0,517981;2,63165
0,132375;2,63165
43,5286;1,5256
43,9448;1,5256
10,9598;3,0496
9,73297;3,0496
10,3086;3,1295
10,7899;3,1295
16,1727;2,72297
16,5219;2,72297
17,8651;2,8934
16,9228;2,8934
28,2173;2,35169
28,2053;2,35169
13,6845;2,78228
13,7973;2,78228
27,2541;3,41816
34,4897;3,41816
8,28251;0,590829
9,36076;0,590829
8,27607;0,752255
9,3463;0,752255
0,104641;1,6001
0,302918;1,6001
0,102811;1,82606
0,518629;1,82606
0,0239595;2,39849
0,559701;2,39849
27,7233;2,11618
26,9381;2,11618
16,4207;1,16096
17,7451;1,16096
4,10093;2,06004
4,44149;2,06004
5,20487;2,17484
5,58375;2,17484
10,5728;2,94371
11,033;2,94371
7,02703;2,46783
7,34599;2,46783
7,51636;2,54361
7,52112;2,54361
9,37691;2,84641
9,80815;2,84641
10,278;2,92637
10,7512;2,92637
41,9118;1,21208
42,1507;1,21208
46,7437;2,20691
47,0914;2,20691
6,18371;2,30673
6,5715;2,30673
5,75386;2,28088
6,11039;2,28088
15,6527;2,82702
14,2644;2,82702
0,306084;2,55964
0,297846;2,55964
1,07733;1,74809
0,49706;1,74809
1,33768;1,79286
0,739289;1,79286
0,100957;2,15867
0,861289;2,15867
0,277976;2,02748
1,02877;2,02748
13,3181;2,7623
13,4787;2,7623
13,6259;2,78474
13,7784;2,78474
12,7389;2,975
13,1605;2,975
11,5414;3,00622
10,4067;3,00622
11,4809;3,01272
10,389;3,01272
12,3453;3,08083
11,2587;3,08083
45,8003;1,32027
45,6338;1,32027
54,0359;1,31492
53,9121;1,31492
6,38642;2,34026
6,34283;2,34026
8,71252;2,52228
8,77167;2,52228
8,14054;2,47575
8,19158;2,47575
32,7422;1,3284
34,2047;1,3284
11,1573;2,98577
11,6555;2,98577
1,44087;1,6797
1,82247;1,6797
0,480635;2,71318
0,233859;2,71318
0,576445;1,81908
1,17133;1,81908
11,1351;3,07027
9,94906;3,07027
40,5969;1,59667
40,9453;1,59667
41,4386;1,19567
41,6694;1,19567
54,1393;1,43559
54,0387;1,43559
52,366;1,52995
52,2965;1,52995
54,2692;1,41084
54,2084;1,41084
27,4898;2,61434
26,1813;2,61434
46,3958;2,13945
46,6302;2,13945
42,6618;2,26408
42,6451;2,26408
40,162;2,29917
40,6823;2,29917
8,19461;2,56353
8,60041;2,56353
7,25706;2,36521
6,10938;2,36521
9,40144;2,71209
8,43315;2,71209
23,4701;2,05643
22,6329;2,05643
25,5027;1,98169
24,4648;1,98169
22,2245;1,99371
21,326;1,99371
8,21711;2,47021
9,85836;2,47021
7,69515;2,43534
7,76118;2,43534
8,83834;2,76845
9,04998;2,76845
8,2638;2,61419
8,51828;2,61419
3,32796;2,05519
3,59985;2,05519
4,65658;2,13212
5,0127;2,13212
13,7404;1,13969
14,8781;1,13969
43,4437;1,93492
43,068;1,93492
37,9747;1,463
39,3931;1,463
36,8659;1,74058
38,446;1,74058
19,2412;1,05555
18,1372;1,05555
32,6614;1,34988
30,754;1,34988
36,707;1,44902
38,1266;1,44902
33,7448;1,14654
31,9054;1,14654
13,2868;2,75705
13,449;2,75705
11,7319;3,12619
10,6273;3,12619
9,61617;3,05966
10,0248;3,05966
12,7805;2,98006
13,2263;2,98006
11,4581;3,01617
11,97;3,01617
10,6964;3,16236
11,2359;3,16236
8,66304;2,50936
8,84774;2,50936
12,9264;2,73051
13,0643;2,73051
13,6293;2,65328
13,8713;2,65328
11,6063;2,89455
11,9153;2,89455
10,3078;3,00387
10,6111;3,00387
8,615;2,86054
8,80814;2,86054
10,9911;2,97223
9,87008;2,97223
28,7746;2,45734
28,5952;2,45734
28,268;2,35991
28,2764;2,35991
28,3566;2,37356
28,457;2,37356
41,9656;2,14694
41,6925;2,14694
27,5909;2,30121
27,457;2,30121
25,3113;1,07155
25,612;1,07155
44,5463;1,06257
44,2411;1,06257
0,857347;2,10561
0,193048;2,10561
0,236864;2,01149
0,141337;2,01149
0,369379;2,19553
0,344279;2,19553
0,425998;1,81251
0,0850158;1,81251
1,16382;1,87628
0,777703;1,87628
0,60455;2,44256
0,141197;2,44256
0,500406;2,24716
1,22276;2,24716
1,28968;2,07924
1,12765;2,07924
0,0364578;2,39163
0,368593;2,39163
0,00753339;2,58316
0,599083;2,58316
3,31878;1,98051
2,89669;1,98051
1,54166;1,82799
1,01117;1,82799
2,39107;1,81337
1,89299;1,81337
1,87338;2,02429
1,69748;2,02429
0,365278;1,59839
0,575235;1,59839
0,80338;1,62678
0,108548;1,62678
2,65172;1,83632
3,02583;1,83632
1,65561;1,64639
1,02189;1,64639
0,560365;1,61919
0,899995;1,61919
2,747;1,1525
8,96553;1,1525
50,1093;1,01317
51,0355;1,01317
0,181474;1,53072
0,493356;1,53072
2,09367;1,57607
2,66274;1,57607
0,510823;1,62895
0,262637;1,62895
1,90526;1,86015
1,61155;1,86015
0,3363;1,8676
0,767425;1,8676
0,848427;1,02641
0,793932;1,02641
1,1011;2,23038
0,59725;2,23038
0,521481;2,35185
0,231106;2,35185
51,7335;0,94564
53,2822;0,94564
26,0434;2,24873
28,03;2,24873
31,8867;1,97764
33,6529;1,97764
10,3759;2,91423
10,776;2,91423
8,89065;2,76591
9,08722;2,76591
23,3994;2,26192
22,7791;2,26192
22,3774;2,02091
21,4438;2,02091
26,2633;2,4622
25,8489;2,4622
39,0735;1,25632
40,3714;1,25632
36,8367;1,80797
35,9597;1,80797
38,1538;1,49855
39,5214;1,49855
39,1505;1,57545
40,5798;1,57545
28,9502;1,53289
30,5222;1,53289
41,0802;1,92539
40,3594;1,92539
43,0324;1,73776
44,4031;1,73776
6,45744;2,21744
6,30794;2,21744
6,88948;2,38121
6,80584;2,38121
7,2467;2,50327
7,54359;2,50327
41,438;2,04038
40,8403;2,04038
48,3733;0,813973
49,8793;0,813973
0,413855;1,81121
0,362349;1,81121
