54,6804;1,93553
53,4983;1,93553
70,3732;1,42327
67,23;1,42327
70,024;1,25772
66,84;1,25772
34,996;2,9744
20,7476;2,9744
35,3754;2,96009
20,9641;2,96009
35,3994;2,99905
20,9615;2,99905
33,3028;2,92128
19,7985;2,92128
89,0571;0,958588
59,2424;0,958588
55,9567;1,38536
35,8532;1,38536
56,0835;1,29437
35,9165;1,29437
33,0883;2,66161
19,6416;2,66161
33,2034;2,69719
19,7174;2,69719
55,4146;1,43067
35,3306;1,43067
33,0031;2,79862
19,5206;2,79862
34,3887;2,98714
20,3714;2,98714
37,1679;1,6714
22,0266;1,6714
37,561;1,54522
22,2549;1,54522
55,7661;1,33486
35,8452;1,33486
36,675;1,26424
21,8535;1,26424
37,1177;1,06569
23,0017;1,06569
38,4107;1,0721
22,9169;1,0721
36,5548;1,06459
21,739;1,06459
37,2067;1,22621
22,1573;1,22621
37,3388;1,31403
22,2586;1,31403
37,2254;1,36731
22,1939;1,36731
37,6951;1,29815
22,4789;1,29815
37,2;1,27518
22,175;1,27518
37,1144;1,61749
21,9635;1,61749
36,9962;1,62414
22,7555;1,62414
36,7506;1,3445
22,6858;1,3445
36,711;1,23828
22,63;1,23828
33,742;2,94051
20,0122;2,94051
58,0246;1,23448
35,6883;1,23448
33,9413;2,84881
19,2452;2,84881
56,2666;0,721992
36,4782;0,721992
56,7316;0,9475
35,042;0,9475
35,4682;2,87902
21,1854;2,87902
33,3485;2,95373
19,8319;2,95373
33,7871;2,92389
20,068;2,92389
34,4645;2,88324
20,5998;2,88324
34,2128;2,73223
19,8799;2,73223
35,6237;3,03403
21,1024;3,03403
50,9265;1,58251
31,4493;1,58251
55,2523;1,23891
35,7401;1,23891
33,7488;2,64242
20,3252;2,64242
60,5275;2,09882
38,3403;2,09882
57,5504;1,943
36,2682;1,943
50,8693;2,1603
30,6097;2,1603
39,0563;1,33237
24,2692;1,33237
75,5975;1,53366
48,2079;1,53366
37,4613;1,45104
23,2676;1,45104
50,3749;1,70111
30,3748;1,70111
50,6405;1,72215
30,505;1,72215
56,6489;1,39788
34,4525;1,39788
48,4992;1,78345
28,9353;1,78345
47,1355;1,8792
28,0507;1,8792
74,9483;1,30686
47,2511;1,30686
75,0087;1,11873
47,2511;1,11873
56,4286;1,26114
36,1004;1,26114
57,6753;1,25539
35,5269;1,25539
57,7164;1,25881
35,5449;1,25881
69,6963;1,59839
44,398;1,59839
34,2951;2,5627
20,6742;2,5627
71,4342;0,769994
46,5787;0,769994
70,1198;0,565099
45,9904;0,565099
55,0072;1,45616
35,0826;1,45616
75,3441;1,69385
47,9395;1,69385
38,6938;1,62498
23,1079;1,62498
38,6131;1,61846
23,0632;1,61846
34,0624;2,90165
19,8884;2,90165
35,6656;2,75051
20,683;2,75051
67,5671;1,76003
42,8298;1,76003
66,9551;1,76492
44,666;1,76492
67,4773;1,73224
42,7438;1,73224
56,8838;1,23416
36,6572;1,23416
56,5412;1,26021
36,4755;1,26021
34,5831;2,85684
20,5665;2,85684
39,0025;1,63925
23,2877;1,63925
34,272;2,7206
20,1487;2,7206
70,0919;0,551074
45,7522;0,551074
108,891;0,48939
72,7813;0,48939
55,4078;1,08552
35,4974;1,08552
41,1642;2,17124
24,1918;2,17124
41,3153;2,16979
24,2695;2,16979
46,7691;1,90351
27,8404;1,90351
43,4877;1,60474
27,2474;1,60474
86,6063;0,445872
57,2629;0,445872
84,9384;1,53812
57,0837;1,53812
84,8956;1,66331
57,0213;1,66331
142,45;1,4478
96,8429;1,4478
142,497;1,19796
96,8759;1,19796
57,7952;1,99036
36,5263;1,99036
58,4769;2,07782
35,3832;2,07782
57,1392;1,19436
36,9748;1,19436
57,1037;1,18713
35,5317;1,18713
34,152;2,37273
25,9687;2,37273
37,5713;1,59324
22,2481;1,59324
37,1132;1,34508
22,9103;1,34508
36,9181;1,2977
22,7695;1,2977
39,0732;1,33881
24,2529;1,33881
36,8301;1,69766
21,8022;1,69766
39,0029;1,29573
23,2172;1,29573
38,924;1,35393
23,1785;1,35393
39,4091;1,27534
24,4354;1,27534
38,7533;1,43804
22,9773;1,43804
38,5907;1,40695
22,8769;1,40695
56,2306;1,46206
36,0927;1,46206
54,9235;1,54104
35,0537;1,54104
56,9886;1,32972
34,961;1,32972
55,7991;1,10712
35,7239;1,10712
58,2303;1,14124
36,0451;1,14124
55,8036;1,38889
35,9082;1,38889
34,992;2,72965
20,3138;2,72965
35,2361;2,73895
20,4305;2,73895
39,2716;1,56473
23,5274;1,56473
38,3355;1,44713
22,951;1,44713
47,0356;1,63769
28,3792;1,63769
42,8788;1,82542
25,7272;1,82542
54,5604;1,40792
34,5689;1,40792
56,141;1,39732
35,7659;1,39732
55,861;0,966516
35,9473;0,966516
56,2045;2,34944
35,4027;2,34944
37,6036;1,30851
22,4287;1,30851
56,5456;1,48424
34,4432;1,48424
42,1226;1,78279
26,2799;1,78279
34,0794;2,78193
20,3817;2,78193
32,7775;2,91806
19,5388;2,91806
32,7715;2,94411
19,5436;2,94411
55,4024;0,930201
35,6605;0,930201
87,831;1,31135
55,898;1,31135
38,8758;1,2518
23,1659;1,2518
34,0903;2,93998
20,26;2,93998
34,2954;2,76088
20,5007;2,76088
34,2863;2,85444
20,5043;2,85444
36,7972;1,13367
21,9099;1,13367
36,814;1,25539
21,9365;1,25539
37,3858;1,70226
22,1151;1,70226
37,1409;1,62172
22,8114;1,62172
33,9447;2,82882
20,0158;2,82882
41,9414;2,08741
24,6256;2,08741
40,8764;2,26693
23,0792;2,26693
52,7927;1,54927
33,2963;1,54927
53,2628;1,55419
32,1976;1,55419
42,3334;2,16039
25,4544;2,16039
38,9459;1,54484
23,334;1,54484
57,1034;1,1073
36,929;1,1073
33,7332;2,70277
19,5686;2,70277
34,5333;2,77178
20,6489;2,77178
35,0595;2,76513
20,9522;2,76513
34,8284;2,7834
20,8392;2,7834
34,4808;2,71592
20,0662;2,71592
57,35;1,20268
35,1712;1,20268
57,7322;1,31209
35,5442;1,31209
58,0079;1,28222
35,6682;1,28222
37,2861;1,29241
22,2241;1,29241
37,6909;1,3506
23,3131;1,3506
38,1392;1,29965
22,7238;1,29965
37,3172;1,27901
22,9966;1,27901
37,193;1,35711
22,9243;1,35711
62,9505;0,732753
41,57;0,732753
38,0188;1,30281
22,7567;1,30281
41,0243;1,57657
25,3095;1,57657
36,1666;1,69985
22,1748;1,69985
72,4916;0,423823
45,1596;0,423823
40,0236;1,61834
24,0065;1,61834
38,4342;1,55771
22,9352;1,55771
38,3986;1,61834
22,9352;1,61834
41,2158;1,70502
24,7097;1,70502
48,5224;1,87847
28,9554;1,87847
50,6377;1,67234
30,4654;1,67234
49,1545;1,75156
29,3957;1,75156
36,8279;1,24395
21,9393;1,24395
36,5971;1,26036
21,8065;1,26036
55,7905;1,42834
34,1201;1,42834
52,0981;1,52303
31,443;1,52303
38,3272;1,47896
23,7031;1,47896
39,6388;1,70514
23,7704;1,70514
67,7943;1,80385
42,9651;1,80385
35,1562;2,85588
20,9921;2,85588
56,6742;1,34944
34,7828;1,34944
56,2553;1,3331
36,0555;1,3331
57,9843;1,26207
35,7016;1,26207
39,3494;1,26424
23,41;1,26424
38,0639;1,36859
23,465;1,36859
37,1216;1,42601
22,1351;1,42601
36,9667;1,23875
22,0181;1,23875
36,8588;1,25663
21,9546;1,25663
36,0478;1,67748
22,1088;1,67748
39,2931;1,33706
23,3828;1,33706
33,842;2,91443
19,7652;2,91443
56,9459;0,869982
35,2025;0,869982
34,055;2,96821
20,402;2,96821
34,2515;2,90502
20,482;2,90502
57,3412;1,25819
35,5752;1,25819
57,3827;1,26594
35,5902;1,26594
57,3256;1,15555
35,5419;1,15555
38,0915;1,49528
22,7339;1,49528
37,9542;1,44212
22,6552;1,44212
50,9593;1,68505
30,7147;1,68505
39,6936;1,49069
23,7704;1,49069
56,7494;1,99812
35,9003;1,99812
36,5263;1,18976
21,7317;1,18976
36,867;1,22987
21,9665;1,22987
34,9642;2,67715
21,0357;2,67715
53,7547;1,30896
33,4366;1,30896
37,3686;1,24663
22,2392;1,24663
37,6299;1,32441
22,442;1,32441
76,2717;0,770248
49,8718;0,770248
88,7451;1,23162
59,1423;1,23162
72,1868;0,715458
47,0264;0,715458
71,1289;0,605872
46,4078;0,605872
95,5997;0,595776
63,5567;0,595776
35,2063;2,66675
20,735;2,66675
55,5334;1,42189
35,3965;1,42189
56,0712;1,19354
35,8891;1,19354
56,9556;1,44306
36,3511;1,44306
61,0836;1,55557
37,7562;1,55557
72,9732;1,20203
47,8045;1,20203
78,9435;1,2986
47,4601;1,2986
42,3318;2,22906
23,8517;2,22906
51,9991;1,59777
31,4117;1,59777
39,3996;2,27391
22,324;2,27391
38,4582;2,27055
22,5116;2,27055
41,015;2,17259
23,2297;2,17259
49,3165;1,75435
29,4857;1,75435
54,7597;1,52495
33,1957;1,52495
43,1799;1,70949
25,8586;1,70949
38,1253;1,51181
22,758;1,51181
37,998;1,56636
22,6732;1,56636
39,7208;1,63183
23,72;1,63183
67,7188;1,75134
42,9268;1,75134
89,081;1,56223
57,0203;1,56223
68,4061;1,79896
43,3467;1,79896
70,8425;1,81747
45,1982;1,81747
71,2286;1,87618
45,4684;1,87618
64,499;1,51827
42,8829;1,51827
39,4451;1,54358
23,6135;1,54358
65,6639;1,44306
68,4035;1,44306
53,5275;2,19589
32,3755;2,19589
49,3433;2,04823
30,9713;2,04823
57,565;1,80667
36,2682;1,80667
57,9069;1,98041
36,5419;1,98041
57,3285;1,28283
35,5375;1,28283
54,8895;1,13987
35,6426;1,13987
54,9897;1,12448
34,2405;1,12448
35,2023;2,46641
21,3254;2,46641
35,332;2,60542
21,2524;2,60542
34,4095;2,53551
20,7437;2,53551
35,2677;3,03312
20,9297;3,03312
35,1503;2,98596
20,8631;2,98596
33,5026;0,533025
19,4269;0,533025
33,5389;2,71952
20,1035;2,71952
33,9699;2,68161
19,7319;2,68161
35,0548;2,87249
20,2043;2,87249
34,8874;2,82923
20,8211;2,82923
32,8837;2,80896
19,6924;2,80896
33,2628;2,92181
19,8031;2,92181
56,2903;0,911287
34,85;0,911287
55,5645;1,0792
35,823;1,0792
108,232;0,591491
72,3937;0,591491
57,5207;1,2761
35,5246;1,2761
55,5972;1,2986
35,7476;1,2986
55,9295;1,3831
35,9944;1,3831
55,0701;1,02984
35,599;1,02984
56,4854;0,684713
36,7263;0,684713
33,5113;2,69479
19,8769;2,69479
34,2305;2,62286
20,1005;2,62286
34,7382;2,86403
19,6679;2,86403
33,8816;2,98426
20,0873;2,98426
55,9724;1,40583
35,9836;1,40583
56,1098;1,4432
36,0547;1,4432
32,564;2,67613
19,3889;2,67613
38,0374;1,47499
22,5213;1,47499
50,6388;1,02393
32,937;1,02393
64,9272;0,643158
42,842;0,643158
64,6453;0,527119
42,477;0,527119
38,6773;1,61471
23,7514;1,61471
38,3077;1,61592
23,5354;1,61592
41,1809;1,63769
25,3744;1,63769
40,8902;1,64758
25,2294;1,64758
40,5587;1,5087
25,0244;1,5087
38,7922;1,43368
22,992;1,43368
38,3858;1,4924
22,7539;1,4924
37,4987;1,53901
22,2011;1,53901
37,8185;1,2438
22,5403;1,2438
37,6695;1,2718
22,4366;1,2718
36,3806;1,18366
22,564;1,18366
37,0445;1,08408
22,979;1,08408
37,8395;1,25023
22,5507;1,25023
37,3821;1,21289
22,2542;1,21289
36,5636;1,16835
21,7731;1,16835
36,2197;1,10163
22,4375;1,10163
36,7031;1,18861
22,7252;1,18861
66,9215;1,2992
42,4905;1,2992
37,7475;1,22269
22,4982;1,22269
67,8073;0,678974
44,722;0,678974
35,1471;3,05185
20,5428;3,05185
34,1115;2,96115
19,9233;2,96115
59,5942;0,769231
37,0885;0,769231
35,6016;2,69261
21,4032;2,69261
33,9717;2,91383
20,1419;2,91383
51,9024;1,27962
32,1071;1,27962
55,6719;1,23162
34,5144;1,23162
70,7716;1,77045
47,2271;1,77045
73,7407;1,76469
47,156;1,76469
48,1209;2,20939
30,3026;2,20939
55,7081;2,09097
35,0729;2,09097
64,1961;1,92945
40,7502;1,92945
40,7484;1,6496
24,4119;1,6496
38,666;2,30248
22,6077;2,30248
49,2184;1,89279
29,4359;1,89279
51,5784;1,65304
31,149;1,65304
55,0841;1,49305
34,9895;1,49305
40,2518;2,27598
23,4931;2,27598
75,0262;1,2681
47,1851;1,2681
89,2531;1,26887
56,5905;1,26887
59,7048;1,41485
36,7198;1,41485
54,4062;1,51168
34,5209;1,51168
34,8982;2,57793
20,6614;2,57793
34,3436;2,63916
20,2532;2,63916
53,4089;1,44266
33,7801;1,44266
61,9729;1,08083
39,8548;1,08083
37,153;2,29976
21,913;2,29976
109,495;0,504354
69,4856;0,504354
95,9771;0,796722
63,8595;0,796722
126,199;0,629939
84,9567;0,629939
149,237;1,31179
96,2195;1,31179
