3,03394;1,63135
1,96957;1,63135
3,59059;2,42366
0,743493;2,42366
12,886;0,916212
16,8267;0,916212
6,47056;2,14009
6,63556;2,14009
6,17177;1,18548
4,98986;1,18548
14,1479;1,71862
15,0358;1,71862
2,77004;1,21434
1,33113;1,21434
20,6276;2,23773
19,1235;2,23773
20,3719;2,22167
19,0425;2,22167
25,1402;1,69858
25,6593;1,69858
19,0788;1,61653
19,8881;1,61653
1,00737;0,465622
1,20729;0,465622
3,27366;0,884702
3,25364;0,884702
17,2395;2,94258
18,2078;2,94258
17,5863;1,38169
15,8678;1,38169
14,4728;1,92173
13,7515;1,92173
8,60406;1,58597
6,50859;1,58597
3,66946;1,67421
3,31491;1,67421
9,31264;1,23701
6,97979;1,23701
3,61296;2,11933
3,23113;2,11933
1,05583;1,43422
1,09093;1,43422
1,68929;1,35999
1,67758;1,35999
2,25414;1,77597
2,14755;1,77597
0,0631565;1,49829
0,047516;1,49829
30,379;1,42395
31,3427;1,42395
10,3741;0,86615
9,45953;0,86615
16,4007;0,972973
11,4322;0,972973
18,4904;1,52995
18,5257;1,52995
14,4937;2,86286
15,1703;2,86286
9,62595;3,01129
10,1563;3,01129
15,3057;2,24672
15,5584;2,24672
20,3009;1,65765
21,4384;1,65765
5,5965;2,05719
3,09334;2,05719
15,6023;1,80743
12,8148;1,80743
16,0474;3,4353
17,3704;3,4353
0,747285;1,55066
0,423976;1,55066
0,495897;1,44956
0,118956;1,44956
20,2857;1,78509
20,8277;1,78509
1,46666;1,20057
1,44352;1,20057
1,72945;1,29331
1,71092;1,29331
0,869332;1,04642
0,856879;1,04642
0,271797;0,72793
0,703136;0,72793
0,043019;0,658194
0,502761;0,658194
1,02629;0,723617
1,07807;0,723617
19,1041;1,97794
20,037;1,97794
1,27983;1,10836
1,25324;1,10836
0,363446;0,686711
0,366138;0,686711
8,19409;2,09088
6,92571;2,09088
17,1519;3,18604
18,3414;3,18604
0,265802;1,4201
0,342487;1,4201
3,32601;0,855237
3,30328;0,855237
4,48862;1,8743
3,88521;1,8743
15,505;2,43984
16,6993;2,43984
15,4057;2,41379
16,6138;2,41379
15,5027;2,47662
16,7484;2,47662
3,27235;0,777832
2,84288;0,777832
3,65988;0,956135
3,63157;0,956135
15,7374;2,53744
16,9883;2,53744
17,574;3,03667
18,6758;3,03667
17,6763;3,03345
18,7759;3,03345
17,5454;2,6784
18,8574;2,6784
2,42996;1,60937
2,33111;1,60937
2,6859;0,738075
2,65501;0,738075
2,61854;0,727393
2,1918;0,727393
16,7267;3,34035
18,0515;3,34035
9,03737;1,67
6,72257;1,67
16,107;2,27469
17,1979;2,27469
16,1257;2,31393
17,2556;2,31393
16,8586;3,29557
18,1479;3,29557
16,874;3,29045
18,1803;3,29045
1,55206;1,48977
2,08348;1,48977
22,4774;1,61313
22,6511;1,61313
16,1071;2,39089
16,3767;2,39089
16,4052;4,18044
17,3746;4,18044
1,94366;1,25101
1,92307;1,25101
15,301;2,34702
16,3996;2,34702
15,438;1,87127
15,9513;1,87127
0,651064;1,31982
0,687966;1,31982
15,385;2,26581
15,7077;2,26581
3,46129;2,01276
2,24939;2,01276
3,10646;1,98041
2,85633;1,98041
1,51787;1,30791
1,51182;1,30791
17,0345;3,18838
18,2848;3,18838
4,72266;1,893
4,00649;1,893
4,14251;1,70686
3,64006;1,70686
7,74864;1,92346
6,20141;1,92346
1,81527;1,8393
1,77077;1,8393
1,85082;1,84536
1,80101;1,84536
0,74181;1,92935
1,4514;1,92935
1,57654;1,92966
1,46508;1,92966
17,7285;2,71476
19,203;2,71476
1,73407;2,051
1,65571;2,051
15,1101;2,3395
14,9245;2,3395
15,4635;2,38803
15,4544;2,38803
1,58957;1,6797
1,58468;1,6797
15,6436;2,15813
16,5001;2,15813
10,9751;0,655811
11,131;0,655811
11,8042;0,744673
10,6394;0,744673
12,7133;0,753295
10,7451;0,753295
17,185;3,1826
18,4155;3,1826
16,7763;3,22713
18,0529;3,22713
0,0291294;0,469806
0,0306967;0,469806
3,11038;1,87471
2,83268;1,87471
16,636;3,34059
17,1434;3,34059
17,1646;3,18242
18,373;3,18242
14,5032;2,85718
15,159;2,85718
2,08117;1,28131
2,0431;1,28131
16,1434;2,42947
17,3303;2,42947
18,2888;1,47538
17,9176;1,47538
14,9705;1,97912
14,6396;1,97912
9,99988;1,94993
8,0566;1,94993
11,8364;2,68824
11,7541;2,68824
12,8757;2,65321
11,213;2,65321
0,308387;0,624637
0,234414;0,624637
3,84012;1,80916
3,39764;1,80916
22,3252;1,19075
23,7004;1,19075
11,7457;2,82272
12,0029;2,82272
20,0565;1,7807
20,314;1,7807
20,0631;1,88097
20,2675;1,88097
22,5055;1,79013
22,8446;1,79013
22,522;1,89692
22,85;1,89692
1,03202;1,17286
1,03725;1,17286
13,596;2,0296
12,4252;2,0296
0,62532;1,49789
0,695424;1,49789
0,435389;1,43149
0,986001;1,43149
0,997254;1,42875
1,03339;1,42875
5,83681;2,08413
3,12668;2,08413
5,67582;2,06516
3,10987;2,06516
3,12607;1,90588
1,70098;1,90588
4,91042;1,02603
4,86482;1,02603
22,8685;1,90146
23,684;1,90146
6,08201;2,1908
5,45276;2,1908
5,39761;2,14603
4,854;2,14603
7,14231;2,14849
6,22957;2,14849
15,3617;1,81154
14,8713;1,81154
0,285623;0,65611
0,297516;0,65611
1,94315;1,25492
1,9232;1,25492
0,123751;1,58165
0,225356;1,58165
29,5101;1,21434
30,4014;1,21434
20,2381;1,53097
20,9825;1,53097
12,0678;1,78871
9,79842;1,78871
17,0436;3,34
18,4123;3,34
0,647819;0,903307
0,903593;0,903307
0,931498;1,01722
0,722848;1,01722
19,9487;1,97724
20,1166;1,97724
1,47733;1,99655
0,61074;1,99655
3,28949;1,99282
3,02751;1,99282
3,88076;1,83206
3,43238;1,83206
0,217737;0,757698
0,220992;0,757698
0,993473;1,17186
0,99885;1,17186
1,63516;1,39858
1,64963;1,39858
0,09628;0,648309
0,326925;0,648309
0,0566734;0,639802
0,0223914;0,639802
0,0704875;0,664408
0,350864;0,664408
0,206834;0,750692
0,206967;0,750692
22,8654;1,63267
23,6772;1,63267
15,7589;2,4864
16,3979;2,4864
2,61023;1,70008
2,44559;1,70008
2,71389;1,70537
2,53749;1,70537
15,2039;2,27271
16,2714;2,27271
17,5244;3,05576
18,4512;3,05576
23,4361;1,72283
24,2267;1,72283
4,16266;1,04042
3,73284;1,04042
20,495;2,05785
20,8741;2,05785
20,6238;2,29559
21,1046;2,29559
15,7146;2,56971
16,8088;2,56971
15,5853;2,31604
16,7237;2,31604
17,5872;2,89861
19,2295;2,89861
17,5191;2,95685
18,5707;2,95685
16,0715;2,87889
17,5039;2,87889
16,0273;2,80121
17,4531;2,80121
17,4962;2,8116
18,2273;2,8116
16,3826;2,76796
17,7782;2,76796
19,3853;0,829687
13,9229;0,829687
4,42594;1,25289
3,70999;1,25289
3,5514;1,24411
3,09456;1,24411
16,7543;3,1169
17,9567;3,1169
18,6223;1,03022
16,2824;1,03022
23,0454;1,68702
23,24;1,68702
23,2276;2,06782
24,3738;2,06782
15,7995;2,54545
17,1406;2,54545
17,9903;2,57496
19,0837;2,57496
18,5684;2,61232
19,6103;2,61232
19,5975;2,53335
19,7623;2,53335
16,206;3,30677
17,5172;3,30677
15,9216;3,4165
17,2068;3,4165
3,58161;0,885365
3,56164;0,885365
0,352949;1,59065
0,252623;1,59065
0,625501;1,65647
0,706315;1,65647
1,68987;1,94189
1,56233;1,94189
19,1821;1,88326
20,2968;1,88326
1,92494;0,684141
1,50452;0,684141
2,7673;0,716825
2,7382;0,716825
4,34697;1,00619
3,90589;1,00619
3,87688;1,00911
3,81204;1,00911
0,00814209;0,57946
0,0460677;0,57946
9,73498;0,760018
8,79998;0,760018
20,453;1,87524
20,7422;1,87524
3,17232;0,87581
2,7372;0,87581
2,88513;0,778838
2,83814;0,778838
8,14946;3,12406
8,96396;3,12406
2,72649;2,14858
2,55325;2,14858
4,55451;2,18865
4,06694;2,18865
8,41823;0,77101
7,89629;0,77101
6,65358;0,49614
6,37204;0,49614
19,2436;1,88969
19,777;1,88969
0,391867;0,571298
0,406921;0,571298
22,4827;1,76968
23,5537;1,76968
22,5502;1,88388
22,844;1,88388
10,4017;3,09288
9,56115;3,09288
7,2071;2,18194
3,56184;2,18194
1,34147;1,29135
1,35532;1,29135
12,2548;0,665585
12,0141;0,665585
22,7887;2,09677
22,9593;2,09677
15,2174;1,70766
13,1713;1,70766
16,2042;2,54806
17,4685;2,54806
1,23521;1,20431
1,22285;1,20431
1,16691;1,22461
1,15929;1,22461
7,47292;0,741249
7,64559;0,741249
9,80791;2,0569
8,22943;2,0569
18,4963;1,67655
20,2946;1,67655
18,511;1,75323
20,2609;1,75323
4,41105;2,4812
4,397;2,4812
2,76673;0,741777
2,73719;0,741777
2,94584;0,704989
2,89602;0,704989
19,7642;0,827562
12,7305;0,827562
24,59;1,02087
25,449;1,02087
17,111;3,30168
18,4569;3,30168
16,5584;2,87855
18,054;2,87855
8,15247;1,64758
6,2069;1,64758
7,80081;0,584168
8,09582;0,584168
19,6153;1,54674
20,376;1,54674
19,9124;1,51749
20,2851;1,51749
4,48851;2,00047
2,37928;2,00047
1,8142;1,24348
1,80475;1,24348
1,10274;1,61749
1,13608;1,61749
0,258796;0,545722
0,194114;0,545722
6,87574;2,23738
6,19695;2,23738
6,94784;2,24175
6,27542;2,24175
15,1624;2,19722
16,0749;2,19722
1,28894;1,33984
1,77745;1,33984
22,0806;0,987744
22,2075;0,987744
11,5234;0,694925
11,2463;0,694925
0,282031;0,579122
0,311578;0,579122
0,773316;1,30746
0,672859;1,30746
7,60279;0,770756
7,72771;0,770756
20,9868;1,56898
21,4237;1,56898
4,25945;1,05703
3,79881;1,05703
2,43187;0,732753
2,33568;0,732753
1,93921;0,627138
1,83904;0,627138
20,2434;1,3969
20,869;1,3969
20,038;1,78893
20,7898;1,78893
26,4624;1,7607
27,4348;1,7607
19,4105;2,0074
19,9099;2,0074
24,7746;1,43313
25,562;1,43313
15,6782;1,91141
15,6564;1,91141
16,6519;2,40094
16,5914;2,40094
16,2894;2,41022
17,2909;2,41022
17,4077;2,73137
18,82;2,73137
8,26844;2,65432
6,71019;2,65432
8,87092;2,24542
7,9302;2,24542
15,8603;2,359
16,4011;2,359
11,7838;2,17187
10,523;2,17187
14,2191;2,80156
13,1827;2,80156
13,6604;2,75499
14,0361;2,75499
22,5657;1,2599
23,0663;1,2599
19,0518;2,30461
19,9221;2,30461
14,1372;1,23575
11,0271;1,23575
2,43818;1,61374
2,34158;1,61374
4,77332;2,20416
4,28232;2,20416
17,0253;3,13
18,7391;3,13
15,9696;2,58467
16,8985;2,58467
18,9965;2,47552
19,3748;2,47552
18,4413;2,85979
19,1346;2,85979
17,6483;2,80121
19,0354;2,80121
19,8571;2,40794
20,0881;2,40794
17,42;2,77192
18,7501;2,77192
20,6498;1,5035
21,272;1,5035
8,59703;1,04399
6,48323;1,04399
2,65323;1,22621
2,33672;1,22621
