2.072478471006281298e-01 2.720257616562786751e-01 1.550457719445274440e+00
2.891894668348809483e-01 3.295101073923026869e-01 1.500842599007903955e+00
-4.772004536390123675e-01 -6.299941577702059536e-01 1.388967570426091314e+00
-8.178720877792890198e-02 5.930364014569179665e-02 1.585287556874229509e+00
-8.601482686872624628e-02 -2.283530113394843797e-01 1.377264693703315945e+00
1.690229198144659883e-01 3.062430562127161360e-01 1.581703798709154452e+00
-1.632117055411697326e-01 -3.495081845606911597e-01 1.346989255462796686e+00
6.539295816221920576e-01 4.723218262081279595e-01 1.342658166822038979e+00
-4.702123591806291365e-03 3.244770021783571767e-01 1.737474787717728564e+00
6.407063501919827431e-01 3.354109207009232652e-01 1.269260930825171219e+00
-1.379561387651427051e-01 -5.284619627136754039e-01 1.218537512894471764e+00
-6.169952035314602706e-02 -3.737076600894693179e-01 1.266416586075418182e+00
-3.499008633121343248e-01 -1.565893878883447554e-01 1.616446378475357770e+00
-1.713845095097654226e-03 7.235508216763762712e-02 1.533232987181469165e+00
-3.077805300940645861e-01 -1.509334256905612293e-01 1.590171705587147155e+00
-3.668788670881731329e-02 -3.973059909263108869e-02 1.489717139220845477e+00
2.506795279146885602e-01 1.977953653771555576e-01 1.449177834887070970e+00
-6.468477611500063340e-02 -4.881675004640552429e-02 1.500371753155139043e+00
3.175646733855913562e-01 2.613444100208102694e-01 1.453834341336790237e+00
9.953284888511322592e-02 2.446023125994109815e-01 1.588736512534276502e+00
-1.487180131863270194e-01 -5.172523966998155559e-02 1.542747971598581680e+00
-1.734054841257995014e-02 -9.209314956961256460e-02 1.440514157392475569e+00
6.718358984340908613e-01 5.034020766096760635e-01 1.378430822542754175e+00
2.446868133289317737e-01 5.118622948574549358e-01 1.683851337866764331e+00
-2.263779922711289250e-01 -1.798524165703318800e-01 1.540057896954096117e+00
3.616031645199806188e-02 -5.110728920849624823e-02 1.420656399485505483e+00
-1.445863920408214376e-01 -4.287120432217653848e-02 1.543431275441468742e+00
1.083974569549757544e-01 7.483760482737274178e-02 1.446921060118284696e+00
1.647822457958771081e-01 8.858119056559182747e-02 1.425971093016615399e+00
-1.603297733908157219e-01 3.336729337371360793e-02 1.627583406283296563e+00
-1.012927939851128792e-02 3.543162816480847077e-01 1.732806580429225418e+00
-1.593525002142425484e-01 -2.606366920599761938e-01 1.418013591201769508e+00
1.004487419597718811e-01 2.650298926374205499e-01 1.606400343214856141e+00
-2.807596868417893687e-01 -1.703594837989562960e-01 1.572234779557919682e+00
1.790734472704351155e-01 -9.783630576854218663e-03 1.352478942891965019e+00
-3.795977798581981477e-02 -2.964294246861927107e-01 1.303967717434518780e+00
1.817509675012742576e-01 2.326276050124220229e-01 1.521215949343647900e+00
-3.080266987686806623e-01 -3.701818391054121915e-01 1.421240755686680401e+00
-1.206344929582393311e-01 -3.758463373085554893e-02 1.544640530874719975e+00
-1.756620272227072399e-01 1.073937037010638806e-01 1.669741882264299981e+00
-6.181207375779755597e-02 1.879064043712450616e-01 1.646607936226931246e+00
-3.792652063883579783e-01 -1.074225415377250137e+00 1.018911785222447186e+00
-1.782779184934645267e-01 -1.213080102964444046e-01 1.516060994705065390e+00
-2.350864901595909884e-01 -4.315232107288687891e-01 1.345126853192017524e+00
4.673530116087342701e-01 4.667753847597866379e-01 1.481610166488748215e+00
9.517831980886727605e-02 3.482055766509611905e-02 1.436702354775152068e+00
1.260496401146836767e-02 2.206817013299853039e-02 1.491370874837385729e+00
1.291631221444805855e-01 1.443540994621499984e-01 1.498080572105604524e+00
-4.280817325439681964e-01 -4.115414204360869355e-01 1.513832377989963174e+00
-4.677024246663829231e-03 1.393475227284184659e-01 1.582327135838921706e+00
1.830881701118275418e-02 -9.638319746803220012e-02 1.404146161143317029e+00
1.856408602079899772e-01 2.316609217020296208e-01 1.528773336358873136e+00
-2.332280599345318284e-02 -1.183391252181714981e-01 1.398319126837612281e+00
2.418585250557964139e-02 4.750584545034779171e-02 1.483483213847177851e+00
-2.460002228118850776e-01 -2.434075234625267536e-01 1.480425122821888095e+00
3.100745257146399550e-02 2.046381542930962305e-01 1.610796327386899041e+00
3.283552939735050469e-01 4.345538679731069664e-01 1.544238026025520627e+00
-2.859247434797769771e-01 -2.144788690295020284e-01 1.537434430733495727e+00
1.995958211960675507e-02 1.009735944462424387e-03 1.483211529400059403e+00
-1.616776741172469278e-01 -1.502633388300274320e-02 1.589912242906689643e+00
1.359878496568257544e-01 3.572091232041649939e-02 1.437880270010249983e+00
7.075466682561350196e-02 3.688732007768021071e-02 1.463839586288537609e+00
-4.453489147846996787e-01 -6.546439910315440258e-01 1.343274640609410264e+00
-4.131683143413413806e-01 -4.085059611032945681e-01 1.463920153169057548e+00
