-3.996895997684655755e-01 -5.743619587818326044e-01 1.395326193184414310e+00
-4.015123662889580336e-02 1.898082109955951530e-02 1.553235583443288714e+00
-2.439307680874674145e-01 -1.416315212628704856e-01 1.573306831607731660e+00
3.471141769267051536e-01 4.357177504658390488e-01 1.560509861793196285e+00
-4.421401994712245709e-01 -4.929541763870212145e-01 1.456302841624244282e+00
-3.648200072701259233e-01 -3.319766454135060219e-01 1.495438100118672509e+00
4.765406064461439328e-01 4.858989700802553990e-01 1.490122785994747012e+00
1.488634967204637560e-01 6.511674822515706174e-01 1.851364846464122582e+00
-3.740315671009885046e-01 -5.407780727252048392e-01 1.375125357566262752e+00
2.810415534477099242e-01 5.861312966764815613e-01 1.710844400535109333e+00
-1.606181683465110199e-01 2.258724608387383537e-01 1.764514001944399668e+00
2.598503230552522969e-01 2.217685639978735079e-01 1.461386725530311459e+00
2.274825172284784258e-01 1.030558037591166598e-01 1.427269759367429502e+00
1.307414249777661130e-01 2.906711428915256801e-03 1.404628511816314429e+00
-3.487862148198860313e-01 -3.820104424300778123e-01 1.474831200393594832e+00
-8.118066999380932347e-02 -2.218814734530883404e-01 1.398166083884235134e+00
1.886732419227227509e-01 1.157729851367185758e-01 1.438627039144709796e+00
2.122478471006281342e-01 2.670257616562786707e-01 1.557528787257139946e+00
2.941894668348809527e-01 3.245101073923026824e-01 1.507913666819769460e+00
-4.722004536390123630e-01 -6.349941577702059581e-01 1.396038638237956597e+00
-7.678720877792891142e-02 5.430364014569179221e-02 1.592358624686095014e+00
-8.101482686872624184e-02 -2.333530113394843841e-01 1.384335761515181451e+00
1.740229198144659928e-01 3.012430562127161315e-01 1.588774866521019957e+00
-1.582117055411697282e-01 -3.545081845606911641e-01 1.354060323274662192e+00
6.589295816221920621e-01 4.673218262081279550e-01 1.349729234633904484e+00
2.978764081936849406e-04 3.194770021783571723e-01 1.744545855529594069e+00
6.457063501919827475e-01 3.304109207009232607e-01 1.276331998637036724e+00
-1.329561387651427007e-01 -5.334619627136754083e-01 1.225608580706337047e+00
-5.669952035314602262e-02 -3.787076600894693224e-01 1.273487653887283688e+00
-3.449008633121343204e-01 -1.615893878883447599e-01 1.623517446287223276e+00
3.286154904902343060e-03 6.735508216763763656e-02 1.540304054993334670e+00
-3.027805300940646371e-01 -1.559334256905611782e-01 1.597242773399012661e+00
-3.168788670881731578e-02 -4.473059909263108619e-02 1.496788207032710982e+00
2.556795279146885091e-01 1.927953653771555809e-01 1.456248902698936476e+00
-5.968477611500062896e-02 -5.381675004640552873e-02 1.507442820967004327e+00
3.225646733855913606e-01 2.563444100208102649e-01 1.460905409148655743e+00
1.045328488851132304e-01 2.396023125994109770e-01 1.595807580346142007e+00
-1.437180131863270427e-01 -5.672523966998156003e-02 1.549819039410447186e+00
-1.234054841257994396e-02 -9.709314956961256904e-02 1.447585225204341075e+00
6.768358984340908657e-01 4.984020766096760591e-01 1.385501890354619681e+00
2.496868133289317782e-01 5.068622948574549314e-01 1.690922405678629836e+00
-2.213779922711289205e-01 -1.848524165703318844e-01 1.547128964765961401e+00
4.116031645199805938e-02 -5.610728920849624574e-02 1.427727467297370989e+00
-1.395863920408214331e-01 -4.787120432217654292e-02 1.550502343253334026e+00
1.133974569549757588e-01 6.983760482737273734e-02 1.453992127930150202e+00
1.697822457958771125e-01 8.358119056559182303e-02 1.433042160828480904e+00
-1.553297733908157174e-01 2.836729337371360349e-02 1.634654474095162069e+00
-5.129279398511283478e-03 3.493162816480847033e-01 1.739877648241090924e+00
-1.543525002142425440e-01 -2.656366920599761983e-01 1.425084659013635013e+00
1.054487419597718856e-01 2.600298926374205455e-01 1.613471411026721647e+00
-2.757596868417893643e-01 -1.753594837989563004e-01 1.579305847369785187e+00
1.840734472704350921e-01 -1.478363057685420923e-02 1.359550010703830525e+00
-3.295977798581981033e-02 -3.014294246861927151e-01 1.311038785246384286e+00
1.867509675012742620e-01 2.276276050124220185e-01 1.528287017155513183e+00
-3.030266987686807134e-01 -3.751818391054121959e-01 1.428311823498545907e+00
-1.156344929582393405e-01 -4.258463373085553949e-02 1.551711598686585480e+00
-1.706620272227072355e-01 1.023937037010638762e-01 1.676812950076165265e+00
-5.681207375779755153e-02 1.829064043712450571e-01 1.653679004038796752e+00
-3.742652063883579738e-01 -1.079225415377250252e+00 1.025982853034312914e+00
-1.732779184934645222e-01 -1.263080102964444229e-01 1.523132062516930674e+00
-2.300864901595909839e-01 -4.365232107288687935e-01 1.352197921003883030e+00
4.723530116087342745e-01 4.617753847597866335e-01 1.488681234300613720e+00
1.001783198088672805e-01 2.982055766509611461e-02 1.443773422587017574e+00
1.760496401146836518e-02 1.706817013299852942e-02 1.498441942649251013e+00
1.341631221444805622e-01 1.393540994621500217e-01 1.505151639917470030e+00
-4.230817325439681920e-01 -4.165414204360869399e-01 1.520903445801828680e+00
3.229757533361749390e-04 1.343475227284184614e-01 1.589398203650787211e+00
2.330881701118275862e-02 -1.013831974680322046e-01 1.411217228955182534e+00
1.906408602079899817e-01 2.266609217020296163e-01 1.535844404170738642e+00
-1.832280599345319227e-02 -1.233391252181714887e-01 1.405390194649477564e+00
2.918585250557964236e-02 4.250584545034778727e-02 1.490554281659043356e+00
-2.410002228118850454e-01 -2.484075234625267581e-01 1.487496190633753601e+00
3.600745257146398953e-02 1.996381542930962261e-01 1.617867395198764546e+00
3.333552939735050513e-01 4.295538679731069620e-01 1.551309093837386133e+00
-2.809247434797770282e-01 -2.194788690295020328e-01 1.544505498545361011e+00
2.495958211960675605e-02 -3.990264055537576585e-03 1.490282597211924909e+00
-1.566776741172469234e-01 -2.002633388300274764e-02 1.596983310718555149e+00
1.409878496568257589e-01 3.072091232041649494e-02 1.444951337822115489e+00
7.575466682561350640e-02 3.188732007768020627e-02 1.470910654100403114e+00
-4.403489147846996743e-01 -6.596439910315441413e-01 1.350345708421275770e+00
-4.081683143413413761e-01 -4.135059611032945726e-01 1.470991220980923053e+00
