21,6856;1,75792
6,60157;1,98308
6,64906;1,98308
20,7487;1,6593
20,672;1,6593
20,8117;1,65965
20,726;1,65965
6,03296;0,675506
5,53549;0,675506
6,11702;0,67782
5,60116;0,67782
21,3032;1,93896
22,2961;1,93896
1,98385;1,11838
2,82309;1,11838
2,05395;1,11943
2,91112;1,11943
3,42915;1,87304
3,98799;1,87304
20,995;2,03817
21,173;2,03817
14,4185;2,10914
12,5966;2,10914
13,372;1,7184
13,2174;1,7184
21,6679;1,94682
21,811;1,94682
4,44191;3,22555
4,8495;3,22555
3,90783;3,18155
4,29416;3,18155
3,11142;1,31358
2,93907;1,31358
0,939483;1,54066
0,231761;1,54066
5,0076;2,85019
5,16693;2,85019
5,4389;3,54696
5,03843;3,54696
6,4201;0,652821
7,98538;0,652821
23,0304;1,24065
23,2314;1,24065
15,1076;2,01431
15,6392;2,01431
16,1807;1,72612
13,641;1,72612
11,0079;2,04354
10,908;2,04354
13,1776;1,71144
12,9353;1,71144
13,1976;1,71144
12,9684;1,71144
17,5144;2,21364
16,6757;2,21364
7,71504;0,850648
7,82754;0,850648
2,5798;0,750692
2,98966;0,750692
24,773;1,5611
23,8724;1,5611
3,15303;1,04867
2,63734;1,04867
20,735;2,12385
21,1293;2,12385
4,85627;1,86446
5,26984;1,86446
6,5852;2,98898
6,82604;2,98898
4,24928;0,523393
4,7666;0,523393
15,3754;0,491783
16,9228;0,491783
5,4054;3,55325
5,0146;3,55325
19,5632;2,39809
20,1495;2,39809
20,8783;0,315279
23,5563;0,315279
24,2626;0,800642
24,0179;0,800642
24,3623;0,801619
24,1371;0,801619
22,5656;1,61313
22,7861;1,61313
22,8513;1,63901
23,0787;1,63901
12,3701;0,935864
12,6787;0,935864
7,63633;0,838835
7,76783;0,838835
20,0649;0,867729
20,3784;0,867729
22,1327;0,976386
22,5418;0,976386
23,549;1,39606
23,4602;1,39606
22,8871;1,29119
23,0243;1,29119
8,61582;1,93249
8,50904;1,93249
5,40869;2,64064
4,16533;2,64064
4,42856;1,84303
4,83449;1,84303
4,46126;1,8409
3,33294;1,8409
19,8499;2,3456
20,2209;2,3456
14,347;2,11322
12,4419;2,11322
16,1093;2,1796
17,1576;2,1796
3,64592;1,32943
2,86307;1,32943
5,61784;3,66084
5,3898;3,66084
17,9916;2,30885
19,712;2,30885
18,587;2,41929
18,9738;2,41929
20,4189;2,02159
21,2193;2,02159
20,1697;2,08488
20,8563;2,08488
5,81439;2,9147
5,98084;2,9147
5,82229;2,91309
5,98579;2,91309
5,56456;2,59239
5,70501;2,59239
5,53564;2,5936
5,67793;2,5936
14,1484;1,84398
14,0807;1,84398
12,7092;1,78794
12,525;1,78794
6,42336;1,47419
6,83782;1,47419
5,53401;1,28314
6,31556;1,28314
5,95352;1,28268
6,71187;1,28268
9,73702;2,03865
7,32585;2,03865
14,8448;0,306467
16,9531;0,306467
22,8914;0,318981
25,5447;0,318981
2,38929;1,04268
3,09322;1,04268
3,93571;0,97096
4,45629;0,97096
15,7035;0,859573
15,3662;0,859573
10,3601;0,760533
10,6018;0,760533
5,47457;2,86375
5,61804;2,86375
20,6238;1,75022
20,628;1,75022
0,96268;1,68899
0,651091;1,68899
0,299994;1,59998
0,4828;1,59998
6,63493;2,76994
6,61869;2,76994
16,1444;1,73235
13,4584;1,73235
16,1129;1,7319
13,3484;1,7319
6,00197;2,77552
4,70254;2,77552
6,24354;2,90717
5,0198;2,90717
19,7844;1,6483
20,5922;1,6483
19,9292;1,65031
20,7087;1,65031
12,9931;2,13093
13,0467;2,13093
11,7867;2,15831
9,39924;2,15831
17,8288;1,40903
18,5679;1,40903
12,8283;1,93452
10,55;1,93452
28,2015;1,36444
26,7472;1,36444
21,4528;1,96483
21,8402;1,96483
20,1416;2,00203
20,7711;2,00203
20,1999;2,00545
20,8111;2,00545
14,3194;1,74854
14,2399;1,74854
12,781;2,21523
12,7883;2,21523
5,9478;0,672312
5,4687;0,672312
23,9512;1,47193
23,6943;1,47193
6,56629;1,97991
6,61894;1,97991
2,91718;1,10995
3,76036;1,10995
5,56673;3,10652
4,62354;3,10652
20,3259;2,09751
21,2469;2,09751
17,2237;1,74966
15,3511;1,74966
14,8639;1,64032
12,1547;1,64032
12,3236;0,931042
12,6378;0,931042
19,5208;1,66554
19,1849;1,66554
5,27454;3,27369
5,62863;3,27369
6,93855;2,9771
7,14334;2,9771
7,07408;2,96154
7,25972;2,96154
21,272;1,93128
21,5706;1,93128
7,67708;0,847191
7,79498;0,847191
28,4809;1,10606
27,2487;1,10606
16,4094;1,02774
15,6631;1,02774
17,0728;0,942115
17,8648;0,942115
19,6477;0,897657
20,0629;0,897657
20,82;1,44076
21,3759;1,44076
5,81778;0,728199
7,7801;0,728199
4,12035;0,964489
4,70722;0,964489
7,65063;0,466881
9,09928;0,466881
5,06761;0,57743
6,0356;0,57743
2,17814;1,0438
2,8217;1,0438
20,2754;0,363156
22,2869;0,363156
13,4553;0,328053
15,5023;0,328053
7,32032;2,38704
7,30479;2,38704
6,00693;2,89955
4,79134;2,89955
5,34844;3,298
4,61114;3,298
11,4419;2,15749
11,3992;2,15749
11,5868;2,24402
11,551;2,24402
4,66791;3,44702
4,19755;3,44702
6,44816;2,9036
6,61055;2,9036
8,0145;2,96022
6,62883;2,96022
5,87757;2,9585
6,12119;2,9585
10,242;1,4646
7,85676;1,4646
11,2559;1,45508
8,69642;1,45508
6,37029;1,28176
7,09994;1,28176
4,12991;1,19108
5,03634;1,19108
4,98402;1,28329
5,78456;1,28329
12,7848;1,78136
12,6703;1,78136
8,19653;1,75647
8,12313;1,75647
3,19668;1,73111
2,28344;1,73111
10,2299;2,03144
10,2196;2,03144
17,1014;1,76481
17,713;1,76481
12,3369;1,893
12,2124;1,893
11,3486;1,63817
11,1696;1,63817
14,283;1,74843
11,2026;1,74843
6,39686;2,66278
6,56137;2,66278
5,87011;1,95024
5,98728;1,95024
5,9023;2,73638
5,99199;2,73638
3,45289;2,32381
3,67819;2,32381
5,62738;2,71657
5,72092;2,71657
6,7248;2,93325
5,53923;2,93325
6,36618;2,98262
5,25946;2,98262
5,50422;2,62279
5,61237;2,62279
5,12058;2,50249
3,74334;2,50249
1,52993;1,43463
1,7626;1,43463
4,87428;1,83387
5,24455;1,83387
4,98758;1,83334
5,36326;1,83334
5,9186;1,86477
4,58331;1,86477
3,34401;1,38762
4,14802;1,38762
5,19994;1,46313
5,84434;1,46313
10,2133;1,7302
7,74635;1,7302
21,7908;2,00447
22,2061;2,00447
18,7145;2,6732
19,076;2,6732
17,635;2,65114
18,6597;2,65114
18,2727;2,57489
19,032;2,57489
18,95;2,46037
19,8418;2,46037
24,4474;1,46954
24,0008;1,46954
27,2324;1,46206
27,2143;1,46206
20,3977;2,00526
20,9633;2,00526
19,8745;1,84249
19,5612;1,84249
24,0779;1,58165
23,8011;1,58165
18,6301;1,58301
19,284;1,58301
20,5227;1,56248
21,2427;1,56248
22,0219;1,58585
22,3065;1,58585
6,09155;3,81064
6,30869;3,81064
4,86578;3,73502
4,7928;3,73502
5,93922;3,68366
5,77974;3,68366
12,2141;1,99743
12,1476;1,99743
17,4528;2,25793
18,6492;2,25793
19,3547;2,27477
19,4181;2,27477
14,4275;2,1084
12,6176;2,1084
14,4981;2,00125
15,1033;2,00125
28,0819;1,37515
27,8462;1,37515
29,3984;1,46233
27,5286;1,46233
25,7015;1,30401
26,017;1,30401
22,2688;1,99017
23,4579;1,99017
19,8028;2,29559
19,6048;2,29559
20,6829;2,23983
20,7225;2,23983
21,1619;2,03702
21,9175;2,03702
20,1541;2,21532
21,0702;2,21532
0,199841;1,60254
0,467722;1,60254
5,5168;1,99174
6,00453;1,99174
5,83895;1,58128
6,22603;1,58128
7,54954;1,73427
7,60417;1,73427
0,937238;1,67608
0,59418;1,67608
6,16275;2,70183
4,6913;2,70183
5,69461;2,47512
5,77312;2,47512
4,95599;3,00947
5,16584;3,00947
8,01607;2,02603
7,8597;2,02603
7,1076;2,31088
7,1047;2,31088
10,1901;1,92152
15,7018;1,92152
16,9392;1,59692
15,129;1,59692
11,5442;2,14876
11,4526;2,14876
9,64896;0,469389
10,5916;0,469389
2,58521;0,778335
1,42299;0,778335
9,43128;0,587175
11,0451;0,587175
25,5564;0,89219
25,4485;0,89219
25,3307;1,08083
24,97;1,08083
12,6105;1,77608
9,27217;1,77608
7,014;2,16835
6,93157;2,16835
27,9399;1,23622
27,893;1,23622
18,4185;2,3007
17,9694;2,3007
5,15303;3,51653
4,71393;3,51653
26,9926;1,60413
25,8083;1,60413
