-2.778164554334828229e-01 -3.176318745483552863e-01 7.853411809548757061e-01
1.907695463168540551e-01 2.486554383559595460e-01 8.386479887339708394e-01
-2.615935403644248924e-01 -4.053484879121989071e-01 7.020791228748716195e-01
1.679389893745002749e-01 1.462762816144843048e-01 7.836699081536371292e-01
-4.058698894453561801e-01 -2.862903116993487651e-01 8.919050598562383581e-01
6.605422186026817244e-02 6.972086062557934782e-02 8.102628253870861608e-01
-6.872824803577170551e-03 1.100395120525783643e-01 8.804535939495490293e-01
1.970306569205241762e-02 9.493341731786078541e-02 8.630268357858086326e-01
2.829475736314460144e-02 -2.259967496695768352e-01 6.212241644400029461e-01
-6.812528866905877278e-02 5.178694590894999950e-02 8.834446991063387156e-01
-8.068186856240466831e-02 -1.317267836098176548e-02 8.508820058195991631e-01
-7.599249366727002519e-02 -7.899595929193151123e-02 7.981897858233545362e-01
-4.481557054939273865e-02 7.041389905762854284e-02 8.845737931780754959e-01
1.351965566583894773e-01 1.635484691565412818e-01 8.167417766542011126e-01
-2.565835848928324503e-01 -3.127763953047859036e-01 7.534168933171765392e-01
-2.575562270633386386e-01 -8.618993954185046047e-02 9.219101423862280376e-01
7.580559138579323619e-02 1.584432912374263147e-01 8.479523987280881414e-01
9.358369224258382413e-02 1.217090084984356058e-01 8.285143788334522474e-01
2.912434652322018133e-02 1.249966598803196605e-01 8.651007321431785080e-01
-1.393874732289725471e-01 -9.996794885246351736e-03 8.887370244709287270e-01
-2.760108693018282766e-01 -2.532564954440914562e-01 8.160766276976009204e-01
1.344375706601254913e-04 7.028997460963837263e-02 8.518068405275773802e-01
7.255566476836089462e-02 -3.838683456770905500e-02 7.191782292765671603e-01
1.921238029719972082e-02 -8.792987261688038625e-02 7.250822468143877098e-01
-1.820447183328569862e-01 -1.019961959341261493e-01 8.593988470237639010e-01
-1.332932244949177336e-01 -1.227298724036076510e-01 8.083662875936657999e-01
1.104498399074081844e-01 2.116629423950494582e-01 8.653715458383071102e-01
-6.906534736544359121e-02 -1.491760051252943864e-01 7.324274391160412456e-01
-2.019963761479236231e-02 3.090351654171424531e-02 8.294488469538122688e-01
8.635696241083136437e-02 1.175275055122088630e-01 8.236636489347981538e-01
2.687301685388175931e-01 2.881691639504989078e-01 8.032272870773929929e-01
-6.523343723097721480e-02 -1.060174694872622336e-01 7.697744354943765188e-01
1.261613903090083866e-01 1.269469238212448392e-01 7.973051107942465965e-01
3.766394323873964271e-03 -9.671055195071817656e-02 7.269890334829424150e-01
1.964959438084710186e-01 2.206193613634744033e-01 8.170507368045918373e-01
-1.468431794878512393e-02 -2.580776741674737848e-02 7.950878630303681582e-01
1.260980346130900764e-01 2.509660993121451966e-01 8.790038282562038230e-01
6.283576614716852859e-02 -3.283382066520981746e-02 7.344735759212508430e-01
8.635928473460180443e-02 1.406893661109724081e-01 8.349747437252319493e-01
2.357541459529741493e-02 6.918597246100660625e-02 8.351770545292241943e-01
4.542775006121643755e-02 1.003498459914202723e-01 8.435682137562173777e-01
1.116678378836762214e-01 1.692108754393028824e-01 8.372414166551298553e-01
-1.312128227061221640e-02 -1.833192064694927625e-01 6.829160853617769478e-01
-1.072624184234364786e-01 -2.221723416037407750e-02 8.661274837852275255e-01
2.055762733007954202e-01 1.475562722686523665e-01 7.508643180348235635e-01
1.621220649129769681e-02 1.964119283830978446e-01 9.207199979275593194e-01
-1.742660793134827579e-01 -2.658467622615546255e-01 7.340443333145119098e-01
8.000035334483622529e-02 1.554476705444695628e-01 8.563306510634831614e-01
-2.108176632778317461e-01 -1.313792376441731136e-01 8.545019924235067732e-01
5.306422045584444774e-02 9.032338272064394102e-02 8.240305732506771896e-01
7.643722576378907119e-02 1.976594344139624981e-01 8.823005035679496455e-01
-7.306730424779371569e-02 2.176136765859569902e-02 8.648240679940012443e-01
9.609937988663395936e-02 1.529446598447358752e-01 8.339680914581875104e-01
-1.388176752693290328e-01 -8.353758233215205498e-02 8.417110288542036800e-01
-1.287617452429950793e-01 3.976520271292259545e-02 9.216906353202101165e-01
4.146096584554185421e-02 -8.709862199764772939e-02 7.077880585826673565e-01
3.044406494227881455e-01 6.934155285559626125e-02 6.420002457043363364e-01
1.486518609158834492e-01 1.559569518587271275e-02 7.132375720669997810e-01
4.358665833433222891e-02 1.189505973039636788e-01 8.510177160074683389e-01
-2.209960194800519584e-01 -1.316943399719631147e-01 8.619651555529098674e-01
-7.644329443369551891e-02 -1.417131336670829633e-01 7.534043555539179371e-01
8.563149218199783697e-02 1.661830794128053845e-02 7.473135386961842208e-01
1.595331262584189502e-01 1.340762341025974469e-01 7.876995297521918182e-01
2.532163185348320078e-01 8.475854864791600163e-02 6.862174381770165255e-01
-1.132198435228009142e-01 1.012450879544516541e-02 8.839045373288698659e-01
-6.982406108273593592e-02 -1.538042199438950930e-01 7.353573006200734286e-01
-9.452255525589732532e-02 2.031011648363390681e-02 8.889128092922746749e-01
-1.852035725782580702e-02 3.920137106941508354e-03 8.151934186866187648e-01
1.007652816643454657e-01 1.442974993917964799e-01 8.382493301893968463e-01
1.008709455425105539e-01 9.088836065873927283e-02 7.976410233444880538e-01
1.178601795538685298e-01 7.421266010221058695e-02 7.674922972203830351e-01
3.826793941380792971e-04 -1.985676264184691939e-02 7.812226145896732366e-01
-2.769016664841978531e-02 -9.024224670407056392e-02 7.508749913999168690e-01
2.715703690467022868e-01 2.403286066412345934e-01 7.817492445830928061e-01
5.684967116998757009e-02 -1.141402733551968723e-01 6.804591028031989897e-01
-3.207881679173989475e-01 -2.844116778150049263e-01 8.215079522750308172e-01
9.316151288583830736e-02 1.432766032576416465e-02 7.453311148707880696e-01
-4.164822899651423049e-01 -4.219191604572705145e-01 7.984304308622545143e-01
1.787295577304914536e-03 -1.081948190018591077e-01 7.154980130260560900e-01
8.263134584244280489e-02 -2.932296841119617220e-02 7.319487903157310127e-01
-2.367259663553878957e-01 -4.488084078822224265e-02 9.357919189281650452e-01
-1.868912233844471082e-01 -1.722140770066029614e-01 8.079372958551633843e-01
1.420265115784378161e-02 6.324544109572455275e-02 8.380825544009340433e-01
-2.255004144848467007e-01 -1.676977635751713269e-01 8.384998106410180840e-01
-1.394345422740245720e-02 -6.838060572601090126e-02 7.641317744968725290e-01
