2.329475736314459700e-02 -2.209967496695768308e-01 6.141530966281374404e-01
-7.312528866905877722e-02 5.678694590895000394e-02 8.763736312944733209e-01
-8.568186856240467275e-02 -8.172678360981761037e-03 8.438109380077336574e-01
-8.099249366727002963e-02 -7.399595929193150678e-02 7.911187180114891415e-01
-4.981557054939273615e-02 7.541389905762854728e-02 8.775027253662101012e-01
1.301965566583894729e-01 1.685484691565412863e-01 8.096707088423357179e-01
-2.615835848928324547e-01 -3.077763953047858991e-01 7.463458255053110335e-01
-2.625562270633386430e-01 -8.118993954185045603e-02 9.148390745743625319e-01
7.080559138579323175e-02 1.634432912374262914e-01 8.408813309162226357e-01
8.858369224258381969e-02 1.267090084984356102e-01 8.214433110215867417e-01
2.412434652322019077e-02 1.299966598803196649e-01 8.580296643313130023e-01
-1.443874732289725515e-01 -4.996794885246347295e-03 8.816659566590632213e-01
-2.810108693018282811e-01 -2.482564954440914795e-01 8.090055598857354147e-01
-4.865562429339875643e-03 7.528997460963837707e-02 8.447357727157119855e-01
6.755566476836089018e-02 -3.338683456770905750e-02 7.121071614647016546e-01
1.421238029719972158e-02 -8.292987261688038181e-02 7.180111790025223151e-01
-1.870447183328569907e-01 -9.699619593412614482e-02 8.523277792118983953e-01
-1.382932244949177381e-01 -1.177298724036076327e-01 8.012952197818004052e-01
1.054498399074081799e-01 2.166629423950494626e-01 8.583004780264416045e-01
-7.406534736544359565e-02 -1.441760051252943819e-01 7.253563713041758509e-01
-2.519963761479236328e-02 3.590351654171424628e-02 8.223777791419467631e-01
8.135696241083135993e-02 1.225275055122088674e-01 8.165925811229326481e-01
2.637301685388175887e-01 2.931691639504989122e-01 7.961562192655274872e-01
-7.023343723097721925e-02 -1.010174694872622292e-01 7.627033676825111241e-01
1.211613903090084099e-01 1.319469238212448159e-01 7.902340429823810908e-01
-1.233605676126033231e-03 -9.171055195071818600e-02 7.199179656710769093e-01
1.914959438084710142e-01 2.256193613634744077e-01 8.099796689927264426e-01
-1.968431794878512317e-02 -2.080776741674737404e-02 7.880167952185026525e-01
1.210980346130900720e-01 2.559660993121452011e-01 8.719327604443383173e-01
5.783576614716852415e-02 -2.783382066520981996e-02 7.274025081093853373e-01
8.135928473460179999e-02 1.456893661109724125e-01 8.279036759133664436e-01
1.857541459529741742e-02 7.418597246100661069e-02 8.281059867173587996e-01
4.042775006121643311e-02 1.053498459914202767e-01 8.364971459443518720e-01
1.066678378836762170e-01 1.742108754393028869e-01 8.301703488432643496e-01
-1.812128227061220523e-02 -1.783192064694927859e-01 6.758450175499114421e-01
-1.122624184234364830e-01 -1.721723416037407306e-02 8.590564159733620198e-01
2.005762733007954157e-01 1.525562722686523709e-01 7.437932502229580578e-01
1.121220649129769063e-02 2.014119283830978491e-01 9.136489301156938136e-01
-1.792660793134827624e-01 -2.608467622615546211e-01 7.269732655026464041e-01
7.500035334483623473e-02 1.604476705444695672e-01 8.492595832516176557e-01
-2.158176632778317505e-01 -1.263792376441731091e-01 8.474309246116412675e-01
4.806422045584444330e-02 9.532338272064393159e-02 8.169595054388116839e-01
7.143722576378906675e-02 2.026594344139625026e-01 8.752294357560841398e-01
-7.806730424779372013e-02 2.676136765859569999e-02 8.577530001821357386e-01
9.109937988663395492e-02 1.579446598447358796e-01 8.268970236463221157e-01
-1.438176752693290372e-01 -7.853758233215205053e-02 8.346399610423382853e-01
-1.337617452429950837e-01 4.476520271292259989e-02 9.146195675083446108e-01
3.646096584554185671e-02 -8.209862199764772495e-02 7.007169907708018508e-01
2.994406494227881410e-01 7.434155285559626569e-02 6.349291778924708307e-01
1.436518609158834725e-01 2.059569518587270331e-02 7.061665042551342752e-01
3.858665833433222447e-02 1.239505973039636832e-01 8.439466481956029442e-01
-2.259960194800519628e-01 -1.266943399719631103e-01 8.548940877410444728e-01
-8.144329443369550947e-02 -1.367131336670829866e-01 7.463332877420524314e-01
8.063149218199783252e-02 2.161830794128053596e-02 7.402424708843187151e-01
1.545331262584189458e-01 1.390762341025974513e-01 7.806284619403264236e-01
2.482163185348320034e-01 8.975854864791600607e-02 6.791463703651510198e-01
-1.182198435228009187e-01 1.512450879544516985e-02 8.768334695170043602e-01
-7.482406108273592649e-02 -1.488042199438950886e-01 7.282862328082079229e-01
-9.952255525589732976e-02 2.531011648363390432e-02 8.818417414804091692e-01
-2.352035725782580453e-02 8.920137106941509325e-03 8.081223508747532591e-01
9.576528166434546130e-02 1.492974993917964843e-01 8.311782623775314516e-01
9.587094554251054945e-02 9.588836065873927728e-02 7.905699555326225481e-01
1.128601795538685254e-01 7.921266010221059140e-02 7.604212294085176405e-01
-4.617320605861921674e-03 -1.485676264184691668e-02 7.741515467778077308e-01
-3.269016664841978281e-02 -8.524224670407055948e-02 7.438039235880513633e-01
2.665703690467022824e-01 2.453286066412345978e-01 7.746781767712273004e-01
5.184967116998756564e-02 -1.091402733551968679e-01 6.733880349913334840e-01
-3.257881679173988965e-01 -2.794116778150049774e-01 8.144368844631653115e-01
8.816151288583830292e-02 1.932766032576416215e-02 7.382600470589225639e-01
-4.214822899651423094e-01 -4.169191604572705101e-01 7.913593630503891196e-01
-3.212704422695089688e-03 -1.031948190018591033e-01 7.084269452141906953e-01
7.763134584244281433e-02 -2.432296841119617123e-02 7.248777225038655070e-01
-2.417259663553879001e-01 -3.988084078822223821e-02 9.287208511162995395e-01
-1.918912233844471127e-01 -1.672140770066029569e-01 8.008662280432978786e-01
9.202651157843784110e-03 6.824544109572454331e-02 8.310114865890686486e-01
-2.305004144848467051e-01 -1.626977635751713225e-01 8.314287428291525783e-01
-1.894345422740246337e-02 -6.338060572601089682e-02 7.570607066850070233e-01
