1.664136549553621447e-01 2.420254738462711275e-01 8.395858663569211178e-01
9.991873615396912323e-02 -5.117474032017604174e-02 6.739167912421736295e-01
-7.773945222285245926e-02 -4.170737311663463148e-02 8.125777937928985173e-01
-5.857477610598291889e-02 1.188848446763944577e-01 9.088904268082210747e-01
-1.427805100827415075e-01 -1.190954015640855179e-01 7.977229408348750495e-01
1.699258546829542083e-01 3.089937763861433373e-02 6.980599168868388826e-01
-4.033697165811834379e-02 -1.322940171254320396e-01 7.164149602532837724e-01
1.436339106476892391e-01 3.237906699076918693e-02 7.178549846990937011e-01
8.838727812402485950e-02 1.111918609598521596e-01 7.942824861201508435e-01
1.306442680437251980e-01 2.151840872320811837e-01 8.494510263829737617e-01
-8.302127960756094938e-02 -1.218798929686068094e-01 7.564994063699264082e-01
1.596250556845409951e-01 1.630779766298457167e-01 7.981411773284908806e-01
1.768958965214277035e-01 2.630627174043774497e-02 6.692891567086789451e-01
8.561294541105093914e-02 8.737697612830946925e-02 7.894894180515003024e-01
-1.522008403459529091e-01 -1.373272300277152969e-01 7.966401408127565809e-01
3.295051973119304811e-02 -9.090203842638031051e-02 6.977221083625909648e-01
-8.663788731104234142e-02 6.178236487324155479e-02 8.937505094412095952e-01
2.137715993823767480e-01 1.851778140884546842e-01 7.679367666015766147e-01
-2.450696896015966755e-02 1.505898732494616588e-01 8.986286754312639014e-01
5.402019464588924541e-02 -5.412958627324196414e-02 7.175698849921107181e-01
1.026657309333609339e-02 2.805899181792503513e-02 7.989279580221565480e-01
-1.751187057933269176e-02 -2.331449140700343758e-02 7.792467339145577876e-01
-6.314743033829023355e-02 -1.165367098943693031e-01 7.583442091877833358e-01
-4.522614265809701134e-02 -2.094557604773375215e-01 6.685596946785929973e-01
-5.347256333982937371e-02 -7.202593185126818232e-02 7.815002272910668291e-01
-1.007967255622268521e-01 4.109747640401925639e-02 8.816682036250180765e-01
-2.751524968220790679e-02 -5.767137769804912828e-02 7.669588307401632443e-01
-1.060972238152272651e-01 -1.204005246170136711e-02 8.483526062975043081e-01
-1.507027869458585009e-02 -2.236922982091870682e-01 6.403148942450304082e-01
-7.957068336489379889e-02 -8.966112551614949244e-02 7.766504102224909278e-01
1.330849084304384922e-01 6.212887551834463118e-02 7.255067178922546267e-01
-1.653973025813837427e-02 -2.793882721871646449e-02 7.740224488657886370e-01
-9.659687655959611763e-02 2.605173958821337954e-01 1.031674268491042934e+00
-1.178574731319686764e-01 -4.875795570871264972e-02 8.345276598083993802e-01
-5.043457402054522809e-02 -5.228980503656186635e-02 7.896504629461469360e-01
-1.752839243797060798e-01 3.918191770026543952e-03 9.293467179810320777e-01
-1.044751406044771708e-01 -2.368776649713545679e-01 6.983114222656154890e-01
1.583365621029030612e-01 8.793481374537946704e-02 7.381349301924119422e-01
1.209139696378545327e-02 7.078804248497516660e-02 8.288782368919376253e-01
-1.257310283918439964e-01 -1.424786505185025032e-01 7.782290296034546362e-01
-3.921653319229308210e-02 -1.784592932372147112e-01 6.921206787689162532e-01
9.599417541648086472e-02 1.955421988662530142e-01 8.535462839255151257e-01
4.856524384464639549e-02 3.009958747501625953e-02 7.872113712626621629e-01
5.704571169404224623e-02 1.380673705607445567e-01 8.401863650294667529e-01
1.850278363646149504e-01 7.037103248057113847e-02 7.050346624116351490e-01
-9.572816950499608846e-02 -5.167357498872066773e-02 8.070602629974436004e-01
1.480777501880708169e-01 1.241358177707060639e-01 7.656817865032238268e-01
-1.511385089173339913e-01 -2.275618857908032200e-02 8.743287241672805798e-01
9.127119713472490233e-04 -1.144218792832297632e-01 7.022051149962622585e-01
-1.142323030536010059e-01 -1.970218590037014217e-01 7.313590451009187587e-01
-1.983049703891789917e-01 -1.710605915354504736e-01 8.211031408504491091e-01
1.124616368793810856e-01 6.972356619834015057e-02 7.552317134802469800e-01
1.140076044345093298e-01 6.424387263557407302e-02 7.391640954382326933e-01
-2.074671770708684526e-01 -2.416599047928087718e-01 7.645590782724206447e-01
-2.065378460231436786e-01 -1.735241745190975460e-01 8.163059242977259711e-01
1.010351843425846413e-01 9.451397478718137624e-02 7.880758260986154840e-01
1.849556001371958358e-01 2.792459135391455738e-01 8.487837882870974404e-01
7.312535156013756643e-02 9.620771298570723884e-02 8.088614762278366621e-01
-1.225284981700982961e-01 -1.511392662160230271e-01 7.696930806566946170e-01
1.469333196588132606e-01 1.043819026408433909e-01 7.501164217955792468e-01
-1.719602983692992137e-01 -9.777864795959412270e-02 8.415058524833428644e-01
-2.466053430441805805e-02 2.787063632219673875e-02 8.233754762904379465e-01
1.467020860541461968e-01 7.141894162468687135e-02 7.365108993221569644e-01
