-9.969016612545480993e-02 -9.033955700893435414e-02 8.089301966934951960e-01
1.805446593708054659e-01 1.246646400647816177e-01 7.700577845282370326e-01
-8.416822023145767440e-02 -8.067431999477774063e-02 8.093913708043289912e-01
8.474096498030560254e-02 1.543780824876209989e-01 8.588711816439537072e-01
1.733197442275650688e-02 -1.690702880149781359e-02 7.766150199773548257e-01
1.905378213777964361e-02 -7.967958155767680684e-02 7.264985525752581941e-01
1.263848563558170324e-01 -1.427608643095568397e-01 6.079486737906315552e-01
1.376306136252915813e-01 -1.046555373760384156e-02 6.997809667318125593e-01
3.119912027513423447e-01 1.984296744834518345e-01 7.251934112078952666e-01
1.831406068990387437e-01 2.256326585259390283e-01 8.303393027589512920e-01
-1.627889252988987401e-01 -2.711057515893920689e-02 8.927694232532704666e-01
-2.380527727191499021e-01 -3.478259192961182800e-01 7.187461909661589932e-01
-4.207091181615706110e-02 -3.370825464274874311e-02 8.102419656465488229e-01
8.690430300647239426e-02 -8.289790254332275732e-03 7.512941630053264763e-01
1.356536363330173578e-01 1.751394333796702507e-01 8.272174934934455326e-01
3.725509578646710174e-01 2.471621422650006061e-01 7.059340044725944674e-01
-7.225193274859240122e-02 -5.986797491890625406e-02 7.979069248667252090e-01
-1.118043302689479268e-01 -5.664682180530516975e-02 8.442922895045906762e-01
-1.617142849122708836e-01 -8.045665778385749367e-02 8.611165578103879836e-01
2.211347147227524235e-01 5.926977689145451755e-02 6.911321305810512738e-01
-9.315177960767094534e-02 -7.497577700640725706e-02 8.007139246786797449e-01
1.086814117608118774e-01 4.785563179806506806e-02 7.601203065119773727e-01
-3.767634134229179421e-02 -1.599213469310456492e-01 7.244285480042487180e-01
1.754379770271802252e-01 1.344634217301592105e-01 7.646705669072595413e-01
-1.658854051579216893e-01 -1.330811998748146208e-01 8.158233805389731863e-01
1.347196826394541358e-01 1.556804874345689149e-01 8.172717078403386459e-01
4.361372999391788241e-02 9.571297452143824602e-02 8.315370633588431426e-01
1.714136549553621491e-01 2.370254738462711230e-01 8.466569341687866235e-01
1.049187361539691138e-01 -5.617474032017603924e-02 6.809878590540391352e-01
-7.273945222285245482e-02 -4.670737311663463592e-02 8.196488616047640230e-01
-5.357477610598292139e-02 1.138848446763944533e-01 9.159614946200864694e-01
-1.377805100827415030e-01 -1.240954015640855224e-01 8.047940086467405552e-01
1.749258546829541849e-01 2.589937763861434317e-02 7.051309846987042773e-01
-3.533697165811833935e-02 -1.372940171254320441e-01 7.234860280651492781e-01
1.486339106476892435e-01 2.737906699076918249e-02 7.249260525109592068e-01
9.338727812402486395e-02 1.061918609598521551e-01 8.013535539320163492e-01
1.356442680437252024e-01 2.101840872320811793e-01 8.565220941948392674e-01
-7.802127960756094494e-02 -1.268798929686068278e-01 7.635704741817919139e-01
1.646250556845409996e-01 1.580779766298457123e-01 8.052122451403563863e-01
1.818958965214277079e-01 2.130627174043775440e-02 6.763602245205444508e-01
9.061294541105092970e-02 8.237697612830946481e-02 7.965604858633658081e-01
-1.472008403459529047e-01 -1.423272300277153013e-01 8.037112086246219755e-01
3.795051973119304561e-02 -9.590203842638030107e-02 7.047931761744564705e-01
-8.163788731104233698e-02 5.678236487324155035e-02 9.008215772530751009e-01
2.187715993823767524e-01 1.801778140884546797e-01 7.750078344134421204e-01
-1.950696896015967005e-02 1.455898732494616543e-01 9.056997432431292960e-01
5.902019464588924291e-02 -5.912958627324196165e-02 7.246409528039762238e-01
1.526657309333609262e-02 2.305899181792503416e-02 8.059990258340220537e-01
-1.251187057933269252e-02 -2.831449140700343509e-02 7.863178017264232933e-01
-5.814743033829024299e-02 -1.215367098943692936e-01 7.654152769996487304e-01
-4.022614265809700690e-02 -2.144557604773375259e-01 6.756307624904585030e-01
-4.847256333982937621e-02 -7.702593185126818676e-02 7.885712951029323348e-01
-9.579672556222684765e-02 3.609747640401925195e-02 8.887392714368834712e-01
-2.251524968220790235e-02 -6.267137769804913272e-02 7.740298985520287500e-01
-1.010972238152272606e-01 -1.704005246170136462e-02 8.554236741093698138e-01
-1.007027869458584565e-02 -2.286922982091870726e-01 6.473859620568959139e-01
-7.457068336489379445e-02 -9.466112551614949688e-02 7.837214780343564335e-01
1.380849084304384966e-01 5.712887551834462674e-02 7.325777857041200214e-01
-1.153973025813837330e-02 -3.293882721871646546e-02 7.810935166776540317e-01
-9.159687655959611319e-02 2.555173958821337910e-01 1.038745336302908440e+00
-1.128574731319686719e-01 -5.375795570871265416e-02 8.415987276202648859e-01
-4.543457402054522365e-02 -5.728980503656187079e-02 7.967215307580124417e-01
-1.702839243797061031e-01 -1.081808229973446611e-03 9.364177857928974724e-01
-9.947514060447716633e-02 -2.418776649713545723e-01 7.053824900774808837e-01
1.633365621029030657e-01 8.293481374537946260e-02 7.452059980042774479e-01
1.709139696378545251e-02 6.578804248497517604e-02 8.359493047038031310e-01
-1.207310283918439781e-01 -1.474786505185025076e-01 7.853000974153200309e-01
-3.421653319229309154e-02 -1.834592932372147156e-01 6.991917465807817589e-01
1.009941754164808692e-01 1.905421988662530097e-01 8.606173517373806314e-01
5.356524384464639299e-02 2.509958747501626203e-02 7.942824390745276686e-01
6.204571169404225067e-02 1.330673705607445523e-01 8.472574328413322586e-01
1.900278363646149549e-01 6.537103248057113403e-02 7.121057302235005437e-01
-9.072816950499609789e-02 -5.667357498872067217e-02 8.141313308093091061e-01
1.530777501880708213e-01 1.191358177707060595e-01 7.727528543150892215e-01
-1.461385089173339868e-01 -2.775618857908032644e-02 8.813997919791460856e-01
5.912711971347253681e-03 -1.194218792832297676e-01 7.092761828081276532e-01
-1.092323030536010015e-01 -2.020218590037014261e-01 7.384301129127842644e-01
-1.933049703891789872e-01 -1.760605915354504780e-01 8.281742086623145038e-01
1.174616368793810900e-01 6.472356619834014613e-02 7.623027812921124857e-01
1.190076044345093204e-01 5.924387263557408939e-02 7.462351632500980880e-01
-2.024671770708684482e-01 -2.466599047928087762e-01 7.716301460842861504e-01
-2.015378460231436741e-01 -1.785241745190975504e-01 8.233769921095913658e-01
1.060351843425846458e-01 8.951397478718137179e-02 7.951468939104808786e-01
1.899556001371958402e-01 2.742459135391455693e-01 8.558548560989629461e-01
7.812535156013755699e-02 9.120771298570724828e-02 8.159325440397020568e-01
-1.175284981700982917e-01 -1.561392662160230316e-01 7.767641484685601228e-01
1.519333196588132651e-01 9.938190264084338643e-02 7.571874896074446415e-01
-1.669602983692992093e-01 -1.027786479595941271e-01 8.485769202952082590e-01
-1.966053430441805708e-02 2.287063632219673778e-02 8.304465441023034522e-01
1.517020860541462013e-01 6.641894162468686691e-02 7.435819671340224701e-01
