9.670974555349457977e-03 9.441946545615205466e-03 2.001930405227833332e-01
-7.546145532543410694e-02 -6.683648008946835306e-02 2.039700168196507402e-01
-4.912717707560360601e-03 2.168447202712747018e-02 2.172954421916677981e-01
-5.046092419654619500e-03 9.984703269797421538e-03 2.102801008983751219e-01
2.333039864830293089e-02 8.960373561446990237e-03 1.906094550457557990e-01
-1.170013694768423131e-02 6.119034952653213885e-04 2.115897770988349469e-01
1.912658030742821549e-02 5.222024319334001713e-02 2.255384307998715976e-01
-4.392580007563800376e-02 -4.266663903351006204e-02 2.006772092562739973e-01
-4.700826059894165632e-02 1.060354420385028335e-03 2.317641658051278752e-01
-8.004958249532101097e-03 -4.537436952228640283e-03 2.016779982205395005e-01
4.865865597320100967e-03 1.829830149321514526e-03 1.998633185260254574e-01
1.842506386125996112e-02 5.473812263111730442e-02 2.253850827643701371e-01
8.712512624218972032e-03 2.095340310938482303e-02 2.083488582298242131e-01
-1.295098181855119934e-02 -1.883785292008196069e-02 1.981001422180843907e-01
2.629308959047756827e-02 8.813472384315088060e-02 2.433296257124027140e-01
2.614139101137816223e-02 8.289155100781304616e-03 1.882753564496719989e-01
5.954589884450732507e-02 3.976086552782680944e-02 1.861612168983135251e-01
-5.271264427125213134e-03 2.599285694840288916e-02 2.218245242308068410e-01
-4.197824287678885574e-02 -6.300157046828086527e-02 1.831692357024793660e-01
2.280140670285811869e-02 -1.003663914774922429e-02 1.756916741552205508e-01
-1.527669472728591243e-02 -4.353427597827799755e-02 1.802279854679122995e-01
5.589914657620911193e-02 4.884471234093913650e-02 1.947369386065200547e-01
1.103929005314828182e-01 8.308426689529660458e-02 1.792788845757918859e-01
-3.035474073018853275e-02 1.774972944218862134e-02 2.353024648883598191e-01
2.709328994157836346e-02 6.706173336987267253e-02 2.279259514183230584e-01
8.697547839109234791e-02 8.298061205463962142e-02 1.986724738092431608e-01
9.851014454664968820e-03 2.013165610089820770e-02 2.056020824980528960e-01
5.667804277322525952e-02 5.463532746415999258e-02 1.991364560577124077e-01
2.566613779270605911e-02 4.209801794751674014e-02 2.114730551915475210e-01
5.059408643942986394e-02 2.461838722491016887e-02 1.793636677351446995e-01
-4.283988829244717716e-02 -8.982068020926395335e-03 2.221170511334432107e-01
1.850340211963732648e-02 -1.918329917573846632e-02 1.745415461069042273e-01
-3.135889006583044564e-02 -2.724300249167290605e-02 2.026043331065925102e-01
4.861527714036673747e-02 4.705775312856188414e-02 1.980550716120050292e-01
-3.906131104792902320e-02 -1.870890717412884707e-02 2.163918344605171573e-01
2.584556862545650535e-02 3.927615222518833493e-02 2.090351398737753941e-01
-2.541456925960148064e-02 -5.060054549378605743e-02 1.810707888846231350e-01
-1.087061176048557606e-02 -1.736408497771800216e-02 1.947544851972225766e-01
-1.961316075053528771e-02 -2.752433201277913050e-02 1.949390727399873957e-01
-4.993850718325657662e-02 -4.147007139800454323e-02 2.033942674980478704e-01
-2.562343369108675134e-02 -4.016451082451589355e-02 1.890326707264715078e-01
-3.289947653346467910e-02 -2.880071084289429623e-02 2.032370076898992739e-01
-3.344923417222484680e-02 -1.274499416728363220e-02 2.139885916487899442e-01
-2.721558852790521843e-02 -1.765748609894006102e-03 2.193295057853086316e-01
3.681465672140689979e-03 7.395537450313361023e-03 2.009278036034421733e-01
1.218397467841757058e-02 1.161801563629842951e-03 1.929169704857177092e-01
3.035634353282551726e-02 -1.005215637630859499e-02 1.731688550696529327e-01
1.836347780254319814e-02 4.248162360177840102e-02 2.178850366066419630e-01
9.570328971400249296e-02 6.359313527707956271e-02 1.788758071469997157e-01
5.702426954137517628e-02 4.034728837109207572e-02 1.855259301981543874e-01
-1.151347222944573657e-03 -2.258727604849138440e-02 1.849272900365114825e-01
-1.197818436866432412e-02 -4.520598020518210719e-02 1.769526265226072648e-01
-3.286706858793987229e-03 -3.139582726392960155e-02 1.810486933267480836e-01
-8.073910748831349474e-03 -1.480635594727679541e-02 1.940191289747311698e-01
1.312354397998643542e-02 1.702987868792073603e-02 2.031098129910471339e-01
4.947720556278528518e-03 1.141800428636132250e-02 2.059931948194174411e-01
1.606885045006983814e-02 -3.409343253934920409e-03 1.837534187347111825e-01
-8.574763874795022014e-03 5.370304503944592009e-03 2.100889034926443077e-01
-4.375829025902484848e-02 -2.255049549278740489e-02 2.149003283851653179e-01
3.850572509642943841e-02 6.101671894335065210e-02 2.157746990549086474e-01
6.570723976962368484e-02 6.521523387227851076e-02 1.975851664017096720e-01
-1.133943859447554547e-02 3.288465104935151678e-02 2.300395122094682498e-01
2.526135785813166806e-02 -5.677299791850890648e-03 1.779291247550401356e-01
3.771919577698033821e-02 4.430758996976553316e-03 1.774598033668334518e-01
3.835749120431924952e-02 -1.278240546415568279e-02 1.639666150522386401e-01
3.624655938015874934e-02 3.857041041211865806e-02 2.017468040567851340e-01
-2.130114808236365648e-02 1.516138238155315121e-03 2.144133873141245983e-01
1.539226258523931565e-02 5.268688413404348792e-02 2.264980324733715245e-01
-9.432542991632257567e-02 -6.739835815324289603e-02 2.180147265715364213e-01
-2.997254943144559564e-02 -4.316240331539446251e-02 1.901996670460724959e-01
-4.330321780321096797e-02 -4.973478470252219730e-02 1.974892443225908234e-01
-2.479537215876593745e-02 -1.294469800458220021e-02 2.086300170403570520e-01
2.076945495845237272e-02 3.049326221163774567e-02 2.072984543342963060e-01
-1.442149762091947049e-02 2.457853760777334653e-03 2.088158659236145076e-01
-2.034222934573751487e-02 1.949231236683980628e-04 2.137358644615691416e-01
2.456477291476567501e-02 6.102827336863984528e-03 1.884367967420754741e-01
-7.021873419989828335e-02 -7.948313142950302890e-02 1.925405820537045010e-01
-1.364941469918572875e-02 -3.106579140172946452e-02 1.875801279431625335e-01
-5.951459535695197492e-03 -3.420333148104884313e-02 1.810541807579279516e-01
6.364049214161252195e-03 -2.191190537671593858e-02 1.821697102924165479e-01
-2.444063263096881919e-02 -7.090243502952055417e-03 2.096627649260648929e-01
-2.545930001373806345e-02 -1.852662253169787623e-02 2.059931110710692126e-01
4.703512988773974474e-02 2.724683850990342049e-02 1.864903980583262066e-01
2.767730877176012572e-02 -6.773233613032584796e-03 1.767917650396283735e-01
1.205061906784678401e-02 6.296110042818478525e-03 1.984343280404184118e-01
8.828437683012700611e-04 -2.359901886085230896e-02 1.828029292332329914e-01
1.240106518366844261e-02 3.453910738202864861e-03 1.956430221672746939e-01
-1.692572929443235397e-02 1.621303525344592461e-02 2.232092169418086747e-01
2.891507892286996131e-02 4.880159191415408410e-02 2.140123735356875556e-01
3.861130469315418590e-02 2.884999427999860450e-02 1.945712380928924512e-01
4.240778974195720530e-02 4.083463960475360727e-02 2.006518822715046280e-01
2.914021057444309004e-02 1.559247559697759036e-02 1.925410215804378156e-01
-1.768160802270094326e-02 -4.579485461742061753e-02 1.795628859029649305e-01
