6.383000438066248859e-03 1.917231005043812733e-02 2.052841808093520959e-01
5.603494657763991721e-02 5.504286864137607205e-02 1.956445959616808228e-01
2.548008436514532030e-02 4.520468696169144956e-02 2.086746626111707636e-01
4.796500796618814039e-02 3.001729107478002742e-02 1.804648193578872739e-01
-4.672226297610948542e-02 -1.043609022879195269e-02 2.191085820336274581e-01
1.551170338524874258e-02 -1.495884412329666520e-02 1.760262475832222451e-01
-3.090164375389000545e-02 -2.498785103257093049e-02 2.031469213417040898e-01
4.400819797497716040e-02 4.309883569542699577e-02 1.975988532866200520e-01
-4.200754629352996400e-02 -2.000781117154138908e-02 2.146736603509881158e-01
2.587772508798507134e-02 3.789587251107565807e-02 2.056012385389968111e-01
-2.443847074419314494e-02 -4.534958600199822526e-02 1.815683182287359254e-01
-1.645207235060874504e-02 -2.101666939222033431e-02 1.940581872166257105e-01
-1.850074141500270691e-02 -2.795465104280796254e-02 1.916467763993806861e-01
-5.054244887707139144e-02 -3.831024708962684627e-02 1.975188635161870820e-01
-2.348252443004764795e-02 -4.169325745086376045e-02 1.840025187981566279e-01
-3.868160958120667181e-02 -2.962142920393038420e-02 2.007838538042661658e-01
-3.667814693233850676e-02 -1.027150500812979046e-02 2.111498859505167858e-01
-2.779514360363717976e-02 -9.402049364026082712e-04 2.144529528082927683e-01
9.899430006017739120e-04 1.055246650754017301e-02 2.029087409570637934e-01
7.307721473022944260e-03 -1.136575243447657778e-03 1.907905327972801435e-01
2.539591696191241879e-02 -4.583024533887933641e-03 1.719174514837350232e-01
1.763117542609366969e-02 4.183980684050268156e-02 2.170359364794848811e-01
9.426687895281248009e-02 6.518845145043311584e-02 1.763277861869519125e-01
5.606119236003554579e-02 4.339748436496836115e-02 1.798688706796652825e-01
-4.184110999301205586e-03 -1.783995551060456319e-02 1.834840529752923277e-01
-1.476926157261247707e-02 -4.093695890972433998e-02 1.736617332419965465e-01
-3.978325408361129203e-03 -2.852207210208099891e-02 1.770839385457199655e-01
-9.118746323894116879e-03 -1.469734895711318282e-02 1.913789704780064493e-01
1.081206356859259511e-02 1.505246423625115904e-02 1.987539325858362627e-01
-4.954882921204321021e-04 1.507300695195315163e-02 2.054167516071667698e-01
1.276487149200851781e-02 -2.594338882979517480e-03 1.825836485356164551e-01
-1.188454254423455640e-02 7.949253115509416143e-03 2.067520390451229872e-01
-4.651420444182401137e-02 -2.355536677094227996e-02 2.062550168656926974e-01
3.768308902738062155e-02 6.419833845464528732e-02 2.125430620298039419e-01
5.937031224776360971e-02 6.820146660731750410e-02 1.974973974070083904e-01
-9.206395023796448349e-03 3.091260072047169807e-02 2.264802319236898231e-01
2.254902201657974295e-02 2.544758006315123167e-03 1.772138327077662501e-01
3.540418831503486241e-02 5.293827457769089209e-03 1.790345748825825922e-01
3.848414690574040314e-02 -4.793679421025254933e-03 1.627455724519641378e-01
3.368072129024074490e-02 3.791810175020870338e-02 2.002138471506949013e-01
-1.818921374273092112e-02 5.899854942540565077e-03 2.135387192486175867e-01
1.406435821141951460e-02 5.725492932298188731e-02 2.260325794734004135e-01
-9.738550635056199278e-02 -6.062187299407107571e-02 2.176401778048917268e-01
-2.958769616877892153e-02 -4.576967913295063722e-02 1.907995138909019672e-01
-4.502054112510336242e-02 -4.738887892658673329e-02 1.960706835469742948e-01
-2.305964982265534466e-02 -7.104195175145575775e-03 2.088525843879175115e-01
1.860607257159039782e-02 3.230822365009548836e-02 2.010732724481155698e-01
-1.148959267965213304e-02 1.898898913751933919e-03 2.101860597310045153e-01
-2.059931590796860307e-02 2.294037639261929488e-03 2.100040270830638156e-01
2.553816378209924215e-02 1.162644904889305851e-02 1.824653359020386723e-01
-6.761388137519738772e-02 -7.967538021069320298e-02 1.899498047752125329e-01
-1.680447459079125599e-02 -2.897179946863742694e-02 1.839877153357938055e-01
-7.813919304026807969e-03 -3.177165123387822032e-02 1.814324123951190360e-01
1.376340432987379226e-03 -1.984711703090807564e-02 1.776931837733619901e-01
-2.226393386239346878e-02 -4.927917936497390461e-03 2.078314243717667709e-01
-2.650280832544692905e-02 -1.773256305471251210e-02 2.017765929221948529e-01
4.178356060548251566e-02 2.781908354086624902e-02 1.873581886392731988e-01
2.635953513304516160e-02 -5.617753751392211975e-03 1.757302916410135307e-01
9.818990782798147146e-03 7.360470396016887719e-03 1.938210682748889857e-01
9.423584655464815386e-05 -2.163557822081265541e-02 1.811225502481307037e-01
1.311396746982441790e-02 7.594120683585914647e-03 1.946452412330617332e-01
-2.068686924306823577e-02 1.624813398411197041e-02 2.205966065415256305e-01
2.639572959983268324e-02 4.780950810088231695e-02 2.095902030473550670e-01
4.210994695867387866e-02 2.999448483445392444e-02 1.914537329474915173e-01
4.203627614271931295e-02 4.494099742414231491e-02 2.033367761571753529e-01
2.855700725980516927e-02 1.512947601463533742e-02 1.954206468489841086e-01
-2.063666931134527927e-02 -4.606113863710958184e-02 1.780633547821763585e-01
