3,42775;1,59053
4,6821;1,471
3,95529;1,471
10,0924;0,795985
9,40998;0,795985
10,4389;0,895693
9,76856;0,895693
12,2555;0,767448
11,5125;0,767448
10,8255;1,50233
9,6074;1,50233
9,68026;1,45844
9,05147;1,45844
10,2858;1,50337
9,64389;1,50337
17,1553;1,21257
15,3477;1,21257
11,9329;1,34436
10,5857;1,34436
11,8678;1,34275
11,1787;1,34275
17,8227;1,21708
16,053;1,21708
4,66314;1,86194
3,86696;1,86194
4,32063;1,93694
3,53697;1,93694
6,93418;1,47883
6,37021;1,47883
6,53792;1,50428
5,6074;1,50428
7,36941;1,40792
6,35628;1,40792
9,13745;1,37643
8,51311;1,37643
6,47581;2,64419
5,59346;2,64419
5,92572;1,94893
4,82489;1,94893
6,21045;1,76014
5,46357;1,76014
7,01016;1,84674
5,82001;1,84674
7,00259;1,87649
5,81533;1,87649
19,5129;1,27319
18,7408;1,27319
14,9484;1,65918
14,336;1,65918
14,946;1,50441
14,336;1,50441
15,6059;1,29935
14,9397;1,29935
15,7023;1,39227
14,2372;1,39227
15,7356;1,54763
14,3023;1,54763
14,4392;1,4992
12,989;1,4992
14,2921;1,49711
13,7284;1,49711
13,9644;1,32131
13,3842;1,32131
14,2136;1,52803
12,7801;1,52803
13,6838;1,52739
12,4452;1,52739
8,53342;2,04057
8,06485;2,04057
9,98206;1,87618
8,89052;1,87618
10,238;1,92427
8,56666;1,92427
10,1743;1,91755
9,05711;1,91755
9,22979;2,00799
7,70311;2,00799
10,4335;1,83045
9,37695;1,83045
15,5122;1,56235
14,8801;1,56235
16,1634;1,55243
15,477;1,55243
10,4399;1,84631
9,38505;1,84631
11,1855;0,185575
10,4758;0,185575
11,5311;0,213062
10,8201;0,213062
11,4511;0,138476
10,755;0,138476
10,6512;0,213979
9,94779;0,213979
11,6904;0,197824
10,9586;0,197824
12,2526;0,628696
11,5495;0,628696
16,9326;0,614849
15,1024;0,614849
8,19772;0,480105
7,59576;0,480105
8,66826;0,476423
7,58064;0,476423
11,1963;0,473126
10,4965;0,473126
9,53859;0,779089
8,39612;0,779089
10,5765;0,686141
9,39361;0,686141
10,5396;0,690122
9,90727;0,690122
11,1607;0,3743
10,468;0,3743
3,53662;1,01568
3,13662;1,01568
3,4371;0,958996
3,0144;0,958996
3,79143;0,956544
3,07058;0,956544
3,4296;0,99426
3,00323;0,99426
3,36014;1,09878
2,64033;1,09878
4,38693;0,734886
3,70479;0,734886
3,80377;0,956749
3,08984;0,956749
4,11585;0,756405
3,46471;0,756405
4,38569;0,667639
3,71423;0,667639
4,11154;0,856608
3,45022;0,856608
15,6505;0,446311
14,8101;0,446311
11,4034;0,0766167
10,1052;0,0766167
11,0946;0,11535
10,3747;0,11535
11,2595;0,247082
10,5739;0,247082
11,5825;0,247872
10,8524;0,247872
22,0443;0,731684
21,0509;0,731684
15,7143;0,400074
14,8894;0,400074
21,9083;0,41543
19,7476;0,41543
15,6331;0,421509
14,8063;0,421509
4,11653;1,18877
3,46373;1,18877
4,11231;1,28557
3,45063;1,28557
3,83845;1,32722
3,14875;1,32722
3,83731;1,30851
3,14675;1,30851
11,0414;0,601984
10,3339;0,601984
10,5508;0,541764
9,84959;0,541764
10,1442;0,512055
9,4438;0,512055
10,1359;0,450674
9,43627;0,450674
10,1317;0,477244
9,43355;0,477244
11,0276;0,568207
9,74467;0,568207
3,8607;1,14449
3,19104;1,14449
3,53054;1,38437
2,86881;1,38437
10,6001;0,234068
9,88831;0,234068
11,1697;0,137056
10,4407;0,137056
10,9801;0,294086
10,2731;0,294086
11,0299;0,163129
10,3113;0,163129
10,2148;0,451108
8,92509;0,451108
6,00065;1,41222
5,18352;1,41222
5,99619;1,44983
5,18115;1,44983
5,57994;1,58511
4,82715;1,58511
5,58707;1,53748
4,8293;1,53748
5,69717;1,33735
4,85995;1,33735
6,06082;1,35277
4,8569;1,35277
6,04985;1,36888
4,85509;1,36888
12,9934;1,01298
11,6093;1,01298
14,5129;0,855923
13,773;0,855923
5,56127;1,32751
4,81343;1,32751
5,58421;1,26316
4,82498;1,26316
5,57901;1,30521
4,82199;1,30521
13,0347;1,07666
11,6458;1,07666
11,1294;0,696893
9,89603;0,696893
5,6468;1,19894
4,53205;1,19894
5,62142;1,34697
4,52852;1,34697
5,65087;1,45091
4,8512;1,45091
5,62168;1,38112
4,52894;1,38112
5,63428;1,28512
4,53087;1,28512
5,97545;1,14518
5,1622;1,14518
5,96033;1,04324
5,15448;1,04324
5,54294;1,90279
4,81273;1,90279
6,13664;1,68342
5,40593;1,68342
6,48492;1,6012
5,39943;1,6012
6,83827;1,65292
6,04728;1,65292
13,8883;1,51233
13,3063;1,51233
24,7891;1,10641
23,9851;1,10641
6,159;1,34042
5,07848;1,34042
5,84091;1,26378
5,09059;1,26378
6,14672;1,57209
5,07428;1,57209
6,14169;1,49907
5,07331;1,49907
14,3366;1,08047
13,7088;1,08047
15,035;1,35162
13,618;1,35162
14,109;1,40458
12,6762;1,40458
10,0105;0,776825
9,41529;0,776825
10,0165;0,956749
9,43184;0,956749
14,1338;1,02182
13,4478;1,02182
3,55004;1,2048
3,15491;1,2048
10,937;0,330431
10,2331;0,330431
21,8567;0,612936
20,8472;0,612936
23,1852;0,498893
20,7711;0,498893
3,40444;1,02374
2,9741;1,02374
3,86236;1,00542
3,19575;1,00542
9,58118;0,558831
8,95249;0,558831
11,9998;0,28393
10,6405;0,28393
10,1313;1,90228
9,0437;1,90228
10,1585;1,92244
9,02201;1,92244
10,5044;1,78597
9,41228;1,78597
5,36959;3,24594
4,8583;3,24594
19,8423;1,5122
19,1542;1,5122
24,6042;1,16735
23,7837;1,16735
14,5673;1,59446
13,0973;1,59446
13,6465;1,59115
12,3995;1,59115
15,6047;1,44699
14,9563;1,44699
12,3373;1,65197
11,1245;1,65197
12,3813;1,76259
11,1686;1,76259
7,80915;1,55293
7,22589;1,55293
9,1521;1,5247
8,53842;1,5247
7,8479;1,70869
6,79552;1,70869
10,027;1,71109
8,89242;1,71109
10,1528;0,877819
9,46591;0,877819
12,4719;1,07956
11,0392;1,07956
16,0822;0,765406
14,3928;0,765406
20,8544;0,844183
18,7165;0,844183
15,9698;0,928517
15,1319;0,928517
4,38187;1,66013
3,6691;1,66013
15,5454;1,27196
13,9293;1,27196
15,3983;1,40277
14,6856;1,40277
37,1935;1,08372
36,0412;1,08372
14,3182;1,16533
13,5959;1,16533
