0,461127;1,57321
0,548252;1,57321
1,62758;1,85583
0,967799;1,85583
1,80513;1,87064
1,13062;1,87064
13,1619;1,01549
13,8819;1,01549
12,4136;1,18035
13,129;1,18035
18,2284;1,47485
16,6636;1,47485
1,82269;1,38804
3,14986;1,38804
20,6975;2,4314
20,604;2,4314
11,3192;3,01921
10,2506;3,01921
14,7773;3,17441
15,331;3,17441
7,85056;2,8641
8,23003;2,8641
4,77997;2,26572
4,63851;2,26572
5,36408;2,46641
5,40464;2,46641
5,37227;2,36173
5,14654;2,36173
6,27179;2,818
6,42694;2,818
6,86087;2,49967
7,04969;2,49967
2,34321;1,88989
2,40461;1,88989
2,36965;1,90115
2,43098;1,90115
18,1095;0,706098
16,7301;0,706098
1,95926;1,5552
1,85991;1,5552
1,83773;1,56072
1,68952;1,56072
13,0965;1,12674
12,9491;1,12674
21,1389;0,668518
21,6853;0,668518
5,00726;2,18292
4,75677;2,18292
6,84341;2,7693
7,09329;2,7693
7,89472;2,74217
8,25777;2,74217
6,32242;2,59171
6,42122;2,59171
22,0289;1,30056
19,3193;1,30056
8,70192;1,46554
8,61083;1,46554
6,41807;1,59373
7,19247;1,59373
6,56807;2,74167
6,80756;2,74167
4,51941;2,32751
4,50368;2,32751
21,2041;1,32618
21,729;1,32618
12,7985;2,92503
13,1405;2,92503
6,9998;1,22828
6,9053;1,22828
4,03619;1,37572
3,88749;1,37572
0,212204;1,62835
0,931113;1,62835
2,12858;1,53531
1,99855;1,53531
10,9981;2,99519
9,91608;2,99519
0,333563;1,53773
0,495124;1,53773
11,333;1,27257
11,2636;1,27257
22,3115;1,38084
19,7843;1,38084
34,6644;1,40917
33,6539;1,40917
21,4998;2,60564
20,5186;2,60564
13,6859;3,04195
14,044;3,04195
4,53746;2,37422
4,3348;2,37422
4,45606;2,36488
4,25832;2,36488
4,57956;2,38113
4,3911;2,38113
2,8744;2,00925
2,18119;2,00925
4,10116;2,17682
3,39525;2,17682
2,48477;1,92824
2,54566;1,92824
7,2034;2,804
7,50184;2,804
18,9993;1,31179
19,3012;1,31179
3,81645;2,10803
3,71156;2,10803
7,42966;2,92469
7,74395;2,92469
3,98031;2,16546
3,26742;2,16546
10,2399;1,31982
9,13178;1,31982
8,17389;1,18927
8,53889;1,18927
8,23812;1,54256
8,15925;1,54256
6,98579;1,1727
6,83347;1,1727
1,59261;1,53672
1,51455;1,53672
7,54833;2,82307
6,3993;2,82307
5,16412;2,3302
4,9998;2,3302
21,984;2,79771
22,7765;2,79771
25,5063;1,24772
23,8178;1,24772
22,5133;1,10588
20,7436;1,10588
7,21605;2,80386
7,49879;2,80386
3,36213;2,04641
3,38693;2,04641
2,19302;1,87764
2,24546;1,87764
9,82833;1,04042
8,37135;1,04042
8,48592;2,9198
8,92199;2,9198
3,80611;2,18982
3,0525;2,18982
10,9883;2,99722
11,4885;2,99722
11,2834;3,02602
11,7935;3,02602
4,59083;2,33749
3,76457;2,33749
22,0527;2,77149
22,5522;2,77149
22,2194;2,8223
21,5642;2,8223
5,53475;2,50163
5,45254;2,50163
6,1194;2,55267
5,18707;2,55267
6,24845;2,81772
6,40924;2,81772
6,81214;2,76654
7,09892;2,76654
6,54643;2,61487
6,66941;2,61487
6,21402;2,70269
6,39493;2,70269
4,16548;2,21187
4,17277;2,21187
3,53436;2,07764
3,56383;2,07764
3,6317;2,14731
3,62862;2,14731
3,83248;2,17367
3,58956;2,17367
4,70671;2,15168
4,44674;2,15168
4,61151;2,38573
4,42995;2,38573
19,0024;1,30386
19,2833;1,30386
25,2411;1,2166
23,5921;1,2166
27,095;1,08191
27,3005;1,08191
23,1089;1,30506
23,6017;1,30506
23,3874;1,30251
23,8944;1,30251
26,4611;1,30671
25,0744;1,30671
26,7668;1,3112
25,4293;1,3112
12,4373;2,88887
12,8102;2,88887
12,8889;3,15207
11,9592;3,15207
12,1748;2,54361
12,3659;2,54361
13,8165;2,90448
14,0392;2,90448
10,2337;2,67276
10,4848;2,67276
8,60661;2,80673
7,56897;2,80673
9,6406;3,12036
8,71962;3,12036
8,74239;3,15095
7,94956;3,15095
11,3571;2,9007
11,7441;2,9007
9,76095;3,02012
10,2142;3,02012
31,7042;2,25681
31,3447;2,25681
21,1709;2,52189
21,2963;2,52189
20,9783;2,17942
20,688;2,17942
20,7132;2,43373
20,6221;2,43373
3,6618;1,25772
5,1353;1,25772
17,7366;1,46233
15,8596;1,46233
22,8878;1,54358
20,6543;1,54358
21,6327;1,33193
18,5373;1,33193
14,0102;1,10535
13,9049;1,10535
14,8148;0,978788
14,688;0,978788
17,7468;0,734886
18,2687;0,734886
14,1414;0,850648
14,9821;0,850648
10,4398;0,911072
12,5242;0,911072
19,4182;0,713267
20,2776;0,713267
16,5602;0,659975
18,0198;0,659975
14,3315;1,08679
14,211;1,08679
1,64148;1,8573
0,959459;1,8573
8,58385;1,11065
8,88023;1,11065
2,67586;1,46206
2,50588;1,46206
9,03562;0,693516
5,8239;0,693516
2,31301;1,39984
2,42959;1,39984
0,667536;1,52662
0,819819;1,52662
1,63127;1,94048
1,41836;1,94048
15,183;0,99544
15,0581;0,99544
17,7348;0,906982
17,6718;0,906982
13,7548;1,04305
13,6488;1,04305
13,7928;1,05276
14,4949;1,05276
15,7529;0,920048
15,5501;0,920048
4,44165;1,83824
5,19703;1,83824
21,9918;1,4992
19,6414;1,4992
17,7685;1,08858
13,216;1,08858
40,1753;1,76303
38,6343;1,76303
24,6782;1,57421
21,8164;1,57421
23,3091;1,66413
21,05;1,66413
10,2081;1,09932
6,61596;1,09932
20,7853;2,4256
20,8295;2,4256
21,5109;2,30367
21,1268;2,30367
14,8592;2,91799
14,0833;2,91799
22,1434;2,39498
22,1575;2,39498
31,3562;2,13561
30,9073;2,13561
31,7233;2,25923
31,3621;2,25923
12,9124;3,15225
11,9755;3,15225
9,36113;3,32873
10,2192;3,32873
14,0059;3,03873
13,1081;3,03873
22,7231;1,7482
21,7488;1,7482
28,0632;1,82349
27,4459;1,82349
33,3719;1,92173
32,8819;1,92173
4,07711;2,1097
4,00699;2,1097
33,36;2,18919
33,1384;2,18919
41,0163;1,57892
39,8335;1,57892
24,0191;2,17978
22,8197;2,17978
27,0273;2,39065
25,5705;2,39065
17,2782;1,45253
16,2655;1,45253
18,8343;1,1103
14,2595;1,1103
6,41443;1,41361
6,49936;1,41361
8,77547;1,35104
9,58777;1,35104
11,8563;1,19124
11,7285;1,19124
28,1335;0,961848
25,4069;0,961848
