7,7485;2,07782
8,72492;1,19436
8,75347;1,19436
2,30525;1,18713
1,92178;1,18713
11,2799;2,37273
12,5842;2,37273
3,88874;1,59324
4,55261;1,59324
2,70679;1,34508
3,02818;1,34508
2,67286;1,2977
2,97711;1,2977
2,68031;1,33881
3,00672;1,33881
3,5306;1,69766
4,12276;1,69766
2,67662;1,29573
3,21656;1,29573
2,62956;1,35393
3,16714;1,35393
2,79827;1,27534
3,13118;1,27534
3,10688;1,43804
3,7111;1,43804
3,08322;1,40695
3,67817;1,40695
13,5272;1,46206
13,4596;1,46206
14,0318;1,54104
13,8951;1,54104
14,159;1,32972
13,6497;1,32972
13,1309;1,10712
12,7927;1,10712
10,582;1,14124
9,15821;1,14124
12,6134;1,38889
12,5743;1,38889
10,3585;2,72965
10,0712;2,72965
10,661;2,73895
10,4099;2,73895
2,0502;1,56473
2,548;1,56473
1,10693;1,63769
1,68165;1,63769
1,32036;1,82542
1,90497;1,82542
13,2071;1,40792
12,1845;1,40792
12,5484;1,39732
11,4153;1,39732
11,9057;1,02812
10,9285;1,02812
12,0245;2,34944
11,6588;2,34944
2,31581;1,30851
2,80959;1,30851
1,84454;1,78279
2,14416;1,78279
10,9982;2,78193
11,1461;2,78193
11,2485;2,91806
11,3709;2,91806
11,3385;2,94411
11,4613;2,94411
13,3195;1,48424
11,5934;1,48424
10,6819;0,930201
8,93369;0,930201
13,5039;1,31135
12,6939;1,31135
12,1063;2,93998
12,3207;2,93998
2,66319;1,2518
3,21177;1,2518
11,0495;2,76088
11,2088;2,76088
11,249;2,85444
11,4357;2,85444
2,16071;1,13367
2,60102;1,13367
2,13186;1,25539
2,57903;1,25539
13,3107;2,82882
13,1537;2,82882
3,04462;1,70226
3,58475;1,70226
3,07343;1,62172
3,3794;1,62172
14,2668;2,08741
13,0964;2,08741
14,5191;2,26693
13,0136;2,26693
14,2493;1,54927
13,6227;1,54927
14,4766;1,55419
13,3679;1,55419
1,08786;2,16039
1,76868;2,16039
1,98815;1,54484
2,47231;1,54484
7,49322;1,1073
7,33147;1,1073
10,3983;2,70277
10,0382;2,70277
10,9172;2,77178
11,1223;2,77178
10,8916;2,76513
11,1585;2,76513
10,8544;2,7834
11,1045;2,7834
9,73118;2,71592
9,35813;2,71592
13,5063;1,20268
12,2675;1,20268
13,479;1,31209
12,9398;1,31209
13,5877;1,28222
13,0427;1,28222
2,241;1,29241
2,71267;1,29241
2,28743;1,3506
2,51225;1,3506
2,45237;1,29965
2,95955;1,29965
2,79056;1,27901
3,10432;1,27901
2,72254;1,35711
3,02823;1,35711
2,85771;0,732753
3,17535;0,732753
1,8724;1,30281
2,30999;1,30281
2,1602;1,57657
2,36671;1,57657
3,30507;1,69985
3,61353;1,69985
4,31291;0,423823
4,15118;0,423823
2,18659;1,61834
2,72848;1,61834
2,41509;1,55771
2,95023;1,55771
2,36885;1,61834
2,9097;1,61834
1,78107;1,70502
2,32184;1,70502
14,8866;1,87847
13,8787;1,87847
14,6793;1,67234
13,6408;1,67234
14,6267;1,75156
13,5815;1,75156
2,1373;1,24395
2,58214;1,24395
2,07384;1,26036
2,50998;1,26036
13,926;1,52303
12,4492;1,52303
14,4864;1,42834
13,9324;1,42834
2,35792;1,47896
2,59345;1,47896
2,02914;1,70514
2,54991;1,70514
10,6304;1,80385
9,66494;1,80385
11,649;2,85588
11,9047;2,85588
13,6463;1,3331
13,4827;1,3331
13,314;1,26207
12,7491;1,26207
2,95649;1,36859
3,30382;1,36859
2,1523;1,42601
2,61834;1,42601
2,17431;1,23875
2,62373;1,23875
2,14116;1,25663
2,58563;1,25663
3,92902;1,67748
4,3445;1,67748
2,73097;1,33706
3,28004;1,33706
13,8196;2,91443
13,6751;2,91443
7,84241;0,869982
3,77025;0,869982
11,3256;2,96821
11,5272;2,96821
11,4874;2,90502
11,6696;2,90502
7,8514;1,25819
6,60897;1,25819
8,41769;1,26594
7,20987;1,26594
5,71776;1,15555
4,3659;1,15555
2,36448;1,49528
2,88565;1,49528
2,35528;1,44212
2,8726;1,44212
14,3161;1,68505
13,1096;1,68505
2,18937;1,49069
2,70372;1,49069
7,17102;1,99812
6,53495;1,99812
2,07005;1,18976
2,48728;1,18976
2,15268;1,22987
2,60195;1,22987
9,80681;2,67715
9,98196;2,67715
2,22548;1,30896
1,81639;1,30896
2,2654;1,24663
2,72261;1,24663
2,31884;1,32441
2,81307;1,32441
10,5353;0,770248
8,27567;0,770248
14,1579;1,23162
14,0282;1,23162
12,1454;0,715458
10,4016;0,715458
4,27168;0,605872
4,31493;0,605872
8,43425;0,595776
8,88312;0,595776
13,6934;2,66675
13,301;2,66675
14,3657;1,42189
14,1193;1,42189
13,5682;1,19354
13,1189;1,19354
11,9331;1,44306
10,841;1,44306
12,264;1,55557
10,4046;1,55557
12,2307;1,20203
11,5564;1,20203
12,54;1,2986
9,75502;1,2986
14,5794;2,22906
12,757;2,22906
13,9228;1,59777
12,5019;1,59777
14,1986;2,27391
12,9934;2,27391
14,0444;2,27055
13,0757;2,27055
14,2521;2,17259
12,828;2,17259
14,7896;1,75435
13,8022;1,75435
14,3873;1,52495
13,2682;1,52495
1,53597;1,70949
2,11;1,70949
2,36411;1,51181
2,8884;1,51181
2,30248;1,56636
2,81526;1,56636
2,67196;1,63183
3,27729;1,63183
9,77261;1,75134
8,6533;1,75134
14,2652;1,56223
13,8773;1,56223
11,0214;1,79896
10,108;1,79896
12,1205;1,81747
11,593;1,81747
12,6894;1,87618
12,336;1,87618
4,43736;1,51827
4,95707;1,51827
1,54169;1,54358
1,99583;1,54358
4,81802;1,44306
15,4743;1,44306
7,271;2,19589
5,52882;2,19589
1,19754;2,04823
1,18573;2,04823
6,35871;1,80667
5,2665;1,80667
8,54189;1,98041
7,82516;1,98041
9,38846;1,28283
8,28788;1,28283
0,923665;1,13987
1,24666;1,13987
0,819701;1,12448
0,687843;1,12448
6,62262;2,46641
6,73438;2,46641
9,41043;2,60542
9,60236;2,60542
7,78103;2,53551
7,92066;2,53551
12,6549;3,03312
12,9902;3,03312
12,6127;2,98596
12,9256;2,98596
4,59792;0,533025
4,32103;0,533025
10,0006;2,71952
10,1248;2,71952
9,96008;2,68161
9,56787;2,68161
11,9831;2,87249
11,8864;2,87249
11,6119;2,82923
11,8257;2,82923
10,5422;2,80896
10,5912;2,80896
11,6439;2,92181
11,7926;2,92181
3,53149;0,911287
2,32456;0,911287
10,7888;1,0792
10,1702;1,0792
10,9319;0,591491
11,4311;0,591491
12,2568;1,2761
11,5648;1,2761
12,3735;1,2986
12,2631;1,2986
12,574;1,3831
12,5436;1,3831
6,40577;1,02984
5,65596;1,02984
1,49861;0,684713
1,81001;0,684713
12,2399;2,69479
12,0923;2,69479
13,5728;2,62286
13,2429;2,62286
13,9239;2,86403
13,5258;2,86403
12,5983;2,98426
12,7238;2,98426
12,9308;1,40583
12,8878;1,40583
13,2937;1,4432
13,2405;1,4432
11,3447;2,67613
11,1944;2,67613
4,1633;1,47499
4,88012;1,47499
0,180684;1,02393
0,00790595;1,02393
2,7069;0,643158
3,02934;0,643158
2,70957;0,527119
3,04358;0,527119
2,82468;1,61471
3,10419;1,61471
2,7495;1,61592
3,0226;1,61592
1,98129;1,63769
2,15281;1,63769
1,98217;1,64758
2,16278;1,64758
2,20857;1,5087
2,41777;1,5087
3,11639;1,43368
3,71803;1,43368
3,60667;1,4924
4,2635;1,4924
3,92773;1,53901
4,59416;1,53901
2,39184;1,2438
2,88922;1,2438
2,34503;1,2718
2,82717;1,2718
2,0402;1,18366
2,25478;1,18366
1,69469;1,08408
1,87678;1,08408
2,39492;1,25023
2,89197;1,25023
2,28158;1,21289
2,74401;1,21289
2,08947;1,16835
2,51893;1,16835
2,01485;1,10163
2,21187;1,10163
2,10935;1,18861
2,31596;1,18861
3,63354;1,2992
3,38871;1,2992
2,38128;1,22269
2,876;1,22269
3,19279;0,678974
3,54476;0,678974
14,2629;3,05185
14,4268;3,05185
13,964;2,96115
13,8935;2,96115
1,89002;0,769231
1,77362;0,769231
10,0914;2,69261
10,3322;2,69261
12,4465;2,91383
12,5867;2,91383
0,524891;1,27962
0,311551;1,27962
5,74029;1,23162
4,55669;1,23162
12,0496;1,77045
12,4691;1,77045
12,8625;1,76469
12,4526;1,76469
3,17187;2,20939
3,01011;2,20939
7,60913;2,09097
7,02037;2,09097
10,4532;1,92945
9,75894;1,92945
1,74028;1,6496
2,25489;1,6496
14,157;2,30248
13,1553;2,30248
15,125;1,89279
14,3425;1,89279
12,7425;1,65304
10,694;1,65304
12,5518;1,49305
11,4786;1,49305
14,3365;2,27598
13,1756;2,27598
13,2411;1,2681
11,9058;1,2681
14,347;1,26887
13,5769;1,26887
10,973;1,41485
8,33776;1,41485
14,5729;1,51168
14,2823;1,51168
12,865;2,57793
12,46;2,57793
13,088;2,63916
12,6637;2,63916
14,451;1,44266
13,9928;1,44266
13,2492;1,08083
12,2311;1,08083
13,437;2,29976
12,7448;2,29976
10,8636;0,504354
10,4784;0,504354
12,8641;0,796722
12,359;0,796722
15,258;0,629939
15,5751;0,629939
20,0859;1,31179
19,5777;1,31179
