10,5363;1,94983
7,05086;1,90701
7,22804;1,90701
7,55207;2,06403
7,69908;2,06403
22,4328;2,34351
23,5859;2,34351
22,4672;2,44889
23,6398;2,44889
8,49082;1,89383
9,04363;1,89383
23,4493;1,42079
24,8312;1,42079
18,6127;3,42628
19,9665;3,42628
14,8465;2,35468
16,4882;2,35468
13,534;2,23668
16,0024;2,23668
17,6415;2,32969
19,2005;2,32969
10,3339;1,96941
10,6447;1,96941
9,25917;1,91172
9,76953;1,91172
9,28473;1,91949
9,79566;1,91949
17,94;2,83089
18,9296;2,83089
5,2068;0,629007
5,84507;0,629007
4,80212;0,5028
5,45642;0,5028
4,25638;0,482545
5,39164;0,482545
4,71684;0,476012
5,36628;0,476012
8,00873;2,04689
8,73036;2,04689
16,6512;2,79036
17,676;2,79036
20,9326;2,442
22,81;2,442
22,7894;1,98268
23,6145;1,98268
21,3463;2,07754
23,127;2,07754
16,5672;2,3426
17,4081;2,3426
6,36109;0,722263
7,0331;0,722263
6,43047;0,80915
7,11122;0,80915
6,66434;0,546797
7,26604;0,546797
3,28006;0,550364
3,9844;0,550364
3,01375;0,49614
3,73078;0,49614
6,8006;0,67955
7,90418;0,67955
6,1092;0,546439
7,25126;0,546439
5,782;0,584503
6,38953;0,584503
16,4712;2,62503
17,4152;2,62503
15,0114;2,54168
15,5205;2,54168
8,4098;1,87795
9,658;1,87795
9,1874;1,89279
9,69566;1,89279
22,9677;1,57483
24,4086;1,57483
21,4548;1,24458
20,8079;1,24458
6,00466;0,48939
7,122;0,48939
21,5668;1,89083
23,2691;1,89083
5,8807;1,60803
6,06347;1,60803
9,85523;2,48026
10,3214;2,48026
17,5552;2,77967
19,2268;2,77967
16,7753;3,12418
17,9157;3,12418
5,68791;0,577091
6,80305;0,577091
15,7796;3,02194
16,8651;3,02194
8,50899;1,90074
9,06184;1,90074
10,2363;2,27813
11,843;2,27813
20,2475;3,00257
21,5989;3,00257
8,18049;2,2022
8,34478;2,2022
7,6394;1,13677
8,18738;1,13677
22,4675;2,69305
23,624;2,69305
3,80237;0,537412
4,96061;0,537412
21,5026;2,06819
23,2367;2,06819
23,3327;1,29573
24,7338;1,29573
6,40687;0,773291
7,57536;0,773291
9,75779;1,87242
10,1876;1,87242
9,60782;1,79471
9,98277;1,79471
6,90335;1,85044
7,06245;1,85044
18,4082;3,37904
18,9667;3,37904
18,6597;2,32902
19,2323;2,32902
26,4976;1,54434
26,9902;1,54434
5,44082;0,495746
6,57555;0,495746
26,3511;2,40501
27,3639;2,40501
22,2744;2,66917
23,3337;2,66917
17,1579;1,74114
17,6795;1,74114
14,338;2,61681
16,2165;2,61681
26,8694;1,99753
27,5897;1,99753
7,92068;0,933351
8,47521;0,933351
7,90056;0,919836
8,45178;0,919836
16,9356;2,77742
18,7573;2,77742
16,9193;2,53088
17,5302;2,53088
8,00316;0,994456
8,56128;0,994456
10,5755;1,08625
11,8824;1,08625
11,542;2,23379
13,4311;2,23379
19,3777;3,19077
20,7606;3,19077
26,319;2,40461
27,3018;2,40461
6,02178;1,69142
6,67593;1,69142
17,041;2,6644
17,3344;2,6644
17,9942;3,22883
18,6998;3,22883
18,1076;3,2344
18,8444;3,2344
20,1712;2,95075
21,5013;2,95075
16,5789;2,43035
17,4199;2,43035
16,5948;2,52243
17,4328;2,52243
16,8968;3,08914
18,0891;3,08914
17,3326;3,06043
18,6594;3,06043
8,18782;1,97794
9,44695;1,97794
21,1115;2,79022
22,1841;2,79022
7,32547;0,753295
7,92193;0,753295
7,2777;0,655513
7,86543;0,655513
7,2877;0,680701
7,88008;0,680701
21,5299;2,23143
22,2668;2,23143
17,1718;2,89786
17,5913;2,89786
21,6539;2,02478
23,4025;2,02478
16,6859;2,03538
17,3932;2,03538
16,6661;2,03538
17,3756;2,03538
6,75474;0,606518
7,34773;0,606518
3,43053;0,570269
4,56473;0,570269
7,36438;1,99871
7,49697;1,99871
6,72094;2,00613
6,93069;2,00613
6,93114;2,08506
7,14408;2,08506
24,6318;1,51556
26,1888;1,51556
7,26666;2,02487
7,66827;2,02487
21,4556;2,23178
23,1981;2,23178
13,9436;2,23598
13,9923;2,23598
8,31042;1,46767
8,79661;1,46767
8,48176;1,52136
8,95505;1,52136
8,0003;1,34421
8,52121;1,34421
8,27124;1,45414
8,76169;1,45414
7,29396;0,716278
7,89671;0,716278
15,6047;2,62085
16,2326;2,62085
14,3229;2,61621
16,2293;2,61621
16,0693;2,71916
16,8035;2,71916
8,00863;1,74966
9,24262;1,74966
8,01974;1,7617
9,24853;1,7617
13,3814;2,64908
13,8671;2,64908
10,3563;2,28473
10,7856;2,28473
11,6162;2,07217
11,5823;2,07217
10,6844;2,16347
10,5415;2,16347
24,9625;1,63003
26,6213;1,63003
29,9226;1,94773
32,3802;1,94773
9,07296;1,4304
9,48688;1,4304
26,4104;2,19464
27,3521;2,19464
8,2922;1,17236
8,78539;1,17236
8,05901;1,05239
8,57477;1,05239
7,30504;0,703043
7,91198;0,703043
9,89835;1,70926
10,3319;1,70926
6,3724;1,86876
7,10916;1,86876
7,32727;2,00408
7,49486;2,00408
21,4969;1,97229
23,2428;1,97229
34,0785;1,5562
36,6058;1,5562
8,55965;2,25733
8,63189;2,25733
8,7985;2,26589
8,81489;2,26589
5,74475;1,11522
6,32605;1,11522
26,338;2,29567
27,3123;2,29567
5,32353;0,47519
5,99402;0,47519
12,2636;2,50163
12,5981;2,50163
6,69461;0,560928
7,29183;0,560928
17,3183;3,41249
18,6547;3,41249
8,26056;1,15809
8,75588;1,15809
26,4074;2,19499
27,3598;2,19499
16,6067;2,74509
17,6066;2,74509
17,0645;2,60068
17,4189;2,60068
16,6068;2,87617
17,6334;2,87617
11,7749;2,27684
13,7345;2,27684
17,1118;2,68387
17,4838;2,68387
16,5248;2,6754
17,5155;2,6754
9,3758;1,72896
9,78211;1,72896
8,79123;1,58918
9,23729;1,58918
14,8692;2,53304
16,5871;2,53304
15,4356;2,63039
17,1206;2,63039
21,6379;2,13451
22,3531;2,13451
21,4517;2,15013
23,0709;2,15013
22,3045;2,34769
23,3256;2,34769
7,15651;1,93148
7,33079;1,93148
9,27242;2,24942
9,84228;2,24942
8,18224;1,42285
9,31481;1,42285
8,10951;1,39465
8,63053;1,39465
17,7621;2,38253
19,2974;2,38253
17,7586;2,4318
19,3091;2,4318
18,5095;3,40893
19,8092;3,40893
16,8879;2,6439
17,9641;2,6439
7,29289;0,672021
7,88163;0,672021
25,1281;2,05557
27,0291;2,05557
15,1586;2,74245
16,9723;2,74245
15,601;2,81265
16,4345;2,81265
6,27382;1,77432
6,44653;1,77432
6,1247;1,7088
6,31499;1,7088
21,2085;2,77925
22,325;2,77925
18,7646;3,19561
19,9423;3,19561
19,9891;3,26027
21,3351;3,26027
21,8851;2,9999
23,1193;2,9999
21,953;3,08959
23,2533;3,08959
17,7114;3,47361
19,1952;3,47361
17,7927;3,28086
18,6431;3,28086
18,9576;3,41358
20,4358;3,41358
18,4777;3,47621
20,0188;3,47621
21,4964;2,98492
22,7711;2,98492
15,4257;2,61322
17,1759;2,61322
17,0897;2,54284
17,7158;2,54284
10,4971;1,97625
10,7376;1,97625
9,31252;1,76647
10,5636;1,76647
9,37739;1,78827
10,6233;1,78827
21,6344;2,4218
22,5392;2,4218
36,5214;1,7184
39,1531;1,7184
14,3985;3,07644
15,464;3,07644
7,34101;0,78609
8,46936;0,78609
7,34339;0,806486
8,46449;0,806486
7,29146;0,718733
8,41363;0,718733
9,44677;1,80309
10,6745;1,80309
21,6844;1,84525
23,2284;1,84525
20,8233;2,53667
22,5676;2,53667
21,5968;2,09984
23,1778;2,09984
20,8728;3,01973
22,2833;3,01973
17,0114;3,18758
18,2473;3,18758
18,064;3,22938
18,793;3,22938
22,33;2,26538
23,4288;2,26538
22,533;2,72692
23,7427;2,72692
10,6763;3,18623
11,8668;3,18623
21,4063;3,12625
22,7675;3,12625
9,70629;1,84058
10,1036;1,84058
18,4375;3,38264
19,7017;3,38264
17,7824;2,76201
18,6207;2,76201
5,9337;1,91101
6,19437;1,91101
6,06139;1,70617
6,71765;1,70617
9,27369;1,49933
9,69262;1,49933
10,7915;1,75134
10,8899;1,75134
10,6192;1,99282
10,8378;1,99282
25,1644;2,43671
26,2066;2,43671
17,1892;2,12569
17,2977;2,12569
9,42527;2,70139
10,1067;2,70139
17,6347;3,59614
19,1385;3,59614
8,0037;1,91479
8,57578;1,91479
8,30013;1,99694
8,8824;1,99694
15,4024;2,58702
16,0025;2,58702
18,335;2,88839
19,3434;2,88839
10,3742;2,18686
10,0129;2,18686
7,35275;2,05919
7,52665;2,05919
17,1802;2,37422
17,9672;2,37422
6,45962;0,917919
7,09311;0,917919
6,47047;0,940036
7,09555;0,940036
7,55489;1,05425
8,17029;1,05425
22,5916;2,09956
23,6292;2,09956
4,78119;0,490189
5,42792;0,490189
5,49729;0,528231
6,16652;0,528231
14,2033;2,28122
15,9363;2,28122
8,40455;2,19695
8,95241;2,19695
8,84445;1,99184
10,1272;1,99184
10,8553;2,06298
11,1231;2,06298
6,03345;0,502411
7,1569;0,502411
17,382;2,94098
18,5361;2,94098
9,46806;1,81154
10,7246;1,81154
10,1861;1,96204
10,6175;1,96204
26,3428;2,51092
27,3714;2,51092
25,1964;2,50296
27,4548;2,50296
26,6118;2,41298
27,3774;2,41298
8,01709;1,02469
8,53534;1,02469
8,25646;1,15623
8,75213;1,15623
24,6852;1,5131
26,2467;1,5131
8,44556;1,87158
9,00018;1,87158
7,88501;0,909137
8,43313;0,909137
23,3228;1,29513
24,7439;1,29513
5,66517;1,01606
6,24983;1,01606
9,90645;2,08074
11,3105;2,08074
12,6557;2,15131
12,5246;2,15131
16,4895;2,61771
17,443;2,61771
12,5608;2,6961
12,9393;2,6961
21,3676;2,075
23,1318;2,075
7,54592;1,05518
8,65368;1,05518
7,83364;1,4726
9,03999;1,4726
7,55745;1,57657
8,16772;1,57657
8,78448;1,39746
9,97815;1,39746
7,37639;0,914288
7,9335;0,914288
7,26546;0,670856
7,85059;0,670856
4,59028;0,625263
5,26117;0,625263
6,74787;0,600031
7,35108;0,600031
11,9542;2,36893
12,2406;2,36893
25,1889;2,18203
27,2777;2,18203
5,96765;1,34173
6,56687;1,34173
6,44833;1,90465
6,64763;1,90465
10,2746;2,1891
9,87627;2,1891
12,6238;1,55331
12,7396;1,55331
6,83845;1,99537
7,60266;1,99537
19,223;3,12437
20,4493;3,12437
12,8134;3,0209
13,7852;3,0209
14,8094;2,97058
15,7032;2,97058
18,6895;3,0286
19,8981;3,0286
25,2915;2,00184
27,0891;2,00184
24,6504;1,69431
25,26;1,69431
25,8213;2,1045
27,8575;2,1045
25,0041;2,20363
26,9811;2,20363
25,2319;2,65528
26,45;2,65528
7,96842;1,91898
9,22313;1,91898
9,2439;1,73866
9,7254;1,73866
20,1826;3,36558
21,5645;3,36558
22,7537;2,81953
24,0524;2,81953
19,2273;3,22392
20,5998;3,22392
6,87357;0,749649
8,02673;0,749649
