-1.226951301216468032e-01 -1.061343950988712509e-01 1.498270255616768187e+00
4.410982070629508867e-01 3.920125973138237074e-01 1.445829723422415114e+00
7.918278586480934078e-02 1.991449160683610442e-01 1.575417940302946906e+00
-5.193564828183675486e-01 -3.961706882382936556e-01 1.594996102830227303e+00
-4.352983937396441572e-02 -1.213373697397671924e-01 1.436017361414867688e+00
5.837507770539621665e-01 5.702124804959856075e-01 1.490292130424892170e+00
1.001425166064322109e-01 5.028905941945180924e-01 1.794868370224331322e+00
-5.886438091262688466e-02 -1.083731736974412885e-01 1.475435588493864802e+00
1.015233471010202004e+00 9.944309939313257241e-01 1.499372094029680635e+00
2.767015612715658657e-01 4.084638313434285628e-01 1.596006995457849520e+00
8.985765740253881528e-02 2.461142337030754468e-01 1.602956968848408437e+00
2.337226998176506754e-01 6.397940219178788190e-02 1.389696704906586699e+00
-3.243232634611041831e-01 -3.366945827945265202e-01 1.493181619891498002e+00
-1.178877278456837846e-01 3.665809557753804682e-02 1.607235165444729885e+00
-2.009443013629809149e-01 -3.567027271110773112e-02 1.607388039151266712e+00
-1.739660574996790554e-01 -1.946277008696210564e-01 1.487865294665062565e+00
-1.207759071017059510e-01 1.202244370820681196e-01 1.658907062843240521e+00
-8.015159218989824363e-02 -3.011233582753890248e-02 1.544262768999067781e+00
1.096547724974169802e-01 1.998800789951850065e-01 1.560308250851450307e+00
2.214244592038046577e-01 2.384977810879391202e-01 1.509602666868187226e+00
-2.644730702307763748e-01 -5.107571331238351942e-01 1.324458503746149152e+00
-3.498521678133449386e-01 -2.784383660499271662e-01 1.544256015484390065e+00
-3.265702825480968907e-01 -2.758651369328038450e-02 1.724971160115215341e+00
2.974831112031577907e-01 2.293357997065377241e-01 1.445232795888842903e+00
-1.824655237702148824e-01 -3.283419301854408334e-01 1.402000748872466396e+00
-1.031873469180694253e-01 -6.574130134790878710e-02 1.502321104321709733e+00
-1.477582963711805419e-01 -3.484958321553562888e-01 1.379566139363812116e+00
-4.475067015109361890e-01 -3.546253133471294894e-01 1.564368289925449629e+00
8.281193403668025976e-02 -1.852390809393573978e-02 1.433274683282720785e+00
-1.957842972716712371e-01 -4.231185031262062468e-01 1.322699116893047311e+00
1.474745601922334004e-01 1.052673656755567372e-01 1.482414235845842532e+00
-1.170988434839312226e-01 -7.322420525409797931e-02 1.513127807535731728e+00
4.203376199168070149e-01 2.357635641957032957e-01 1.367267669490383142e+00
-2.501626785848518053e-01 -3.061161670530423429e-01 1.457184714131515069e+00
-1.610376833199705648e-01 1.281105902952753561e-01 1.700366951865125209e+00
-4.284140760832572808e-02 6.031966518904668256e-02 1.560908476198532124e+00
-4.653050108116030814e-01 -4.480300028206445351e-01 1.521299887632320269e+00
2.114795873165945805e-01 1.847798218452585961e-01 1.464634088276574042e+00
1.423848719220282277e-01 2.256698195977563937e-01 1.557595289603536770e+00
6.307872457751458051e-02 2.583904462746924313e-01 1.620683702299268392e+00
-4.022677672899150902e-01 -5.296240171391813911e-02 1.744691366806566668e+00
-4.046034446646468719e-01 -3.155034608763251924e-01 1.566372326237338353e+00
-1.088368815639668974e-01 -5.803900426529048917e-03 1.566515230987633789e+00
-1.256842817470419163e-02 2.135847362496501867e-01 1.659706629240234488e+00
-2.894053056070419738e-01 -2.236490549230595315e-01 1.561719527251146822e+00
-1.559135793669642056e-01 -1.526216575759540561e-01 1.491623670054782247e+00
9.986780697678807051e-02 2.759163187761244362e-01 1.616807512964999471e+00
-3.724310396280726132e-01 -2.452471251378213202e-01 1.582858449422367197e+00
7.557181638134154167e-02 -2.377448340586871961e-02 1.413239164552539506e+00
-8.002984478277438973e-02 -2.292381604143662807e-02 1.523024454435448982e+00
-3.010838333166311331e-01 -2.782333118649484849e-01 1.513099962231637896e+00
-5.540160661185878910e-01 -4.682781582884643634e-01 1.556310942224887306e+00
-7.860969308747046969e-02 -1.186572256544251025e-01 1.500718216602799693e+00
1.093341385193728199e-01 3.995372646859238902e-02 1.454977226218244768e+00
-2.520117872615715848e-01 -3.044478927831631432e-01 1.468877608864652240e+00
-1.261821270818956064e-01 -2.137649036707450073e-02 1.575658511067346002e+00
-2.782468259615789030e-01 -3.108201434487923298e-01 1.474270239279233286e+00
-6.845044484610257607e-02 -1.419658775836543652e-01 1.425683772921699788e+00
4.232211553217615080e-02 -1.610949162908483223e-01 1.371987974082073070e+00
1.755699530139043577e-02 -1.800902210170162721e-01 1.335388638767016189e+00
1.965305101352365913e-01 -2.358558052494484636e-01 1.191444880144663099e+00
-7.007242894672222056e-03 -2.614639336188139263e-01 1.330306511749556497e+00
-6.805869570595870499e-01 -6.099703528353647153e-01 1.545675430402840611e+00
2.438120384142781760e-01 3.816512314000325423e-01 1.595873039779508673e+00
2.393723332992186148e-01 2.479535833520405408e-01 1.497678301879350915e+00
-7.347359939849429367e-02 1.940710366678838894e-01 1.683512662884270927e+00
-1.285116561318018213e-01 -3.002135057829387610e-01 1.370918554537164935e+00
-2.045749565233767053e-01 -3.567864129654736427e-01 1.403030520916337398e+00
-1.634973045137075309e-01 -3.398894959407650074e-01 1.368377354658374401e+00
1.788549547960988917e-01 2.538230321212159857e-01 1.560642623889211267e+00
1.790131432944796694e-02 -2.575671574350654192e-01 1.294751803262072620e+00
1.645404622655707028e-01 4.443217327582091869e-01 1.692499376398529431e+00
1.410306418363659609e-01 3.613306145873945163e-01 1.638199187931979273e+00
9.195500334410039445e-02 1.561492611999757696e-01 1.528371741472467793e+00
