-1.499303175206537220e-02 -4.454473278414287224e-02 1.691425846069583017e-01
-2.072220775519104455e-02 -5.053847144497074922e-02 1.704053190572224763e-01
-2.742581842899983764e-03 6.367298437968679087e-03 2.196758132611345005e-01
-2.851362575410808578e-02 -2.872149032078803732e-02 2.165940655700998585e-01
5.962530685912080346e-03 2.671020730458633849e-02 2.146998959818853248e-01
-2.208268900967189780e-02 -2.683564993084180256e-03 2.123325545778950996e-01
-1.718389496541030889e-02 2.830024302752414712e-03 2.089837040345068619e-01
-1.338750589959063902e-02 1.478494595987578375e-02 2.211666222718471353e-01
2.180474055333342029e-02 5.809381003704486290e-02 2.191838472906758040e-01
-8.254951107352474088e-03 -2.796589843177281140e-02 2.138129927055516522e-01
5.704770174969507265e-03 -3.979344859750190422e-02 1.660103251375398270e-01
-2.888605764932781865e-03 -3.862049461191896949e-03 2.056346028468193643e-01
