7.550664727442563985e-03 1.575458083708016627e-02 2.060194349910782208e-01
-4.118282976008815627e-02 -4.503063498696762562e-02 1.967018314993406736e-01
5.252677807031152363e-02 2.031154130794172313e-02 1.775155064047076459e-01
-1.290852168386433067e-02 1.435248888455338719e-02 2.170804631474727853e-01
3.098918960103028836e-02 5.136024985724903236e-02 2.146923221097666312e-01
-9.894320582099790096e-02 -8.779578914349703278e-02 2.086157623049240128e-01
-5.007201015301428887e-02 -2.930876898747526368e-02 2.142930813779193866e-01
-7.715246316370322210e-02 -1.066261426590484479e-01 1.817155096821236049e-01
-3.655264011220121789e-02 -4.320851165942104360e-02 1.942275563678545480e-01
4.732086909275796081e-03 -3.648861343258197332e-02 1.711182602338796876e-01
-1.231860883125842493e-02 -4.963982430700131232e-02 1.747817493798685673e-01
-1.315632938906157248e-02 -3.961095157114573329e-02 1.793261757475289320e-01
-2.212764794557167333e-02 -3.563835586475137124e-03 2.135950814336031178e-01
-3.287020009115438485e-02 -1.629960268856996131e-02 2.126914275125573184e-01
-7.931480972858622955e-03 2.515456105254521707e-02 2.229603458303088537e-01
-1.878428860717393234e-02 -3.466906681028331452e-03 2.109824033607770877e-01
-2.085174909976020632e-02 -1.716681408680674481e-02 2.042419638666922721e-01
-1.836746572783628031e-02 9.758266749133232693e-03 2.204026580140417413e-01
2.440760820178607821e-02 6.102856292841091213e-02 2.255625104798780478e-01
-2.173428804460457789e-02 -2.370851437447647758e-02 2.008495399300990747e-01
3.664263464275739016e-03 -4.014040515819701505e-02 1.688140872303451889e-01
-7.249100616173597897e-03 -7.128151240473484113e-03 1.972949341605918783e-01
