7,46754;1,81682
10,6617;2,07283
11,0223;2,07283
3,19915;2,00301
3,22;2,00301
13,9924;1,2427
12,0445;1,2427
14,0283;1,99528
12,2876;1,99528
18,9877;2,19241
17,8614;2,19241
22,3265;0,940244
20,8915;0,940244
9,69017;1,21772
8,55756;1,21772
15,6967;1,83088
13,1988;1,83088
14,7649;0,681562
15,1889;0,681562
23,8024;1,75457
22,9305;1,75457
10,6036;1,30521
10,9604;1,30521
13,7518;1,57669
14,2861;1,57669
36,8673;0,905254
34,6143;0,905254
14,5623;1,84737
14,8711;1,84737
15,7101;1,85393
15,9519;1,85393
15,1276;0,838835
13,9082;0,838835
25,9492;1,33647
23,5402;1,33647
13,4218;0,976787
12,2634;0,976787
15,6169;0,694362
15,8678;0,694362
8,86654;1,92366
8,2961;1,92366
19,5428;0,555319
20,6445;0,555319
17,1017;2,10794
17,1576;2,10794
8,90636;2,06298
8,64537;2,06298
11,8163;1,15199
10,3266;1,15199
24,8387;0,662343
22,9161;0,662343
8,46041;1,95815
8,77181;1,95815
27,1447;1,59274
28,2578;1,59274
14,1723;1,53238
15,4418;1,53238
15,1777;1,50922
14,159;1,50922
14,96;0,961645
13,8923;0,961645
10,319;1,88242
10,4251;1,88242
11,7804;1,48174
10,9172;1,48174
26,9058;1,34668
28,2642;1,34668
25,9185;1,21466
24,3122;1,21466
29,2862;0,443232
29,7475;0,443232
7,74089;1,66236
7,68432;1,66236
13,5447;1,75502
13,5076;1,75502
21,2441;1,56135
19,6643;1,56135
14,5456;0,688134
14,695;0,688134
10,0078;1,82231
9,77626;1,82231
8,35641;1,90074
8,26423;1,90074
30,8323;1,17919
32,0283;1,17919
19,9056;0,507063
20,4522;0,507063
19,0839;0,665879
19,4773;0,665879
31,7992;0,72145
28,6869;0,72145
7,80065;1,89093
7,62087;1,89093
11,8292;0,610377
12,2211;0,610377
20,0218;1,00386
20,8083;1,00386
24,6065;0,98814
24,9678;0,98814
36,2877;0,447624
36,7171;0,447624
20,1983;1,27871
17,9437;1,27871
22,4123;0,500068
22,7157;0,500068
22,7352;1,471
21,6652;1,471
20,3745;1,51659
19,1512;1,51659
22,3664;1,71338
23,9365;1,71338
21,4758;1,62534
19,3688;1,62534
14,2355;1,77531
13,6821;1,77531
26,101;1,4379
23,5216;1,4379
38,3108;1,27165
35,9659;1,27165
29,7182;0,455854
31,3026;0,455854
13,7013;0,852028
11,9887;0,852028
12,5916;0,950799
12,603;0,950799
16,8454;0,941284
15,706;0,941284
13,126;1,81391
13,0561;1,81391
25,4955;0,336882
26,1972;0,336882
14,3715;1,00988
15,2192;1,00988
22,7994;0,813011
23,1618;0,813011
44,9716;1,083
44,6363;1,083
24,7287;1,08858
23,3898;1,08858
19,939;0,704711
19,496;0,704711
17,9641;0,744147
18,4683;0,744147
23,9502;0,650418
24,8898;0,650418
24,3014;0,817092
22,4603;0,817092
17,751;0,888454
18,4796;0,888454
14,9681;0,828743
12,2963;0,828743
2,46542;1,19387
1,46228;1,19387
28,8271;0,592153
29,3013;0,592153
26,3882;1,31418
26,7356;1,31418
8,90817;1,50766
7,98381;1,50766
11,9404;1,5856
11,0016;1,5856
9,07645;1,53544
9,22841;1,53544
9,27149;1,39479
7,78394;1,39479
7,95161;1,38296
6,92218;1,38296
10,9705;1,55532
10,1538;1,55532
32,0789;1,63841
30,0835;1,63841
17,9147;1,15182
16,2414;1,15182
18,3692;0,893724
16,1788;0,893724
9,15405;1,14347
7,80251;1,14347
9,57988;1,19845
7,98769;1,19845
9,28578;1,29483
7,6498;1,29483
9,19131;1,23274
7,62182;1,23274
9,04212;1,28481
8,06704;1,28481
17,0635;0,904822
17,9932;0,904822
23,9901;0,911501
21,6092;0,911501
15,2159;0,650719
15,9302;0,650719
15,7332;0,755111
14,252;0,755111
8,75219;1,38253
8,03336;1,38253
8,72768;1,43981
8,01002;1,43981
8,6854;1,3872
7,96809;1,3872
13,4307;0,73781
13,411;0,73781
8,94944;1,30791
8,20197;1,30791
8,87858;1,24741
8,13436;1,24741
8,81594;1,1955
8,07309;1,1955
8,72264;1,22269
8,36521;1,22269
9,14314;1,28481
8,792;1,28481
9,10158;1,32795
8,75065;1,32795
9,07158;1,10056
8,72548;1,10056
9,47177;1,42766
8,69924;1,42766
8,64291;1,43749
7,9518;1,43749
9,29272;1,24584
8,5113;1,24584
14,3964;0,909352
14,1824;0,909352
7,58881;1,70858
7,23144;1,70858
7,79061;1,95354
7,80718;1,95354
7,27295;1,91979
7,2241;1,91979
7,2456;1,87388
7,10768;1,87388
7,35665;2,05376
7,36628;2,05376
26,2144;0,570612
25,8772;0,570612
32,3245;0,691255
31,8152;0,691255
15,0305;0,593803
14,808;0,593803
7,13353;1,926
6,79443;1,926
7,3245;1,84398
6,95657;1,84398
7,38434;1,91877
6,75743;1,91877
7,07855;1,76636
6,73697;1,76636
14,2003;0,76079
13,4685;0,76079
7,11247;1,95254
6,88741;1,95254
14,6387;0,682996
13,8994;0,682996
14,1074;0,692104
13,4052;0,692104
14,7499;0,743884
14,5746;0,743884
7,92187;1,48977
8,02864;1,48977
15,4475;0,687565
14,5617;0,687565
20,8373;1,71578
19,8785;1,71578
14,276;1,61725
13,6892;1,61725
14,2642;1,79853
13,694;1,79853
11,4749;1,99105
11,1435;1,99105
9,82246;1,26718
9,01229;1,26718
18,2293;1,59139
18,382;1,59139
18,185;1,49476
18,3278;1,49476
18,4709;1,61422
17,5795;1,61422
18,4153;1,61713
17,5246;1,61713
17,6804;1,40361
17,7157;1,40361
43,3467;1,43654
42,9714;1,43654
24,4212;1,71771
24,4375;1,71771
24,3845;1,4783
24,4773;1,4783
20,0988;1,5311
19,2739;1,5311
25,5004;1,46246
24,2059;1,46246
8,97301;1,73382
8,66657;1,73382
9,48281;1,75535
8,751;1,75535
14,205;1,40472
13,3853;1,40472
14,189;1,3477
13,3574;1,3477
7,17607;2,08244
7,41653;2,08244
11,4185;1,52418
10,5965;1,52418
10,8495;1,53519
10,6243;1,53519
8,74869;1,36859
8,01665;1,36859
8,73094;1,5404
8,01665;1,5404
32,1846;0,459275
30,0971;0,459275
9,96844;1,67748
9,79496;1,67748
13,9255;1,0224
13,674;1,0224
14,486;1,00775
13,5859;1,00775
8,87737;1,29316
8,13868;1,29316
8,87614;1,41541
8,13798;1,41541
8,95316;1,88658
8,24208;1,88658
8,90532;1,83686
8,6019;1,83686
14,8314;0,82377
14,6159;0,82377
7,33041;2,01023
7,3339;2,01023
7,38198;2,06052
7,40219;2,06052
7,30371;2,01149
7,2724;2,01149
8,90104;1,28755
8,15973;1,28755
18,2412;0,958588
17,2266;0,958588
11,4016;1,52007
10,5858;1,52007
32,3094;0,437007
30,1859;0,437007
32,3486;0,690688
30,1735;0,690688
11,9975;1,52071
11,219;1,52071
13,0589;1,36458
12,9051;1,36458
13,1115;1,43026
12,3025;1,43026
7,19225;1,91877
6,87455;1,91877
7,21727;1,91989
6,91601;1,91989
8,28129;1,89041
8,0047;1,89041
8,2994;1,89083
8,02245;1,89083
14,0049;1,21112
13,8202;1,21112
21,3634;1,24725
20,0767;1,24725
8,37226;1,88107
8,07368;1,88107
15,1284;0,637044
14,1761;0,637044
18,3388;1,75156
18,4148;1,75156
20,2126;1,65091
19,3429;1,65091
10,9081;1,79341
10,0426;1,79341
10,9263;1,77487
10,06;1,77487
30,8445;1,27103
29,3155;1,27103
18,4664;1,7041
17,5631;1,7041
14,0545;1,93391
13,4999;1,93391
14,9764;2,05214
14,4474;2,05214
15,055;1,83248
14,5125;1,83248
14,7727;0,723617
14,6117;0,723617
15,401;0,638884
14,465;0,638884
15,324;0,634582
15,1168;0,634582
15,4249;0,658491
14,5549;0,658491
15,4376;0,746772
14,5737;0,746772
14,255;0,769994
14,0735;0,769994
19,8215;1,1366
19,608;1,1366
14,4581;0,9367
13,5705;0,9367
14,3525;0,9592
14,1238;0,9592
14,3623;0,996619
14,1409;0,996619
14,15;1,22733
13,2173;1,22733
14,093;1,22157
13,1793;1,22157
14,9936;0,726046
14,0322;0,726046
15,0008;0,678685
14,0453;0,678685
25,0854;0,349426
24,7076;0,349426
15,4224;0,672021
14,4412;0,672021
14,7316;0,781847
14,4871;0,781847
8,84771;1,68051
8,13616;1,68051
8,78942;1,64604
8,47412;1,64604
8,99131;1,18465
8,2489;1,18465
8,94898;1,14347
8,20106;1,14347
18,3978;0,901572
17,4315;0,901572
15,4293;0,658788
14,4529;0,658788
17,5297;1,55192
16,5616;1,55192
17,529;1,18564
16,5685;1,18564
8,80453;1,66636
8,09565;1,66636
8,81818;1,24191
8,07176;1,24191
8,78176;1,22173
8,03043;1,22173
8,86871;1,23717
8,11863;1,23717
8,82732;1,26486
8,07798;1,26486
18,266;0,61612
17,1695;0,61612
18,2366;0,614849
18,138;0,614849
14,811;0,900486
14,6038;0,900486
14,8105;0,85455
14,602;0,85455
7,36061;1,96354
7,32638;1,96354
7,47561;1,73855
7,12982;1,73855
7,04192;1,92519
6,43534;1,92519
6,75446;1,87711
6,51057;1,87711
6,79257;1,93168
6,57748;1,93168
15,6122;0,465622
15,453;0,465622
14,7354;0,662934
14,6062;0,662934
15,4;0,523393
14,466;0,523393
14,8639;0,759246
14,6754;0,759246
14,2863;2,00399
13,7722;2,00399
18,3838;1,59937
17,4945;1,59937
18,3546;1,68876
17,4612;1,68876
8,85589;1,89269
8,15538;1,89269
9,20249;1,69685
8,48123;1,69685
8,87667;1,68458
8,16457;1,68458
12,5246;1,42958
11,7223;1,42958
12,5567;1,44062
11,7495;1,44062
11,9836;1,51646
11,7808;1,51646
15,3083;0,690122
15,0742;0,690122
15,192;0,608451
14,9686;0,608451
14,5245;0,902223
14,3277;0,902223
8,96349;1,42065
8,23556;1,42065
9,55449;1,68551
9,23333;1,68551
9,62495;1,75992
8,89726;1,75992
14,4859;1,71395
13,8544;1,71395
24,1398;1,46767
24,123;1,46767
17,7938;1,34217
16,8777;1,34217
11,4505;1,52071
10,6405;1,52071
7,48764;1,76791
7,14357;1,76791
7,14445;1,90516
6,77886;1,90516
32,5783;0,582827
30,3692;0,582827
32,5946;0,584838
30,4026;0,584838
10,3448;1,75245
9,68754;1,75245
10,38;1,68121
9,7096;1,68121
11,5216;2,06857
10,6533;2,06857
12,0641;2,21337
11,1955;2,21337
13,8906;1,01414
13,6459;1,01414
14,825;0,709692
14,558;0,709692
18,1664;0,883374
17,1346;0,883374
18,0949;0,877596
17,0669;0,877596
9,79961;1,77608
9,06636;1,77608
14,9424;0,847422
14,0404;0,847422
7,31892;2,1123
7,3815;2,1123
7,35343;2,16085
7,42905;2,16085
27,5994;0,425206
25,6686;0,425206
7,44569;1,76901
7,10252;1,76901
14,2151;0,708035
13,4784;0,708035
14,8887;0,793769
14,0486;0,793769
14,5753;1,91223
14,0685;1,91223
13,8025;1,90773
13,1905;1,90773
14,2073;1,37515
13,3756;1,37515
13,5874;1,43272
13,4533;1,43272
9,1618;1,2613
8,38952;1,2613
9,23041;1,79755
8,51372;1,79755
8,6144;1,25429
8,28474;1,25429
19,621;0,376905
19,3126;0,376905
19,5646;0,372203
19,2601;0,372203
12,4968;1,43258
12,3114;1,43258
12,4665;1,58942
12,2662;1,58942
15,1943;0,637044
14,9609;0,637044
9,54666;2,07254
8,82831;2,07254
9,52284;1,90885
8,79687;1,90885
14,814;0,763102
14,5636;0,763102
14,7656;0,756405
14,5264;0,756405
17,9599;1,43722
18,0026;1,43722
17,9033;1,44442
17,9388;1,44442
17,9801;1,58634
18,1235;1,58634
14,7405;0,795493
14,5113;0,795493
14,7472;0,711619
14,4833;0,711619
14,7914;0,782097
14,5727;0,782097
9,32556;1,56723
8,59892;1,56723
8,92336;1,74585
8,6161;1,74585
8,8995;1,67725
8,1896;1,67725
8,67653;1,20268
8,32122;1,20268
8,65364;1,27809
8,30626;1,27809
17,6229;0,833217
17,5619;0,833217
17,6222;0,831572
17,5658;0,831572
8,9132;1,26826
8,16544;1,26826
14,3454;0,898528
14,1389;0,898528
14,4603;0,990908
13,5872;0,990908
32,3467;0,690972
30,1944;0,690972
6,74327;1,97596
6,47923;1,97596
13,1499;0,865472
13,0444;0,865472
9,1433;1,68853
8,42469;1,68853
8,62202;1,29905
8,29814;1,29905
8,59958;1,25054
8,27131;1,25054
8,59347;1,22653
8,26329;1,22653
8,5849;1,24772
8,2539;1,24772
8,92214;1,18729
8,55099;1,18729
9,26833;1,12222
8,4805;1,12222
8,70405;1,59053
8,38054;1,59053
9,01568;1,47737
8,29176;1,47737
14,5143;0,815894
14,3039;0,815894
10,9189;1,60559
10,1668;1,60559
10,9167;1,52701
10,6938;1,52701
14,2876;0,832982
14,0792;0,832982
14,3901;0,91493
14,1712;0,91493
7,2361;1,85867
6,86892;1,85867
7,21259;1,80266
6,85144;1,80266
7,53608;1,74035
7,1867;1,74035
7,51981;1,76214
7,17427;1,76214
32,3288;0,690688
30,1635;0,690688
19,5863;0,35443
19,281;0,35443
15,0215;0,682423
14,0604;0,682423
30,706;0,719277
30,2548;0,719277
7,9519;1,78147
7,6884;1,78147
14,091;1,14432
13,1457;1,14432
15,0179;1,0839
14,1497;1,0839
7,61912;1,83152
7,42328;1,83152
15,9081;0,714911
15,6066;0,714911
13,3309;1,0752
13,0446;1,0752
14,6475;0,932302
14,4501;0,932302
14,4349;0,798684
14,1982;0,798684
14,4675;1,02488
13,5789;1,02488
15,0732;1,50129
14,3298;1,50129
15,2943;1,32131
15,1788;1,32131
14,7297;1,29089
13,9436;1,29089
16,6418;1,28527
16,4965;1,28527
8,25175;1,943
8,04191;1,943
8,25649;2,00096
8,06409;2,00096
13,138;1,50818
13,0338;1,50818
9,85804;1,6905
9,70388;1,6905
8,35019;1,89165
8,06028;1,89165
10,3713;1,68179
9,70611;1,68179
14,1877;1,35075
13,3382;1,35075
10,9674;1,60279
10,2217;1,60279
11,9262;1,5109
11,7074;1,5109
11,8513;1,739
10,9604;1,739
8,93771;1,76336
8,22886;1,76336
8,91875;1,77343
8,20884;1,77343
9,90639;1,71304
9,59908;1,71304
9,536;1,77828
9,21619;1,77828
24,4176;1,45791
24,515;1,45791
19,3063;1,86215
19,3594;1,86215
19,4025;1,63303
19,4734;1,63303
19,9402;1,50037
24,8409;1,50037
43,3747;1,18498
42,9986;1,18498
9,77045;1,55079
8,97685;1,55079
18,1472;1,71224
18,2231;1,71224
18,5891;1,5877
17,6975;1,5877
18,0472;1,74608
18,1045;1,74608
24,4897;1,73325
24,5051;1,73325
11,6243;2,16591
11,2677;2,16591
11,7473;2,22431
10,8573;2,22431
12,5232;2,11646
12,1646;2,11646
11,6354;1,97507
11,3042;1,97507
12,1794;1,53646
11,7875;1,53646
11,543;2,05357
10,6727;2,05357
13,9883;1,96314
13,4388;1,96314
19,9169;1,7033
19,9521;1,7033
21,7635;1,49776
20,5289;1,49776
15,0433;1,94682
14,5012;1,94682
15,958;0,588506
14,9798;0,588506
15,3351;0,585506
15,1575;0,585506
14,8455;0,675217
14,6431;0,675217
15,4483;0,726855
14,5259;0,726855
15,2089;0,678974
15,0961;0,678974
13,2302;0,948532
12,4959;0,948532
7,6334;1,6748
6,95601;1,6748
12,6744;1,00132
12,0145;1,00132
14,0228;0,699975
13,9574;0,699975
13,5232;0,811083
12,8078;0,811083
14,1269;0,66116
13,4098;0,66116
6,76826;2,00623
6,55709;2,00623
6,99735;2,01421
6,90127;2,01421
7,05516;2,01577
6,97345;2,01577
6,92479;1,95655
6,77239;1,95655
6,98591;1,98485
6,87146;1,98485
6,74593;1,99802
6,56285;1,99802
7,05519;1,93148
6,46931;1,93148
7,07032;1,87252
6,69984;1,87252
7,02678;1,88461
6,6553;1,88461
7,02294;1,91816
6,6939;1,91816
7,09612;2,024
6,86903;2,024
7,36745;2,28918
7,4632;2,28918
7,15671;1,97625
7,00689;1,97625
7,24341;2,06668
7,52729;2,06668
7,31654;1,77806
7,30012;1,77806
7,28054;1,81865
7,22622;1,81865
7,14021;1,95194
6,774;1,95194
7,38089;1,82446
7,00881;1,82446
7,25614;1,93543
6,91289;1,93543
7,28904;1,84047
6,92345;1,84047
15,1854;0,640108
14,9493;0,640108
19,7406;0,382061
19,4247;0,382061
20,0357;0,434312
19,7036;0,434312
26,0875;0,556727
25,7441;0,556727
15,8414;0,472712
14,8626;0,472712
15,2297;0,542846
15,0122;0,542846
15,3751;0,638884
14,4433;0,638884
15,2508;0,636122
15,0198;0,636122
15,1813;0,668518
14,9564;0,668518
7,73183;2,05567
7,78557;2,05567
7,38923;1,92315
7,35614;1,92315
15,2604;0,668518
14,2809;0,668518
15,1607;0,586174
14,2036;0,586174
14,3923;0,951005
14,1619;0,951005
13,9612;1,02984
13,7033;1,02984
14,3317;0,916212
14,1197;0,916212
14,2632;0,762075
14,0724;0,762075
14,2698;0,711069
14,0563;0,711069
6,80802;1,9941
6,63005;1,9941
6,76867;1,76924
6,71666;1,76924
14,278;0,819005
14,0727;0,819005
14,3243;0,829215
14,1202;0,829215
18,2699;0,61739
18,1519;0,61739
8,52375;1,23178
8,19502;1,23178
9,08882;1,23701
8,32503;1,23701
8,75772;1,1737
8,39606;1,1737
8,80417;1,27564
8,06579;1,27564
9,01361;1,17985
8,25669;1,17985
8,92948;1,13574
8,55144;1,13574
8,77434;1,61083
8,06331;1,61083
9,09428;1,6528
8,37493;1,6528
8,87409;1,25974
8,13798;1,25974
9,28969;1,30416
8,54525;1,30416
9,28884;1,45589
8,9425;1,45589
18,4235;0,907198
17,4502;0,907198
8,9559;1,22381
8,21291;1,22381
8,9679;1,12605
8,21955;1,12605
9,28598;0,99544
8,91049;0,99544
8,61894;1,38225
8,27916;1,38225
8,62758;1,25429
8,28293;1,25429
18,6419;0,846035
17,6303;0,846035
17,5649;1,01452
16,6033;1,01452
9,83397;1,61046
9,08634;1,61046
8,88408;1,28512
8,15183;1,28512
14,0375;0,762075
13,3989;0,762075
18,9176;0,793769
17,8757;0,793769
16,6788;0,612936
15,7384;0,612936
9,44971;1,29543
8,68106;1,29543
7,05455;1,97209
6,74546;1,97209
7,38755;2,04641
7,45449;2,04641
15,42;0,691255
14,4662;0,691255
14,8878;0,464781
14,693;0,464781
32,3138;0,629939
31,9334;0,629939
13,5979;0,745986
13,5245;0,745986
15,9628;0,647101
15,0936;0,647101
14,2255;1,87961
13,6877;1,87961
14,0196;1,92864
13,4961;1,92864
12,0086;2,14475
11,1225;2,14475
9,57302;2,89577
8,92577;2,89577
13,0786;2,0963
12,6783;2,0963
9,08365;1,55268
8,78065;1,55268
16,4566;1,03192
16,2359;1,03192
8,068;1,9882
8,0104;1,9882
11,6875;1,62414
11,5303;1,62414
7,96525;2,00682
7,83831;2,00682
18,1028;1,20982
17,9011;1,20982
21,5946;1,13488
21,338;1,13488
14,9069;1,43477
14,1425;1,43477
7,85609;1,85583
7,64895;1,85583
27,9106;0,573008
25,982;0,573008
20,1233;0,494164
19,791;0,494164
25,1031;0,461401
24,7314;0,461401
8,29738;2,05795
8,12777;2,05795
8,33455;1,90156
8,0559;1,90156
43,1306;1,19747
42,7142;1,19747
20,6156;1,65351
19,6822;1,65351
7,18869;2,01324
7,11285;2,01324
