7,56508;1,2427
14,1663;1,26192
16,2479;1,26192
42,611;2,69588
42,9043;2,69588
1,38223;2,09415
1,95599;2,09415
1,32007;1,67876
0,719991;1,67876
5,99892;2,16663
4,93975;2,16663
7,63594;2,26469
6,5328;2,26469
1,48099;1,84504
0,988638;1,84504
2,022;1,93158
2,61496;1,93158
43,9605;2,26607
45,1611;2,26607
18,3918;0,977588
17,4941;0,977588
27,7541;2,65203
28,5976;2,65203
14,1044;2,87167
13,295;2,87167
28,7645;3,43228
30,32;3,43228
18,0992;2,39955
18,4678;2,39955
30,2257;3,46521
31,9456;3,46521
40,8209;2,71491
40,6328;2,71491
42,0625;2,83725
42,1064;2,83725
41,5517;2,60173
41,6063;2,60173
19,092;4,28633
18,8887;4,28633
30,0635;3,19341
30,3081;3,19341
29,515;3,05249
29,7534;3,05249
42,5914;2,38195
42,6615;2,38195
18,8251;3,86407
17,9398;3,86407
27,5938;2,76293
28,7154;2,76293
8,75425;2,82992
9,86225;2,82992
40,199;3,3431
41,5256;3,3431
47,5639;2,60023
48,3665;2,60023
39,4864;3,23537
41,7356;3,23537
40,7583;3,12925
41,594;3,12925
10,6189;1,02889
9,20662;1,02889
11,3036;0,726046
9,17228;0,726046
10,6098;1,30985
9,59082;1,30985
10,4192;1,3097
8,40942;1,3097
6,28243;1,31552
5,32559;1,31552
46,302;2,65387
47,8468;2,65387
46,3426;2,658
47,8974;2,658
7,89812;1,20512
6,80641;1,20512
10,8325;1,05499
8,6949;1,05499
4,27259;1,4775
3,48431;1,4775
6,71666;1,33384
4,7421;1,33384
31,8486;4,34384
32,1735;4,34384
2,26906;1,7251
1,6383;1,7251
9,89178;1,02488
8,53645;1,02488
3,93082;2,04545
4,49473;2,04545
4,0678;2,05204
4,64171;2,05204
2,31237;2,04727
2,80065;2,04727
15,3056;3,29699
14,0617;3,29699
16,4837;3,45876
15,2847;3,45876
0,695043;0,628384
0,948324;0,628384
4,13238;0,868631
5,19467;0,868631
37,0785;3,78703
38,7218;3,78703
8,054;1,2166
6,97123;1,2166
6,42066;1,96782
6,80429;1,96782
31,3383;4,17622
32,853;4,17622
33,7761;4,10599
35,9156;4,10599
4,252;0,780344
5,28942;0,780344
28,3598;1,45077
29,0734;1,45077
48,2133;2,41727
48,7948;2,41727
8,79589;1,04099
7,59912;1,04099
32,8009;3,39477
34,3842;3,39477
32,8217;3,40674
34,4037;3,40674
2,87777;1,58523
2,19231;1,58523
13,9155;2,05776
14,0567;2,05776
14,0345;2,06317
14,1928;2,06317
46,8008;2,412
47,9457;2,412
46,3158;2,5416
47,7978;2,5416
46,3494;2,65955
47,8848;2,65955
40,9434;3,02789
43,7095;3,02789
40,9632;3,13681
43,7704;3,13681
9,17874;1,11188
7,97533;1,11188
10,9596;1,01606
9,52061;1,01606
6,11367;1,34246
5,18549;1,34246
7,23874;1,28192
6,23392;1,28192
0,302427;1,62606
1,68113;1,62606
8,54201;1,19223
7,42278;1,19223
8,14401;1,21273
7,05317;1,21273
19,0773;4,23258
22,3641;4,23258
43,8352;2,01926
46,4929;2,01926
43,8119;2,0269
46,51;2,0269
6,8546;0,773543
9,74362;0,773543
41,0723;3,29978
42,472;3,29978
8,28971;1,69339
8,5779;1,69339
17,5753;3,89446
18,1482;3,89446
11,3145;1,2915
10,2792;1,2915
40,2556;2,87188
42,1028;2,87188
11,6654;2,27021
12,1091;2,27021
5,09039;1,59471
4,38407;1,59471
15,6651;2,14649
15,842;2,14649
13,9835;2,06488
14,1502;2,06488
16,0194;3,60038
16,8302;3,60038
18,5181;4,1098
19,3099;4,1098
18,5343;4,11495
18,0575;4,11495
29,0332;1,02202
30,6947;1,02202
15,3254;1,27626
17,5235;1,27626
18,3518;1,34915
20,2941;1,34915
2,88777;1,60303
2,23647;1,60303
3,15684;1,66636
2,46831;1,66636
0,519494;1,72351
0,0282566;1,72351
1,68247;1,74484
1,03842;1,74484
37,2993;3,81834
38,949;3,81834
6,03172;1,6181
6,35701;1,6181
6,33381;1,62438
6,65905;1,62438
7,527;1,67596
7,84596;1,67596
11,1767;0,790558
9,81141;0,790558
9,08103;0,982579
7,83461;0,982579
6,12297;1,39732
4,14829;1,39732
4,78385;1,45495
3,97429;1,45495
6,12488;1,40054
4,14997;1,40054
16,9099;3,52181
15,8527;3,52181
15,5981;3,53978
16,0097;3,53978
3,03928;1,45253
1,35067;1,45253
0,0256697;1,60108
1,40043;1,60108
5,07177;1,51685
6,42223;1,51685
40,9841;2,93125
43,6263;2,93125
40,965;2,9279
43,6361;2,9279
9,71278;0,929149
7,50859;0,929149
6,30292;1,30551
5,33614;1,30551
2,11101;1,90002
0,163773;1,90002
0,288878;1,91336
0,171591;1,91336
2,99331;1,85499
1,05974;1,85499
10,1088;1,05016
8,74045;1,05016
40,7336;2,75186
40,6568;2,75186
40,7288;2,8077
40,7955;2,8077
31,6924;3,96951
31,3045;3,96951
24,4615;2,75818
25,3868;2,75818
25,6854;3,01941
24,8958;3,01941
14,1222;2,2861
14,4382;2,2861
23,0539;3,06829
22,2766;3,06829
31,4306;4,57945
31,9037;4,57945
5,60122;1,80168
5,92566;1,80168
34,7729;1,85192
34,9526;1,85192
25,9862;2,77163
26,9092;2,77163
22,0046;2,37817
20,5679;2,37817
25,0443;2,69704
25,8694;2,69704
42,4747;1,30836
44,5554;1,30836
32,6425;1,68389
32,3746;1,68389
16,1731;2,59231
16,8489;2,59231
2,51473;0,489789
0,10566;0,489789
58,0804;0,937535
58,2821;0,937535
11,0055;1,12187
9,64905;1,12187
36,1812;3,98054
37,9999;3,98054
46,4356;2,54345
47,7925;2,54345
14,8222;0,726046
12,6903;0,726046
8,59889;3,07109
8,42126;3,07109
28,8107;1,5357
28,0222;1,5357
24,6213;2,89367
23,8423;2,89367
22,8752;2,36571
23,461;2,36571
18,3941;4,12967
18,3034;4,12967
30,2133;4,17626
32,4225;4,17626
10,8982;0,872228
13,5572;0,872228
9,29767;2,37009
8,19409;2,37009
28,284;2,99813
29,4746;2,99813
40,3696;2,84991
42,1763;2,84991
30,8791;3,46164
31,2106;3,46164
15,7124;3,55727
16,1597;3,55727
31,5148;4,28574
33,1872;4,28574
13,0528;0,888234
10,7372;0,888234
14,9587;0,750692
12,8122;0,750692
30,6489;3,59499
30,9703;3,59499
28,9243;3,50889
30,5485;3,50889
10,9402;2,75051
10,239;2,75051
7,69651;1,25632
6,70535;1,25632
13,5466;3,26219
13,719;3,26219
8,40999;1,69593
8,69958;1,69593
10,2605;1,88813
10,3914;1,88813
8,92917;1,14535
11,209;1,14535
50,075;2,37973
51,1079;2,37973
39,8362;3,28038
40,8303;3,28038
10,8282;1,06257
9,42547;1,06257
0,427639;0,515862
0,932329;0,515862
8,13529;1,53276
7,47528;1,53276
46,991;2,68657
48,1503;2,68657
27,8302;3,07243
27,4266;3,07243
28,6055;3,20845
28,2963;3,20845
9,5514;1,08858
8,25938;1,08858
10,6736;0,992684
9,25554;0,992684
33,8495;4,04491
34,6316;4,04491
10,4654;1,07611
9,20537;1,07611
40,9631;3,13013
43,8031;3,13013
26,016;2,80819
25,4875;2,80819
1,93343;1,73911
1,30152;1,73911
46,6969;2,18247
48,1943;2,18247
7,5449;1,30086
5,54865;1,30086
7,09764;1,59802
8,29552;1,59802
14,9305;1,92925
14,9285;1,92925
0,34632;2,09256
0,228671;2,09256
6,26042;1,42615
5,42038;1,42615
12,2973;1,25383
11,2175;1,25383
19,3328;4,30521
20,0001;4,30521
1,89121;1,5247
0,31944;1,5247
2,03868;1,52303
0,461679;1,52303
7,38204;1,61046
8,56613;1,61046
7,67038;1,25554
6,63166;1,25554
5,03705;1,66765
4,4556;1,66765
41,1462;3,17274
42,6461;3,17274
38,0716;3,66094
39,8915;3,66094
3,59272;1,64758
2,8991;1,64758
3,00312;1,58696
2,32713;1,58696
5,81845;1,6118
6,14491;1,6118
2,72641;1,57022
3,05915;1,57022
2,69784;1,74988
3,16365;1,74988
7,76706;0,541764
11,3669;0,541764
16,7278;0,877819
16,264;0,877819
5,6101;1,37088
4,71656;1,37088
0,547808;0,64194
3,85655;0,64194
9,0516;1,1896
7,86864;1,1896
30,8848;3,54768
31,558;3,54768
40,2452;3,35334
41,4996;3,35334
39,5271;3,4981
40,9025;3,4981
28,4063;3,1754
28,115;3,1754
17,5351;3,88595
18,0872;3,88595
15,5291;3,78346
15,8601;3,78346
15,3283;3,74763
15,6685;3,74763
25,444;2,75477
26,3761;2,75477
27,8955;2,87651
28,9376;2,87651
22,0099;2,49591
20,4696;2,49591
24,52;2,72549
25,3901;2,72549
6,96159;3,45678
7,57529;3,45678
34,7373;1,28375
36,6037;1,28375
43,7925;2,03163
46,5168;2,03163
0,116913;1,7875
1,8558;1,7875
4,21298;1,47446
4,61569;1,47446
6,90792;1,18498
5,85481;1,18498
3,37423;1,105
4,12804;1,105
6,79462;2,31824
7,34617;2,31824
17,3502;2,27675
17,6292;2,27675
29,2691;3,69608
31,1402;3,69608
38,9732;3,47401
40,7426;3,47401
40,9579;2,98387
43,9072;2,98387
37,9422;3,60435
39,6437;3,60435
37,0525;3,69162
38,9173;3,69162
36,9266;3,72562
38,6588;3,72562
23,6958;0,641635
21,6623;0,641635
30,2674;1,64711
30,9085;1,64711
17,8753;0,896566
15,5812;0,896566
