-1.256489448058097308e-03 1.566986750515445004e-02 2.079895231578362258e-01
-1.582158913812215309e-02 -2.069317385265585091e-02 1.964897851750087299e-01
-2.131030918362040311e-02 -3.407725635933498559e-02 1.904115801322811274e-01
1.017998193414608871e-01 1.130433334033961457e-01 1.908832458356388151e-01
-1.912274154984600766e-02 1.038951869810611842e-02 2.188932939672352807e-01
4.018776527369270768e-02 6.076816727005786289e-02 2.041701339754737610e-01
7.281094484713333814e-02 2.593167395128490385e-02 1.592266447857873801e-01
-7.083082698316145454e-03 -3.754616886088525674e-02 1.768202597235459528e-01
1.415406538542495450e-02 -1.039638612989755156e-02 1.792742630097133583e-01
4.138324443417060877e-02 1.583085088651305788e-02 1.735510713254774795e-01
2.712407460520764330e-03 -2.307218712386074205e-02 1.782212874320453777e-01
1.813145195876825558e-02 -1.896062745640440458e-02 1.685402679363450784e-01
7.472912132868482493e-02 3.064182786194780128e-02 1.599047480661185960e-01
-5.707958373611666386e-02 -5.634717727813258470e-03 2.364687484108732307e-01
-8.170526846468885440e-03 -6.905536814368865191e-04 2.017361949458847947e-01
-4.795294445035681169e-02 -7.924432383882366870e-02 1.825128985478655097e-01
3.312886006625466147e-04 -2.968313153106769652e-03 1.924014769856242368e-01
3.439258637855636958e-02 -9.370915435549334940e-03 1.634012026139100293e-01
-4.900169386847244568e-02 -6.210791353851739111e-02 1.942588408247233611e-01
2.441742009410090286e-02 6.871923199432696319e-03 1.840590746294905322e-01
-2.035378268380283462e-02 -1.760669931989398626e-02 2.018307277986007564e-01
-2.879851518395533036e-02 2.005015201210811129e-02 2.305856908090186397e-01
-3.712428496948130905e-03 2.476797853661953826e-03 2.006172103510585336e-01
-6.659055774913658077e-03 -2.341408815397969662e-02 1.876914605003044967e-01
-4.347712494354734336e-02 -1.766442288255832410e-02 2.179903330715064758e-01
-2.273014860480595395e-02 1.792706697963655435e-02 2.276283595841109286e-01
4.015992578564878124e-02 6.024010644655444779e-02 2.018439830081152908e-01
-3.350664889150614667e-02 -1.774619283721638394e-02 2.129395501389748646e-01
1.046020750034694038e-04 -4.404008915058138518e-02 1.671118660996999128e-01
-6.365358936120164846e-02 -2.983629562556372461e-02 2.258323737078618554e-01
9.430966636643625667e-03 5.179672562923255501e-03 1.929340656623208528e-01
4.586147245978138519e-03 1.500915786068397068e-02 2.016939248589717237e-01
9.852514182213124860e-02 7.796100658336985179e-02 1.738271329319376890e-01
5.467606265032123707e-03 3.656986901342032525e-02 2.138534820581064477e-01
-3.656529860364560180e-02 -4.196265521927147052e-02 1.976196607715471620e-01
-7.057622544262163924e-05 -3.806716218626758977e-03 1.929339029825274665e-01
1.890487777691349930e-02 -1.036877931992148151e-02 1.748785428663265917e-01
-2.282204877054158296e-02 -2.534837559707499993e-02 1.979374603841399516e-01
-4.811706389793309405e-03 -1.918716054186957870e-02 1.875388921341676340e-01
-1.883313634584718455e-02 -3.973249594840932292e-02 1.864319523706863824e-01
3.522305166194747428e-02 -2.447780857915528990e-02 1.532169808662689203e-01
7.993182512107754878e-02 1.013028317463715716e-01 2.012212589484143055e-01
-2.894340643064503490e-02 -2.325116352738543918e-02 2.030680522431926316e-01
6.499751945313626822e-02 6.729862119340507265e-02 1.929942166076002719e-01
-1.562589841991861642e-02 9.922954349412134098e-03 2.140052279045950856e-01
1.299461720517026270e-02 3.028942346341411893e-02 2.053278210515525615e-01
-5.750432703518126853e-02 -8.211378795709541045e-02 1.892531529902505838e-01
-5.380313149018508406e-02 -7.207009790564533613e-02 1.941039193332743107e-01
1.758727330934995239e-02 5.961336944062893550e-02 2.206275440079131789e-01
-5.103953510151704176e-02 -2.041705050688268075e-02 2.222938839225127861e-01
-1.551537181734485155e-02 -2.286288033026099772e-02 1.962582281150067331e-01
-1.550690906304223564e-02 -3.719250985349165095e-02 1.831720014565735022e-01
1.670927842156536350e-02 3.062446451130816996e-02 2.015830420272134993e-01
-4.697221500157116453e-02 -4.213438030395560974e-02 2.054853835468388734e-01
-1.704863473753726044e-02 1.083845029410413288e-03 2.109947887639023190e-01
2.649635597862244271e-02 4.265416506894723070e-02 2.026312721984540877e-01
4.339015284112661408e-02 1.611906034179760167e-02 1.734294750711550537e-01
1.903176563707623115e-02 -2.917679626840585794e-03 1.809643451480596188e-01
-6.704025456554313367e-02 -5.350908196585083682e-02 2.128164577573059268e-01
