11,2086;2,85794
11,6597;2,85794
26,0483;3,40559
24,5393;3,40559
0,675292;0,90374
0,664542;0,90374
9,00546;2,69181
7,66512;2,69181
17,576;3,94005
14,3884;3,94005
33,0799;3,37203
31,5649;3,37203
33,1282;3,36336
31,6219;3,36336
17,5324;3,93263
14,4017;3,93263
27,1632;4,25358
25,3151;4,25358
18,3937;4,28272
14,9768;4,28272
29,7682;3,61238
29,0545;3,61238
1,96303;1,23638
1,27949;1,23638
1,93804;1,15572
0,32793;1,15572
1,29584;1,2427
0,751743;1,2427
19,0084;3,86407
14,4176;3,86407
17,2067;1,26192
16,3993;1,26192
10,3735;2,08563
8,93546;2,08563
6,68427;2,09415
5,87784;2,09415
6,12747;1,67876
5,02541;1,67876
9,38036;2,16663
7,50919;2,16663
10,1668;2,26469
8,29039;2,26469
5,60863;1,84504
4,5853;1,84504
7,47814;1,93158
6,57551;1,93158
38,3007;2,26607
35,7614;2,26607
21,4684;0,977588
17,9211;0,977588
23,6773;2,65203
22,8873;2,65203
14,1893;2,87167
13,2411;2,87167
9,05004;3,40254
8,93285;3,40254
23,8904;3,43228
23,6525;3,43228
18,1239;2,39955
18,2739;2,39955
25,387;3,46521
25,2584;3,46521
35,36;2,71491
30,8878;2,71491
36,3913;2,83725
32,1558;2,83725
36,0417;2,60173
31,7753;2,60173
18,3225;4,28633
15,0537;4,28633
37,1337;2,38195
32,7166;2,38195
26,2586;3,19341
22,6495;3,19341
25,9855;3,05249
22,3252;3,05249
26,2239;2,76293
22,7306;2,76293
14,1428;2,72383
13,0816;2,72383
9,87164;2,82992
10,08;2,82992
34,6801;3,3431
32,2198;3,3431
42,2511;2,60023
38,2491;2,60023
33,9656;3,23537
32,1265;3,23537
35,2262;3,12925
32,0301;3,12925
0,395708;1,02889
1,68652;1,02889
37,0648;2,69588
32,9907;2,69588
0,913016;0,726046
1,94531;0,726046
35,5432;3,02789
34,3826;3,02789
35,5466;3,13681
34,4439;3,13681
8,41866;2,04545
7,54831;2,04545
8,47029;2,05204
7,61506;2,05204
26,6263;4,34384
24,1615;4,34384
4,38923;1,4775
3,09602;1,4775
5,45272;1,7251
4,41914;1,7251
41,1601;2,65387
38,1605;2,65387
41,191;2,658
38,1886;2,658
2,92239;1,33384
2,34186;1,33384
0,682423;1,02488
1,29388;1,02488
2,03897;1,20512
0,431861;1,20512
1,2691;1,04099
0,10645;1,04099
3,27745;1,34246
1,73767;1,34246
2,57564;1,28192
1,01873;1,28192
9,35257;0,628384
6,74099;0,628384
13,145;0,868631
10,1422;0,868631
31,3346;3,78703
29,716;3,78703
1,9329;1,2166
0,459302;1,2166
10,1009;1,96782
9,06707;1,96782
26,1673;4,17622
24,6854;4,17622
28,0015;4,10599
27,5017;4,10599
13,8339;0,780344
9,99902;0,780344
31,0288;1,45077
24,5523;1,45077
42,7687;2,41727
38,471;2,41727
0,15964;1,05499
0,837215;1,05499
27,1832;3,39477
26,5772;3,39477
27,2043;3,40674
26,5831;3,40674
5,25148;1,58523
4,08626;1,58523
17,6325;3,29699
10,694;3,29699
18,2303;3,45876
11,9378;3,45876
14,4702;2,05776
13,8131;2,05776
14,5402;2,06317
13,9564;2,06317
7,38923;2,04727
6,49377;2,04727
41,624;2,412
38,0217;2,412
41,1874;2,5416
38,093;2,5416
41,2024;2,65955
38,1719;2,65955
1,0549;1,11188
0,450744;1,11188
0,180165;1,01606
1,89621;1,01606
34,7321;2,87188
32,1754;2,87188
15,6945;0,773543
13,6777;0,773543
18,7009;4,23258
17,4171;4,23258
38,2157;2,01926
36,9547;2,01926
38,1854;2,0269
36,9793;2,0269
35,6654;3,29978
33,2227;3,29978
8,46631;1,62606
5,34523;1,62606
0,383583;1,2915
0,918769;1,2915
1,68288;1,19223
0,0881822;1,19223
1,93585;1,21273
0,35011;1,21273
12,712;2,27021
12,2176;2,27021
4,01347;1,59471
2,89262;1,59471
15,8922;2,14649
15,59;2,14649
14,498;2,06488
13,9313;2,06488
17,2258;3,60038
13,6145;3,60038
18,2947;4,1098
15,3613;4,1098
18,2828;4,11495
14,4413;4,11495
18,1238;3,89446
14,5886;3,89446
30,3275;1,02202
27,3089;1,02202
17,5111;1,27626
17,343;1,27626
19,5598;1,34915
19,2191;1,34915
6,57533;1,72351
5,45373;1,72351
5,6936;1,74484
4,70262;1,74484
31,5244;3,81834
29,8584;3,81834
5,32063;1,60303
4,15512;1,60303
4,92096;1,66636
3,87303;1,66636
6,43035;1,45253
3,69384;1,45253
8,24374;1,60108
5,16945;1,60108
12,3502;1,51685
8,90849;1,51685
11,0073;1,62438
9,60471;1,62438
11,5167;1,67596
10,2371;1,67596
0,825371;0,790558
2,20281;0,790558
0,960703;0,982579
0,476051;0,982579
3,35055;1,39732
2,92622;1,39732
4,11801;1,45495
2,7936;1,45495
3,36194;1,40054
2,94218;1,40054
18,3114;3,52181
12,5273;3,52181
17,3775;3,53978
12,6923;3,53978
35,625;2,93125
34,2539;2,93125
35,5983;2,9279
34,2769;2,9279
0,856673;0,929149
0,570897;0,929149
3,08328;1,30551
1,52845;1,30551
5,03685;1,90002
5,08382;1,90002
6,22253;1,91336
5,23119;1,91336
4,60574;1,85499
4,63626;1,85499
0,748594;1,05016
1,38555;1,05016
26,2553;4,57945
24,1664;4,57945
22,8747;2,75818
22,4017;2,75818
21,9481;3,06829
20,5295;3,06829
14,5215;2,2861
14,315;2,2861
26,8349;3,96951
23,3456;3,96951
24,7312;3,01941
20,1014;3,01941
35,2436;2,75186
30,894;2,75186
35,1909;2,8077
31,0124;2,8077
9,97682;1,80168
8,79981;1,80168
29,921;1,85192
27,9226;1,85192
22,699;2,77163
22,0624;2,77163
21,1124;2,37817
18,9975;2,37817
22,4518;2,69704
21,7821;2,69704
37,3262;1,30836
35,2774;1,30836
28,8811;1,68389
26,661;1,68389
16,1994;2,59231
16,7661;2,59231
7,52748;0,489789
6,0827;0,489789
53,1484;0,937535
47,3295;0,937535
21,3242;2,36571
20,4413;2,36571
0,783406;1,12187
1,69078;1,12187
30,4586;3,98054
28,9774;3,98054
9,45328;3,07109
8,72047;3,07109
2,9446;0,726046
3,77812;0,726046
27,3177;1,5357
24,8115;1,5357
24,2737;2,89367
19,4655;2,89367
41,3126;2,54345
38,0244;2,54345
17,9798;4,12967
14,8221;4,12967
25,1539;4,17626
24,8182;4,17626
17,9521;0,872228
16,3021;0,872228
17,4026;3,55727
12,8488;3,55727
10,9912;2,37009
9,18954;2,37009
24,5772;2,99813
24,1755;2,99813
34,8448;2,84991
32,2171;2,84991
26,6209;3,46164
23,1891;3,46164
26,2754;4,28574
25,0002;4,28574
1,5171;0,888234
2,59569;0,888234
3,16105;0,750692
4,07595;0,750692
25,6672;3,59499
24,5492;3,59499
23,991;3,50889
23,794;3,50889
11,5922;2,75051
10,4214;2,75051
2,63843;1,25632
1,18958;1,25632
4,94053;1,51336
3,67014;1,51336
16,3274;3,26219
10,3616;3,26219
11,8974;1,69593
10,5814;1,69593
12,4253;1,88813
11,209;1,88813
14,7462;1,14535
13,9457;1,14535
45,0736;2,37973
40,9683;2,37973
34,2214;3,28038
31,2621;3,28038
0,478673;1,06257
1,71612;1,06257
9,63334;0,515862
6,64764;0,515862
2,21135;1,53276
0,994418;1,53276
1,12293;1,08858
0,970762;1,08858
0,14016;0,992684
1,76498;0,992684
25,6706;3,07243
21,413;3,07243
25,9717;3,20845
21,8574;3,20845
41,7712;2,68657
38,1949;2,68657
28,067;4,04491
26,5541;4,04491
0,737572;1,07611
0,876732;1,07611
35,5329;3,13013
34,4771;3,13013
24,156;2,80819
21,1151;2,80819
5,60359;1,73911
4,59283;1,73911
41,2492;2,18247
38,4991;2,18247
13,4206;1,59802
9,83087;1,59802
2,41134;1,30086
1,87828;1,30086
15,8469;1,92925
14,0661;1,92925
5,70988;2,09256
4,89807;2,09256
3,39487;1,42615
2,1251;1,42615
0,185232;1,25383
1,49584;1,25383
18,7348;4,30521
15,7422;4,30521
7,19915;1,5247
4,31753;1,5247
7,13137;1,52303
4,26427;1,52303
13,5716;1,61046
9,9673;1,61046
2,24139;1,25554
0,774633;1,25554
3,80228;1,66765
2,69262;1,66765
35,6856;3,17274
33,3522;3,17274
32,3346;3,66094
30,779;3,66094
4,71259;1,64758
3,6361;1,64758
5,21695;1,58696
4,0445;1,58696
10,8024;1,6118
9,36834;1,6118
8,98109;1,57022
7,52273;1,57022
8,29275;1,74988
7,12102;1,74988
17,9973;0,541764
15,6215;0,541764
21,5604;0,877819
17,4806;0,877819
3,55786;1,37088
2,08736;1,37088
9,49607;0,64194
9,33406;0,64194
2,00969;1,1896
0,630169;1,1896
26,3398;3,54768
23,4083;3,54768
34,7377;3,35334
32,1704;3,35334
33,8926;3,4981
31,4706;3,4981
25,9583;3,1754
21,9224;3,1754
18,1279;3,88595
14,543;3,88595
17,3314;3,78346
12,88;3,78346
17,1599;3,74763
12,6037;3,74763
22,5939;2,75477
22,021;2,75477
24,0989;2,87651
23,5532;2,87651
21,4766;2,49591
19,4339;2,49591
22,5819;2,72549
22,0203;2,72549
7,7931;3,45678
7,78277;3,45678
31,658;1,28375
30,3575;1,28375
38,1665;2,03163
36,9892;2,03163
6,35952;1,7875
6,29295;1,7875
10,3518;1,47446
8,91013;1,47446
2,67793;1,18498
1,32278;1,18498
11,3941;1,105
9,36145;1,105
9,46789;2,31824
8,74737;2,31824
17,4532;2,27675
17,3678;2,27675
24,321;3,69608
24,2943;3,69608
33,3207;3,47401
31,5612;3,47401
35,4721;2,98387
34,5774;2,98387
32,2702;3,60435
30,5681;3,60435
31,1386;3,69162
30,0332;3,69162
31,1556;3,72562
29,7363;3,72562
9,03474;0,641635
9,68896;0,641635
31,2401;1,64711
26,0951;1,64711
4,3835;0,896566
5,04741;0,896566
