5.123824074671143869e-01 4.984122967657133030e-01 1.489832562809532801e+00
-5.106981899982041551e-01 -5.151365358425917806e-01 1.498299631875252169e+00
-1.774803444503980990e-02 -2.963931818155540188e-01 1.305153690542430578e+00
-5.108416997710159280e-02 1.919808834843603762e-01 1.664156322828646672e+00
4.942442867909731530e-01 2.070340106204806296e-01 1.284860979846166984e+00
2.190628884004439808e-02 3.264759693984849998e-01 1.723232399111992441e+00
-1.331846208286618927e-02 2.538221091441769314e-02 1.546326105683667684e+00
5.641892350684556412e-01 4.343133863736625688e-01 1.424682878513167106e+00
4.721083209392397118e-01 4.313162942440961767e-01 1.475677585114002044e+00
-7.965973961108302470e-02 -2.901535599875258997e-01 1.369235907004399344e+00
-3.392576718242554246e-01 -3.042007897895961377e-01 1.522631690404444571e+00
1.116389544862472355e-01 3.069188644553702550e-01 1.649267756449085631e+00
-5.366133218379525172e-01 -1.910075468627614181e-01 1.739418676658041285e+00
2.131858773212239044e-01 1.715899625032202003e-01 1.466769361189180998e+00
5.104042316050699801e-01 3.146478586161767232e-01 1.370646015593109057e+00
-2.711346915329477802e-01 -5.374104321043959853e-04 1.692545550987808012e+00
2.352117390067963998e-01 4.336742473888633431e-01 1.651928364406408667e+00
-5.373448632276933701e-01 -3.031783000442120346e-01 1.669101612574847460e+00
4.848118952318911656e-01 5.693790402929056471e-01 1.548308902935177089e+00
-1.942943433103184736e-01 -2.366571689371104181e-01 1.467476485650230034e+00
4.828892111328154241e-02 2.646422173610732953e-01 1.646314905554757679e+00
-1.229097001620988172e-01 -5.014619540214186599e-02 1.562500175588471762e+00
-2.564386197020497860e-01 -2.727791661554388458e-01 1.503047576793797857e+00
6.298315056268107004e-02 5.828019720502280315e-02 1.487105010709874886e+00
1.819049301499484333e-03 -1.009684207381598697e-01 1.435589577797476979e+00
5.692892630258816755e-01 8.368512797597070785e-01 1.697246951565750450e+00
2.479252843012738350e-01 1.071322248931426552e-01 1.388692137338512822e+00
-4.446107262191387188e-02 -3.004579553370883005e-01 1.319561184124234066e+00
7.916148875185959055e-02 9.805490372924875742e-02 1.523994648114269435e+00
-2.980353051851494794e-01 -2.761115098433176707e-01 1.532963757752455969e+00
1.178423208821415546e-01 -5.299589853925965044e-02 1.382716595650958835e+00
-7.128964275819933694e-02 4.914147031444049407e-03 1.554620151461318045e+00
2.432365692762362974e-02 -3.425173919725083005e-01 1.239685566877203549e+00
-2.094942977751470814e-01 -3.028860256707839316e-01 1.442101184475932829e+00
-2.553659329459848082e-01 -2.424812111242256596e-01 1.526180304367131813e+00
-4.128171966683054084e-01 -2.660015317335087670e-01 1.608233342021825107e+00
3.619699120042250695e-01 3.244993920792421105e-01 1.453844911305252730e+00
-2.008138483079114495e-02 -2.178760848696477681e-01 1.366548055001506334e+00
-6.038496860953166401e-01 -3.012689775210681820e-01 1.702393485655240735e+00
-1.523064401245098898e-01 -1.023935559642217413e-01 1.532937061204046936e+00
-4.679952142444384622e-01 -5.060197834318045373e-01 1.489245103904852208e+00
-4.133186427458906270e-02 -5.798537242962215066e-02 1.500593498940827386e+00
-1.467853719330511619e-01 1.035916368602980697e-01 1.678688919076168240e+00
-1.721172119859089578e-01 -2.734481438513167717e-01 1.409098506965594577e+00
-2.393613666366177159e-02 1.318669443732144730e-01 1.609390994390839102e+00
1.885695141724552937e-01 3.291510746254898145e-01 1.593459011235100364e+00
-2.017571479036577020e-01 -1.303529297235663242e-01 1.546402881134485652e+00
2.138774555428841484e-01 2.068529731761373780e-01 1.476236633703256196e+00
-1.386737838331151274e-01 2.003849705974689310e-01 1.750044564010761805e+00
3.878730383688624647e-03 3.660912950182410724e-02 1.520309754390756884e+00
-1.849704879756094711e-01 -6.071852658261717162e-01 1.184643157855337137e+00
4.484284521522698963e-01 -2.220820459948439352e-01 1.033626317539434236e+00
2.077176360345854012e-01 4.809624522966948201e-01 1.697041785673439662e+00
-2.056993892112308209e-01 -8.981682382171868317e-02 1.577292594289201988e+00
-4.794851898874198382e-01 -2.165420184304622797e-01 1.683781857149384775e+00
3.064645913912616981e-01 1.535865801675407594e-01 1.387532210706222457e+00
-3.419659025661594409e-01 -2.867979775416540367e-01 1.511976590054292524e+00
-1.503847313715344670e-02 3.062648135910906455e-01 1.703459875335143980e+00
2.828877100002276726e-02 -4.598931015052583338e-02 1.424827096198049592e+00
-5.566087481852286661e-02 1.447235665402113458e-01 1.622241552068493187e+00
2.511177268193312551e-01 4.205137114315310454e-01 1.625506246068411098e+00
5.417126221273835945e-02 2.716450181234028594e-01 1.649122731779226081e+00
9.059567576191678018e-02 -2.128981388332598645e-01 1.275136118863141377e+00
6.125114400367591416e-02 -4.570641067115724376e-02 1.415755889740583973e+00
-2.578736259955466403e-01 -2.191467145400984584e-01 1.514515381141833483e+00
2.186535719050395066e-01 2.160602509889535394e-01 1.478289223063471436e+00
4.543601990543883473e-01 2.450015611295591755e-01 1.351219769801694337e+00
2.713863827000241868e-01 6.938697642564101153e-02 1.351701514220673639e+00
-3.211297881427884748e-01 -4.652112506043034612e-01 1.406594739245132786e+00
3.927897697225598006e-01 6.111369783003188783e-01 1.654401386936631857e+00
8.693763232371209959e-02 -1.042868187689730830e-01 1.364192932778746092e+00
