-8.045764035283003990e-02 -1.326960680562764283e-01 1.458415867027040180e+00
-9.553065458769226248e-02 1.493519044847271271e-01 1.681104409245116615e+00
4.068818980374815791e-02 2.212394786716682105e-01 1.604257341870204412e+00
5.231553386601294209e-01 5.046817969961628902e-01 1.481778854043669824e+00
-5.301005406560918010e-01 -5.156444344879694830e-01 1.489726741902343221e+00
-3.168555767337205564e-02 -2.993886900662166006e-01 1.300341862398882053e+00
-4.772315068953038308e-02 1.787057348703586512e-01 1.657655510403186705e+00
4.874413681230753137e-01 2.142948722644151816e-01 1.273500267266474140e+00
2.506245826202605637e-02 3.144919431434384238e-01 1.717215164490874635e+00
1.863211461436829102e-03 3.520314967208366952e-02 1.556944038765587068e+00
5.556346858661413979e-01 4.474530216872592003e-01 1.424860772391099317e+00
4.868185338773261539e-01 4.187581491957061974e-01 1.479675822061726986e+00
-8.067783964078943659e-02 -3.017243154844854724e-01 1.389361402393515021e+00
-3.422152096010885325e-01 -3.100831584612450675e-01 1.523723408966196846e+00
1.344622170810541861e-01 3.017354707964540750e-01 1.664425740187157610e+00
-5.550310487833169937e-01 -1.849090192700262036e-01 1.749918353919642122e+00
2.233035079162958847e-01 1.596076673323150175e-01 1.470263314627584750e+00
5.084608119037385965e-01 3.523197478691754148e-01 1.375926741166636935e+00
-2.561778021312487996e-01 -2.169461391881538637e-03 1.690045764926087823e+00
2.217073524213177549e-01 4.392876654187010121e-01 1.657815700012040372e+00
-5.405688814569683531e-01 -2.993882603545206522e-01 1.666043687695896169e+00
4.826022723363739830e-01 5.604501997247086642e-01 1.553645194494863047e+00
-1.669660921427048583e-01 -2.301847576362783809e-01 1.469021426495057403e+00
4.076911421346164632e-02 2.766775894014079640e-01 1.656720710541060404e+00
-1.258985497014092070e-01 -4.410267130048820677e-02 1.550899387954971287e+00
-2.759562365676613283e-01 -2.836758227457347181e-01 1.496994225219457242e+00
4.330742480096698432e-02 6.549131706466403136e-02 1.502622613882849567e+00
-2.966440349463130293e-04 -1.044875609736849592e-01 1.426768855720651041e+00
5.829901935371771815e-01 8.410065265756250241e-01 1.698687183079140350e+00
2.441533249456284693e-01 1.110782025618761715e-01 1.375543189046885661e+00
-6.003052727968985480e-02 -3.077506217916524678e-01 1.301857668700893811e+00
8.845206404652500298e-02 9.013590855341882535e-02 1.523883342183315559e+00
-3.001394173767229501e-01 -2.695381622831978241e-01 1.514133044461778876e+00
1.120885330443428529e-01 -4.576309639188413242e-02 1.372405153007502099e+00
-5.634559653283515573e-02 -2.363867158438913429e-03 1.572925507958857771e+00
3.108384553301633824e-02 -3.460867282592025029e-01 1.245044937041901445e+00
-2.072579616657291013e-01 -3.130931235765581633e-01 1.427517769423931826e+00
-2.495694893028398420e-01 -2.338036994306354199e-01 1.515698993892633295e+00
-3.986674926751607728e-01 -2.587143157869404297e-01 1.607358437928005923e+00
3.569241499063711687e-01 3.258123068127587452e-01 1.441718128115063280e+00
-3.286604882084229878e-02 -2.166232109070706513e-01 1.361770835313274697e+00
-6.058530350930165786e-01 -3.161243753532798628e-01 1.695189283126865565e+00
-1.585029157563043745e-01 -1.066434651819741231e-01 1.538983981665520639e+00
-4.595298591612922423e-01 -5.137006804842346730e-01 1.492241444285953067e+00
-4.089360740331732941e-02 -6.785507733466986102e-02 1.489130472703479313e+00
-1.674777615882007964e-01 9.814006516859039020e-02 1.690440486069738624e+00
-1.752212856440294175e-01 -2.723159608529800435e-01 1.420579068968312653e+00
-2.187627931682624080e-02 1.367870233199169894e-01 1.594380637836934289e+00
2.036243788148680012e-01 3.355589894244725979e-01 1.607615040269849027e+00
-1.763454543935492613e-01 -1.374372235955053367e-01 1.553978988547749740e+00
2.190864880254742852e-01 2.105127054996825953e-01 1.478042666393692084e+00
-1.458240884700237328e-01 1.951560119066650667e-01 1.742129899637184343e+00
-4.911691580369005605e-03 2.844586368749130872e-02 1.517243402507169048e+00
-1.870427251062166396e-01 -6.130635577693591687e-01 1.186991593432553227e+00
4.440336571865858839e-01 -2.312596129197793671e-01 1.026766831253582701e+00
2.199532958279074024e-01 4.666581765787582992e-01 1.697777987678159128e+00
-1.969322567775982913e-01 -9.006244140738203785e-02 1.573372591040052226e+00
-4.738338583415800942e-01 -2.031000169449932446e-01 1.672443373889243023e+00
3.102903551649178748e-01 1.580423582481319533e-01 1.392017975996350687e+00
-3.419890318924045935e-01 -2.674921239512188520e-01 1.515584567503455604e+00
-2.066576793322962707e-02 3.127313544317341654e-01 1.692715952325994033e+00
2.483267216625042323e-02 -3.502173130667204926e-02 1.424851270616776411e+00
-4.056982793744733085e-02 1.574690900689975082e-01 1.619932221109219972e+00
2.527430764101121219e-01 4.328902091779301409e-01 1.652694499328877908e+00
4.957261423906955677e-02 2.709399313551273392e-01 1.665918775263573348e+00
9.935461946580544101e-02 -1.883089231366583127e-01 1.250638743978054634e+00
5.475013522283183470e-02 -3.695676618642002725e-02 1.420507916319652564e+00
-2.695831140567772066e-01 -2.205311744704359089e-01 1.529538080316047877e+00
2.354777778150866641e-01 2.030396867787661319e-01 1.505771314710248054e+00
4.772669779155592207e-01 2.343853686007860149e-01 1.345849197483575566e+00
2.385159924360971406e-01 6.686516219895624613e-02 1.364330216887686964e+00
-3.065458631348910168e-01 -4.600904757792990130e-01 1.407772855291993475e+00
3.800772701645272478e-01 6.047107810589757992e-01 1.669329610460040136e+00
9.454785272255110395e-02 -1.093886388846032481e-01 1.347452467767485729e+00
