26,9316;2,16718
27,5311;1,58375
26,7633;1,58375
28,0471;1,88824
28,393;1,88824
26,6971;1,66953
25,9872;1,66953
12,1324;2,92128
12,7503;2,92128
20,7604;1,69996
19,2829;1,69996
52,1159;1,13677
53,0697;1,13677
53,4207;1,17803
55,7145;1,17803
38,2976;1,13453
37,4002;1,13453
25,6362;1,42327
24,1972;1,42327
26,2658;1,25772
23,8408;1,25772
6,20218;2,9744
6,4032;2,9744
13,6347;2,96009
15,0187;2,96009
13,854;2,99905
15,2569;2,99905
15,4547;2,95002
15,9636;2,95002
14,0063;2,53049
14,6371;2,53049
14,0529;2,46275
14,6483;2,46275
30,874;0,958588
32,2219;0,958588
17,7023;1,38536
18,8564;1,38536
17,7062;1,29437
18,8066;1,29437
12,838;2,66161
13,7318;2,66161
12,9591;2,69719
13,8793;2,69719
18,1134;1,40542
18,6508;1,40542
17,7964;1,43067
19,1659;1,43067
13,3927;2,79862
14,3832;2,79862
13,7769;2,98714
15,0766;2,98714
8,14003;1,6714
7,87832;1,6714
8,59946;1,54522
8,30371;1,54522
9,31114;1,26424
8,99261;1,26424
9,72597;1,06569
9,91214;1,06569
10,2701;1,0721
9,89239;1,0721
9,29363;1,06459
8,96615;1,06459
9,37035;1,22621
9,0492;1,22621
9,38666;1,31403
9,06945;1,31403
9,37541;1,36731
9,05913;1,36731
9,42516;1,29815
9,10876;1,29815
9,37062;1,27518
9,0533;1,27518
8,57266;1,61749
8,27753;1,61749
8,56406;1,62414
8,77913;1,62414
8,95256;1,3445
9,14774;1,3445
8,94567;1,23828
9,13439;1,23828
13,1525;2,94051
14,3673;2,94051
18,3506;1,23448
18,5117;1,23448
14,2599;2,84881
14,9138;2,84881
17,5508;0,721992
18,3726;0,721992
17,7796;0,9475
17,4918;0,9475
12,3343;2,87902
13,5305;2,87902
12,5781;2,95373
13,7477;2,95373
12,797;2,92389
14,0031;2,92389
12,2213;2,88324
13,3562;2,88324
10,8235;2,73223
10,9734;2,73223
13,9113;3,03403
15,3493;3,03403
14,5435;1,58251
14,5456;1,58251
16,5511;1,23891
17,4164;1,23891
10,1418;2,64242
10,6302;2,64242
18,32;2,09882
18,5571;2,09882
17,1408;1,943
17,2929;1,943
13,0741;2,1603
12,594;2,1603
10,363;1,33237
10,5525;1,33237
25,1396;1,53366
25,1425;1,53366
9,40351;1,45104
9,64301;1,45104
16,1541;1,70111
16,0827;1,70111
16,3782;1,72215
16,3771;1,72215
16,9377;1,39788
16,4147;1,39788
15,9037;1,78345
15,6225;1,78345
15,9798;1,8792
15,8651;1,8792
24,9722;1,30686
24,7259;1,30686
24,952;1,11873
24,7089;1,11873
17,921;1,26114
18,9393;1,26114
18,1226;1,25539
18,1822;1,25539
18,1502;1,25881
18,2265;1,25881
22,6495;1,59839
22,7451;1,59839
9,33026;2,5627
9,66128;2,5627
23,5864;0,769994
24,4598;0,769994
23,1608;0,565099
24,1626;0,565099
17,6011;1,45616
18,9395;1,45616
25,1037;1,69385
25,0672;1,69385
9,5392;1,62498
9,22814;1,62498
9,53069;1,61846
9,2204;1,61846
21,6809;1,76003
21,6817;1,76003
21,5322;1,76492
22,9001;1,76492
21,6511;1,73224
21,6384;1,73224
14,9094;2,90165
15,9083;2,90165
9,59177;1,7381
9,28253;1,7381
9,57108;1,63925
9,25846;1,63925
11,3901;2,75051
11,6932;2,75051
17,8224;1,23416
18,7059;1,23416
17,7378;1,26021
18,616;1,26021
12,3446;2,85684
13,53;2,85684
14,6813;2,7206
15,4099;2,7206
23,1549;0,551074
24,0596;0,551074
39,5018;0,48939
40,9227;0,48939
17,2429;1,08552
17,8443;1,08552
15,2499;2,17124
15,1137;2,17124
15,2847;2,16979
15,118;2,16979
15,9959;1,90351
15,9733;1,90351
11,7825;1,60474
12,0481;1,60474
30,1639;0,445872
31,2819;0,445872
29,2045;1,53812
30,8165;1,53812
29,2012;1,66331
30,7979;1,66331
53,3473;1,4478
55,6435;1,4478
53,3645;1,19796
55,6611;1,19796
17,1755;1,99036
17,3786;1,99036
16,9827;2,07782
16,2365;2,07782
17,4636;1,19436
18,3049;1,19436
17,2909;1,18713
17,2786;1,18713
12,2307;2,37273
15,5834;2,37273
8,15493;1,59324
7,88683;1,59324
8,98694;1,34508
9,18617;1,34508
8,9672;1,2977
9,16055;1,2977
9,56885;1,33881
9,82606;1,33881
8,12464;1,69766
7,86454;1,69766
9,56092;1,29573
9,23484;1,29573
9,55478;1,35393
9,23073;1,35393
9,59965;1,27534
9,85591;1,27534
9,13415;1,43804
8,79508;1,43804
9,11938;1,40695
8,78033;1,40695
17,7185;1,46206
18,9174;1,46206
17,5768;1,54104
18,9607;1,54104
18,1618;1,32972
18,6623;1,32972
17,4799;1,10712
18,37;1,10712
18,2139;1,14124
17,9783;1,14124
17,2954;1,38889
18,2795;1,38889
11,0546;2,72965
11,2576;2,72965
11,341;2,73895
11,6401;2,73895
10,0009;1,56473
9,69767;1,56473
9,88597;1,44713
9,57902;1,44713
12,7273;1,63769
12,3365;1,63769
11,3103;1,82542
10,9079;1,82542
16,3871;1,40792
16,8318;1,40792
16,6877;1,39732
17,2235;1,39732
17,4279;0,966516
18,0258;0,966516
16,8818;2,34944
17,1831;2,34944
9,41565;1,30851
9,10027;1,30851
10,7687;1,78279
11,0265;1,78279
11,6307;2,78193
12,6008;2,78193
11,9045;2,91806
12,9598;2,91806
12,0113;2,94411
13,086;2,94411
17,0133;1,48424
16,5798;1,48424
17,22;0,930201
17,8213;0,930201
30,535;1,31135
30,2531;1,31135
12,7857;2,93998
14,0238;2,93998
9,54687;1,2518
9,22476;1,2518
11,6748;2,76088
12,65;2,76088
11,8934;2,85444
12,9586;2,85444
9,32224;1,13367
8,99994;1,13367
9,32679;1,25539
9,00812;1,25539
14,3234;2,82882
15,2915;2,82882
8,5989;1,70226
8,3026;1,70226
8,57582;1,62172
8,78798;1,62172
15,1276;2,08741
14,7546;2,08741
15,3675;2,26693
14,5468;2,26693
16,6135;1,54927
17,3106;1,54927
16,811;1,55419
16,7204;1,55419
10,2871;2,01965
9,994;2,01965
10,4025;2,16039
10,109;2,16039
9,96193;1,54484
9,65904;1,54484
17,4079;1,1073
18,2388;1,1073
11,1126;2,70277
11,3543;2,70277
11,5249;2,77178
12,4929;2,77178
11,4847;2,76513
12,464;2,76513
11,452;2,7834
12,4218;2,7834
10,4917;2,71592
10,505;2,71592
17,8486;1,20268
17,637;1,20268
18,2632;1,31209
18,4508;1,31209
18,3473;1,28222
18,5412;1,28222
9,38042;1,29241
9,06263;1,29241
9,42832;1,3506
9,65203;1,3506
9,47279;1,29965
9,15229;1,29965
9,00383;1,27901
9,19832;1,27901
8,99478;1,35711
9,18903;1,35711
20,4736;0,732753
21,5525;0,732753
9,84388;1,30281
9,53531;1,30281
10,2093;1,57657
10,4322;1,57657
8,08812;1,69985
8,30949;1,69985
24,2811;0,423823
23,8009;0,423823
10,0887;1,61834
9,79066;1,61834
9,51022;1,55771
9,19637;1,55771
9,50847;1,61834
9,19873;1,61834
10,6535;1,70502
10,3037;1,70502
16,2982;1,87847
16,3153;1,87847
16,4709;1,67234
16,4832;1,67234
16,2374;1,75156
16,2146;1,75156
9,32822;1,24395
9,0085;1,24395
9,30221;1,26036
8,98362;1,26036
16,0592;1,52303
15,6083;1,52303
17,9702;1,42834
18,6219;1,42834
9,50072;1,47896
9,73337;1,47896
10,0481;1,70514
9,74987;1,70514
21,7549;1,80385
21,7567;1,80385
12,281;2,85588
13,4442;2,85588
17,785;1,3331
18,9391;1,3331
18,2358;1,26207
18,3391;1,26207
9,07333;1,36859
9,2775;1,36859
9,36523;1,42601
9,04991;1,42601
9,34378;1,23875
9,02316;1,23875
9,33201;1,25663
9,01174;1,25663
7,65199;1,67748
7,88548;1,67748
9,59083;1,33706
9,26313;1,33706
14,7783;2,91443
15,7283;2,91443
17,808;0,869982
17,5369;0,869982
11,9961;2,96821
13,1208;2,96821
12,1654;2,90502
13,2924;2,90502
17,4707;1,25819
17,3646;1,25819
17,5018;1,26594
17,3874;1,26594
17,4044;1,15555
17,3101;1,15555
9,47249;1,49528
9,1596;1,49528
9,45645;1,44212
9,14412;1,44212
16,1092;1,68505
15,8749;1,68505
10,0475;1,49069
9,74183;1,49069
16,4677;1,99812
16,7429;1,99812
9,29301;1,18976
8,96798;1,18976
9,33222;1,22987
9,01312;1,22987
10,5697;2,67715
11,2274;2,67715
15,7375;1,30896
15,8259;1,30896
9,38928;1,24663
9,06519;1,24663
9,41872;1,32441
9,10289;1,32441
25,3119;0,770248
26,2831;0,770248
30,8041;1,23162
32,1927;1,23162
23,7812;0,715458
24,645;0,715458
23,4226;0,605872
24,344;0,605872
33,8526;0,595776
35,1277;0,595776
14,8151;2,66675
15,5276;2,66675
17,8645;1,42189
19,1861;1,42189
17,7236;1,19354
18,6188;1,19354
16,6616;1,44306
17,2798;1,44306
18,1759;1,55557
17,9939;1,55557
23,5246;1,20203
24,6202;1,20203
26,5414;1,2986
24,8227;1,2986
15,3028;2,22906
14,035;2,22906
16,0523;1,59777
15,6444;1,59777
15,1666;2,27391
14,7656;2,27391
14,9103;2,27055
14,8136;2,27055
15,2154;2,17259
14,5187;2,17259
16,4073;1,75435
16,4827;1,75435
17,1018;1,52495
16,9829;1,52495
11,3448;1,70949
10,9311;1,70949
9,47654;1,51181
9,16435;1,51181
9,46467;1,56636
9,15152;1,56636
9,64135;1,63183
9,32679;1,63183
21,7155;1,75134
21,7182;1,75134
30,9013;1,56223
30,7879;1,56223
21,9124;1,79896
21,9204;1,79896
23,004;1,81747
23,1591;1,81747
23,1208;1,87618
23,308;1,87618
20,869;1,51827
22,1075;1,51827
10,4196;1,54358
10,062;1,54358
21,6061;1,44306
37,9347;1,44306
14,6001;2,19589
14,0399;2,19589
12,6963;2,04823
13,0547;2,04823
17,0258;1,80667
17,2017;1,80667
16,7672;1,98041
17,0153;1,98041
17,5374;1,28283
17,4107;1,28283
16,366;1,13987
17,3109;1,13987
16,3839;1,12448
16,4431;1,12448
8,9428;2,46641
9,14767;2,46641
10,2759;2,60542
10,8338;2,60542
9,18885;2,53551
9,49124;2,53551
13,3137;3,03312
14,7026;3,03312
13,2755;2,98596
14,6382;2,98596
6,71879;0,533025
6,89188;0,533025
10,6342;2,71952
11,3541;2,71952
10,6831;2,68161
10,759;2,68161
12,6688;2,87249
13,4403;2,87249
12,2579;2,82923
13,3922;2,82923
11,2016;2,80896
12,0553;2,80896
12,3233;2,92181
13,4556;2,92181
17,5824;0,911287
17,3921;0,911287
17,2654;1,0792
17,9721;1,0792
39,2933;0,591491
40,7259;0,591491
17,8745;1,2761
17,7981;1,2761
17,192;1,2986
18,0987;1,2986
17,305;1,3831
18,2828;1,3831
16,9409;1,02984
17,7073;1,02984
17,5966;0,684713
18,4672;0,684713
13,2032;2,69479
14,1571;2,69479
14,6111;2,62286
15,3798;2,62286
14,9669;2,86403
15,5668;2,86403
13,4134;2,98426
14,657;2,98426
17,4268;1,40583
18,4699;1,40583
17,5918;1,4432
18,7275;1,4432
12,1906;2,67613
13,0401;2,67613
8,16801;1,47499
7,89251;1,47499
14,6854;1,02393
15,6329;1,02393
20,9546;0,643158
22,0814;0,643158
20,8861;0,527119
21,9292;0,527119
9,14211;1,61471
9,34146;1,61471
9,10965;1,61592
9,30664;1,61592
10,2349;1,63769
10,4541;1,63769
10,2011;1,64758
10,4231;1,64758
10,1525;1,5087
10,3691;1,5087
9,13743;1,43368
8,79715;1,43368
8,65079;1,4924
8,34928;1,4924
8,14741;1,53901
7,87863;1,53901
9,43723;1,2438
9,1183;1,2438
9,42185;1,2718
9,10055;1,2718
9,27557;1,18366
9,4922;1,18366
9,71658;1,08408
9,90693;1,08408
9,4397;1,25023
9,12035;1,25023
9,38986;1,21289
9,06681;1,21289
9,2965;1,16835
8,97503;1,16835
9,25547;1,10163
9,46391;1,10163
9,31374;1,18861
9,52715;1,18861
21,9132;1,2992
21,9385;1,2992
9,42908;1,22269
9,11012;1,22269
22,1294;0,678974
23,2548;0,678974
15,1089;3,05185
16,4309;3,05185
14,9105;2,96115
15,9573;2,96115
18,7615;0,769231
18,6074;0,769231
10,8272;2,69261
11,5735;2,69261
13,2118;2,91383
14,4421;2,91383
14,9338;1,27962
14,9711;1,27962
16,6296;1,23162
16,5901;1,23162
22,9841;1,77045
24,4201;1,77045
24,1949;1,76469
24,3902;1,76469
13,0468;2,20939
13,35;2,20939
15,8872;2,09097
16,0915;2,09097
19,975;1,92945
20,1289;1,92945
10,5926;1,6496
10,2392;1,6496
15,0213;2,30248
14,8904;2,30248
16,8233;1,89279
17,2733;1,89279
15,0458;1,65304
14,3725;1,65304
16,1955;1,49305
16,6896;1,49305
15,0608;2,27598
14,6447;2,27598
24,5286;1,2681
24,3779;1,2681
30,9515;1,26887
30,5849;1,26887
17,3379;1,41485
17,1067;1,41485
17,6703;1,51168
19,0167;1,51168
14,0108;2,57793
14,6935;2,57793
14,1832;2,63916
14,8244;2,63916
17,1428;1,44266
18,1443;1,44266
19,3223;1,08083
20,0329;1,08083
14,5703;2,29976
14,9092;2,29976
39,6912;0,504354
38,8608;0,504354
33,9657;0,796722
35,2768;0,796722
46,7527;0,629939
48,4703;0,629939
56,2153;1,31179
55,3117;1,31179
