31,5308;1,97764
11,0034;2,91423
11,2247;2,91423
10,008;2,76591
10,0185;2,76591
23,3638;2,26192
22,7815;2,26192
22,3466;2,02091
21,4271;2,02091
26,0959;2,4622
25,741;2,4622
33,8732;1,25632
34,4845;1,25632
32,7219;1,80797
32,0662;1,80797
33,0974;1,49855
33,7423;1,49855
33,206;1,57545
33,9314;1,57545
28,5463;1,53289
29,8144;1,53289
34,0358;1,92539
33,5009;1,92539
34,4261;1,73776
35,3169;1,73776
9,33702;2,21744
9,03246;2,21744
9,27401;2,38121
9,02641;2,38121
8,96368;2,50327
8,96077;2,50327
34,71;2,04038
34,2981;2,04038
38,9023;0,813973
40,0173;0,813973
6,65831;1,81121
6,48731;1,81121
