-3.598393930499575732e-02 1.472115910509315118e-01 9.033790676663656649e-01
-1.611356675968450280e-01 -1.535208058458540636e-01 8.505629250516569817e-01
8.873788502473434203e-02 9.558998725476329505e-02 7.805790891614606819e-01
-2.141991183056888015e-01 -2.298694930446356088e-01 8.497014276731245097e-01
1.220007098047426880e-01 6.495598392704209079e-02 7.271043130568695112e-01
-4.912840416859309139e-02 6.658712925920989845e-02 8.724795910625771089e-01
-4.730321049685165535e-02 8.468836571993644535e-02 8.791240523383783145e-01
-1.338035021713267388e-02 2.425332808294872189e-02 8.170513317643901541e-01
-3.359266365150587186e-02 5.321302780424985029e-02 8.623665873782523361e-01
-5.275420963463124668e-02 -1.812682923965389103e-02 8.324675480332919264e-01
5.748924520279456024e-02 2.000888998492579285e-01 8.622562256226279365e-01
-8.834346162111010592e-02 -7.837808351397977658e-02 8.365461699831890918e-01
-1.350545051975584887e-01 5.496833978719196934e-02 9.374394579462920207e-01
1.282379248751059353e-01 1.903193640287239308e-01 7.881203021255895891e-01
1.036142241151709331e-01 1.295327864308825072e-01 7.789204216056214714e-01
8.545791837878288777e-02 6.164821573005536959e-02 7.648105644398841552e-01
2.427425822569093117e-01 1.626237097065790782e-01 6.757149905798002232e-01
-1.671510110831681273e-01 -2.809977799675972832e-01 7.768524368393764368e-01
3.559049688674681411e-02 1.549811829961160736e-01 8.492649221308309349e-01
1.108641061328856647e-01 6.066273544090273334e-02 7.358272762350476226e-01
9.153033545137985449e-02 1.229814903594871611e-01 7.815803789654062195e-01
1.501933455278852414e-01 1.047731876340693702e-01 7.341535397209490998e-01
-1.511607208973057004e-01 -1.866388120340289614e-01 8.201720682983307809e-01
1.395797945296359532e-01 2.296418604586705214e-01 8.016930158220983982e-01
-1.990293129141296469e-01 -2.925916571211364947e-01 7.939549248622166377e-01
-1.326707689914833344e-01 -1.954087423111046384e-01 7.939677144253842744e-01
-2.139519258005583846e-01 -1.267437114766767070e-01 9.116452049392879120e-01
3.781190246485710560e-02 1.984442876920877730e-01 8.806844828691959837e-01
1.671607039774947734e-01 2.011621213142350262e-01 7.779335219740499685e-01
1.434486837007738734e-02 1.420782798206963460e-01 8.625485420640709444e-01
1.815589499213684718e-02 6.620446413818611986e-02 8.261445253055954563e-01
-5.262961291174530348e-02 -1.451707068013396995e-05 8.409813137065378363e-01
8.003341053798750104e-02 9.275619216513904253e-02 7.758577847189680465e-01
1.384361886130637716e-02 8.217765122492219632e-05 7.857651187942030768e-01
2.693077169848449581e-01 4.061282932009674385e-01 7.998242515977455058e-01
-2.540442879702145551e-01 -1.194246499684643859e-01 9.457014752879541186e-01
-3.655695609218813369e-02 3.424120323030477309e-02 8.355593120956575914e-01
-1.006996755724631487e-01 -5.887721453753978762e-02 8.510515097957919162e-01
8.835635761517066089e-02 1.319279029425912964e-01 8.025890784329803296e-01
-1.619809153500921181e-02 1.641387078479971118e-01 9.032162048058216541e-01
-9.511228477982887342e-02 -1.303622201416498594e-01 8.153950043587858687e-01
1.444710480608918379e-01 7.994726482177405558e-02 7.139351451928390713e-01
1.195416199305518040e-01 2.231931723199736262e-01 8.246919376417840564e-01
2.354965543538682302e-02 5.373188273346841959e-02 8.022848944938747451e-01
-9.593267909295749574e-02 -1.304509020895456561e-01 8.107238081006311603e-01
-1.880118249969281730e-01 -2.604269447305581631e-01 8.119634555782434537e-01
1.381158487556061742e-01 1.379264862214909793e-01 7.629948852821746286e-01
1.300711571708915160e-01 1.781915846408154425e-01 7.923014840902182776e-01
2.197326598595751579e-02 4.279918513147457776e-02 7.985792969081308978e-01
7.208167300239755326e-02 4.716126635072123013e-02 7.806310493523100913e-01
-1.952716896347821418e-01 -1.517382683347372196e-01 8.697525591593244787e-01
-9.396715574897721024e-02 -8.277761561679645996e-02 8.250127436080875176e-01
-3.197549262727786279e-01 -4.186925340403611639e-01 8.295874170257556690e-01
7.398623277095529860e-02 -1.344241948643242271e-02 7.396066577226724226e-01
-4.651334078633884844e-02 -4.894787024911082668e-02 8.014556816540217010e-01
-6.653743700833084085e-02 -2.536742299969120817e-01 7.078766074177113010e-01
-1.514145232199779756e-01 -3.880098868905596660e-02 8.930487127118715840e-01
-2.774374286662132372e-01 -2.678062495097380258e-01 8.758147414416808108e-01
-1.847065574046006520e-01 -1.842415162691884156e-01 8.452724039851901017e-01
-8.773100204568981542e-02 -2.575536832734983128e-01 7.250190700624082885e-01
-6.521902830264962592e-02 8.380475375355653234e-02 9.056931081212977741e-01
7.160685677772830882e-03 -1.332288818041867107e-01 7.179329989317707605e-01
-1.460975977215676902e-01 -3.154459529533645834e-01 7.315427990243136280e-01
-4.967539950051725467e-02 -7.001903495825377577e-02 7.998873418289863535e-01
1.374250685669528571e-01 9.790149196954622823e-02 7.332814465945958204e-01
-2.703826744195462761e-01 -2.943093643251316616e-01 8.633086564447833844e-01
1.798544900258564339e-01 2.467059625663008682e-01 7.933054534882593156e-01
1.318197659873576906e-02 -1.058641357394759716e-02 7.788142231700502238e-01
5.240576896298435039e-02 9.193835226929394921e-02 7.964929217115845894e-01
-5.316306132333967205e-02 -2.538253051360943660e-02 8.367260286440538763e-01
6.829217405861967571e-02 5.901334292078578431e-02 7.766774206651060330e-01
-1.815447971705410612e-01 -2.266879678022767908e-01 8.242832736040111019e-01
1.471022100675402344e-01 2.486951315949539609e-01 8.136926083735506188e-01
2.234342252836173104e-01 8.141170085510922305e-02 6.664936151691929211e-01
1.743177559462009973e-02 3.281734775695063777e-02 7.944755468725575032e-01
2.190839059013740542e-01 2.357830860988024413e-01 7.601939321875833544e-01
-1.576592016731233059e-01 -1.970793317316293647e-01 8.288710662309917154e-01
7.907603283796688087e-02 1.152719074447012132e-01 7.936690779634553161e-01
-4.858250902580407704e-02 2.635539453326672665e-02 8.485476343191138415e-01
