1.615866049630563794e-01 3.762505482414834068e-01 1.587586045105366495e+00
-3.505311396351218356e-01 -3.594818156299115497e-01 1.605124499136396876e+00
-4.074556274151808254e-04 3.070519491387929331e-02 1.510102302598663515e+00
-1.184760655338390062e-01 -7.602348150816898298e-02 1.554742492168160517e+00
8.977626506948391261e-02 3.916704752108229881e-01 1.636356021501682356e+00
-1.232345167977108996e-01 1.568580501853479303e-01 1.697692351467065430e+00
-4.556704181172107071e-01 -8.346026790932545292e-02 1.817905383903259509e+00
-1.184709930046045356e-01 1.157823934200520322e-01 1.638590169775365979e+00
-7.406773485629458698e-02 3.142837071351629180e-02 1.564181158583327402e+00
-4.603307328918966324e-01 -6.670881534229469167e-01 1.493235674374852273e+00
4.711323814217783235e-01 4.907723649587975578e-01 1.374224382710691028e+00
-3.905054875951444182e-01 -8.636985670228139456e-02 1.788797659105939575e+00
8.718792282184598119e-02 -7.427338271902234057e-02 1.365997136662178590e+00
-1.006455119337713866e-01 -5.131719308118734557e-02 1.551338954437230466e+00
2.980723353922226648e-01 3.622935356335874046e-01 1.453024898461301007e+00
2.289369737203432106e-02 4.057947701930979603e-03 1.474461103632197512e+00
1.043999554705545424e-01 5.326853938614112272e-01 1.695502357422807194e+00
2.285385707879490635e-01 -2.960460746144920330e-02 1.297026625449440917e+00
1.687240220490311970e-01 2.409672687091423127e-01 1.509001220526038800e+00
-1.281658344445500419e-01 -2.333545241112671698e-01 1.475024631619862081e+00
-3.077668933647891292e-01 -5.547943963141431789e-01 1.431955159178037507e+00
3.018566142719897871e-01 4.006589517525522282e-01 1.452248692489931603e+00
4.408225141798358809e-02 3.892168952002613702e-01 1.692354580048173851e+00
-1.382421626696229977e-01 -8.506151922574368973e-02 1.588253336813854721e+00
-1.204593279017932561e-01 4.381698922704112265e-02 1.605112019715910332e+00
1.720065190911299613e-01 2.814676074452329146e-01 1.511430549791119571e+00
-3.710940231700011749e-01 -5.564236805392946961e-03 1.794195464478876012e+00
6.301767648751595285e-02 -1.171431745042178507e-02 1.437425682494674506e+00
-1.670722338075223967e-01 -1.787103232071320102e-01 1.540470309961209150e+00
-3.227393087275456929e-01 -4.932286066059657359e-01 1.444041627945115147e+00
3.336319025132114535e-01 3.738823876164021343e-02 1.230771033605796427e+00
8.988522983703044200e-02 5.649094834220853151e-02 1.441195931045902823e+00
1.521789409456796027e-01 2.138739097195386796e-01 1.486440128145140260e+00
1.033758572333437348e-01 -1.078935690065076086e-01 1.341328533845171478e+00
-3.409187862751086873e-01 -1.161423222693367951e-01 1.706785593507721410e+00
1.228278222861158096e-03 1.304404743276262046e-01 1.568603304473119353e+00
1.578029928451014918e-01 -3.795179490489714036e-03 1.371440533837297693e+00
5.591049444843280286e-02 1.414940416528905898e-01 1.558983518480481445e+00
1.916954990917381085e-01 2.637008645884827418e-01 1.491240035826477017e+00
-4.006003916701138257e-02 5.432581600566704222e-02 1.565931103760672238e+00
-1.678615153230883505e-02 -1.031256170753595547e-01 1.467566444615682864e+00
3.425239921748437499e-01 5.195840518887984150e-01 1.494242316024274597e+00
7.271105999693574379e-03 2.597685879719608959e-01 1.629281250833859662e+00
-1.459807309930759023e-01 2.522868685940782840e-01 1.771263447316573592e+00
-4.142206844989045900e-01 -3.614674397104528092e-01 1.623526356289084260e+00
4.247733436713527766e-01 5.801916251977985439e-01 1.456831173334029783e+00
6.313662070534054038e-02 2.056187568810254607e-01 1.552916332520406506e+00
-3.567019106617487501e-02 1.263781787172481574e-01 1.590577411547677844e+00
1.325703635091662058e-01 2.211796221940257046e-02 1.394450593667886595e+00
-3.369072352160841777e-01 -4.093661440236803783e-02 1.762271654734084869e+00
-2.455376613214191039e-01 -1.826525642665313698e-01 1.588148607574089155e+00
-4.002743943500259444e-02 1.345344110436151042e-01 1.631880662423202510e+00
4.736263582891891422e-01 6.648632271769537860e-01 1.473658534311639068e+00
1.701996018400926958e-01 2.901520909576504881e-01 1.517683180303528889e+00
-2.811165030697437839e-01 -1.694394392930568261e-01 1.648862231164559988e+00
8.656495499655657289e-02 3.789226223412734962e-01 1.640352158412867745e+00
8.557754989641502830e-02 -1.399399653513505037e-01 1.362899347431224317e+00
4.590931346789486334e-01 4.515109937965022247e-01 1.365991921506234608e+00
4.057761024826609386e-01 2.248535713119604318e-01 1.289421169828580460e+00
7.583990423401013592e-01 8.445750450083517880e-01 1.314685143459468408e+00
7.355225515227702127e-02 1.296621626308797626e-01 1.504596388487970726e+00
-5.059121369418220771e-02 8.781124510503465763e-02 1.581245631200004276e+00
-5.022556268406394020e-01 -4.219014497563142174e-01 1.668999360744790605e+00
1.307534298578561516e-01 -1.454729626088749894e-01 1.329941839537989612e+00
3.124573152668328954e-02 -7.495304610735627204e-02 1.422049479943290784e+00
-1.765056263935530501e-01 -3.122356965663944384e-03 1.645804268317066388e+00
2.729931277653183108e-01 -5.524246328441773102e-02 1.237741448804106525e+00
-9.329698633177815892e-02 1.199875987562525198e-01 1.646179500223738046e+00
1.723542179426756082e-01 3.476442581129967069e-01 1.540049113782636647e+00
-2.490038371327984168e-01 -9.337277117546173566e-02 1.662552266499194964e+00
5.486447703469758685e-02 -8.006913357348496851e-02 1.394391311328968985e+00
2.216993407730142029e-01 6.798471100564409397e-01 1.682565716487260277e+00
-4.960245901734814944e-01 -2.624144435249508023e-01 1.775065260266492473e+00
9.802724722606578900e-02 2.847999146500690970e-01 1.563960640453966100e+00
2.208748115004996806e-02 -2.193147482120140213e-01 1.371144831875569903e+00
1.958577475380232358e-01 3.446014692948080049e-01 1.523576742695693875e+00
-9.136346713551941889e-02 -7.762116575214617065e-02 1.511452060161828870e+00
-2.022536259462711372e-01 -2.622788966438150404e-01 1.504236335051221563e+00
1.837657425856227544e-01 2.055303361771146087e-01 1.460680745000758396e+00
4.807682375631958799e-02 2.987682726869576588e-01 1.612778931310474118e+00
-2.998356891198729057e-01 -2.246833116536041675e-01 1.613318508348577929e+00
-1.948700939105126873e-01 1.713785368595779623e-01 1.747764725786691731e+00
2.839914334704815024e-01 2.477585529044234181e-01 1.395717286479357000e+00
-1.675308605414255470e-01 -2.126778326347844583e-01 1.496051005672018208e+00
-4.858615024536720450e-01 -4.131572938225140934e-01 1.670659432064708128e+00
-3.015406349208295533e-01 -4.418421254879743021e-01 1.510696764509072532e+00
1.297733759060806236e-01 3.192681894354416627e-01 1.574639835411927757e+00
3.779254120187057198e-01 2.589194095362972181e-01 1.318890279759564965e+00
3.389887625264280113e-01 3.638093860050550798e-01 1.420019550292223487e+00
1.994753717993851816e-01 2.550078720138835298e-01 1.472949100395097854e+00
2.212220602977722772e-01 1.894059387792904059e-01 1.433110260978642803e+00
-3.456667366537936603e-01 -1.733847662188068017e-01 1.701897160801504993e+00
3.490700591506469830e-01 5.306768237498803442e-01 1.494103081605890004e+00
