10,0853;2,89516
8,3903;2,89516
7,98113;2,82799
6,51404;2,82799
6,78188;2,85554
6,83725;2,85554
8,89822;2,80923
7,19436;2,80923
6,83659;0,923869
6,4722;0,923869
29,4548;2,06014
28,618;2,06014
5,61317;2,33272
3,91871;2,33272
5,44043;2,35568
4,07563;2,35568
1,3363;1,58264
1,19882;1,58264
10,7889;0,668225
8,86525;0,668225
0,669103;1,27226
0,516024;1,27226
6,30625;1,20333
5,36822;1,20333
2,5041;1,33867
2,10129;1,33867
21,1361;1,83941
20,7812;1,83941
23,3055;1,84441
22,7372;1,84441
22,799;1,83526
22,4079;1,83526
30,7281;1,50194
30,3206;1,50194
8,60847;2,77707
7,13938;2,77707
7,54174;2,80365
7,38035;2,80365
10,5414;1,28283
11,1647;1,28283
6,31654;2,394
5,88431;2,394
28,7636;2,48443
28,7776;2,48443
13,7272;3,01448
13,7794;3,01448
14,4944;3,09775
13,7815;3,09775
14,506;3,10646
13,8096;3,10646
14,9427;2,92342
14,4693;2,92342
20,0411;2,59163
19,5269;2,59163
20,7176;2,31892
20,7078;2,31892
2,2981;1,21756
1,934;1,21756
8,0691;2,61913
8,38054;2,61913
2,85662;0,771771
3,2704;0,771771
12,3426;2,55665
12,6122;2,55665
12,1887;2,5433
12,4589;2,5433
11,0378;0,688134
10,8227;0,688134
11,083;0,690688
10,8657;0,690688
2,13745;1,5131
1,7646;1,5131
28,1015;1,75368
28,3265;1,75368
27,7802;1,51297
29,1011;1,51297
20,7156;1,51955
21,0166;1,51955
20,0474;2,58702
19,4913;2,58702
20,003;2,57085
19,4625;2,57085
10,0707;3,03854
9,01043;3,03854
10,066;3,04015
9,0158;3,04015
12,58;2,89009
13,0435;2,89009
12,3581;3,12023
13,0513;3,12023
2,12081;0,96388
2,47838;0,96388
24,8724;1,0884
25,6879;1,0884
25,8119;1,24317
26,575;1,24317
10,6178;1,11276
10,4024;1,11276
8,37608;2,76789
7,28028;2,76789
4,10879;2,12937
3,68154;2,12937
4,4576;2,20664
4,0228;2,20664
4,85248;2,20451
4,94649;2,20451
9,1357;2,96768
9,56113;2,96768
8,85868;2,94244
9,26394;2,94244
2,93606;0,766172
3,35288;0,766172
9,52164;2,74566
9,9418;2,74566
7,48469;2,92402
7,83642;2,92402
10,7452;2,96861
11,2631;2,96861
5,30421;2,23983
5,47686;2,23983
3,39113;1,83675
3,57588;1,83675
20,0601;1,93158
20,5844;1,93158
10,3935;2,94464
10,9032;2,94464
5,00264;2,34268
5,22242;2,34268
5,02552;2,34268
4,52954;2,34268
4,84183;2,27434
4,4013;2,27434
20,6684;2,85087
21,4595;2,85087
4,20003;2,04469
4,42149;2,04469
3,41757;1,84578
3,6023;1,84578
12,8435;1,11294
11,9455;1,11294
2,73967;1,37828
2,33951;1,37828
0,324258;1,17952
0,482777;1,17952
1,12388;1,31908
1,28259;1,31908
26,7382;2,1883
26,8151;2,1883
5,32614;2,55098
5,5501;2,55098
6,8432;2,62047
6,09646;2,62047
19,6381;2,75449
20,5403;2,75449
8,20662;2,87732
8,51387;2,87732
1,03236;1,50558
0,910206;1,50558
1,0278;1,50376
0,904806;1,50376
26,1567;1,27718
26,9437;1,27718
5,55455;2,32995
5,65366;2,32995
6,01105;2,39735
6,13291;2,39735
1,77762;1,03382
2,14698;1,03382
8,39924;2,64153
8,77124;2,64153
5,44892;2,31207
5,5526;2,31207
20,9686;2,88819
20,9422;2,88819
14,2947;2,94696
13,5033;2,94696
5,74167;2,48562
5,98106;2,48562
5,91041;2,3729
6,07164;2,3729
28,0212;1,66554
28,1748;1,66554
3,38363;1,8443
3,03285;1,8443
20,299;1,42985
20,5938;1,42985
6,01309;2,52546
5,33626;2,52546
9,11962;2,96709
8,10155;2,96709
13,9448;2,89989
13,1426;2,89989
13,9314;2,90043
14,3657;2,90043
11,9161;0,88669
11,5962;0,88669
10,8509;0,8946
11,6326;0,8946
16,0874;1,64758
17,2909;1,64758
5,3731;2,28225
5,51756;2,28225
5,39677;2,29055
5,53478;2,29055
11,3523;1,34348
12,3176;1,34348
5,72813;2,46116
5,15777;2,46116
26,1138;1,88242
25,8882;1,88242
5,05506;2,20522
5,21204;2,20522
5,07422;2,21497
5,22602;2,21497
23,5269;1,21273
22,8384;1,21273
25,4236;1,53951
24,9763;1,53951
11,4655;3,15399
10,484;3,15399
11,4462;3,15331
12,0021;3,15331
20,7352;2,4695
20,0057;2,4695
19,9501;2,15059
19,9141;2,15059
33,3298;1,35031
34,6629;1,35031
2,7584;1,54662
2,30266;1,54662
2,8492;1,57321
2,93206;1,57321
3,26915;1,85583
2,90243;1,85583
3,34806;1,87064
2,98137;1,87064
1,07496;1,01549
1,48533;1,01549
1,69858;1,18035
2,10318;1,18035
17,3738;1,47485
17,9726;1,47485
2,76565;1,38804
2,44517;1,38804
19,9936;2,4314
20,1175;2,4314
11,3265;3,01921
10,253;3,01921
14,8009;3,17441
15,5252;3,17441
7,90914;2,8641
8,29157;2,8641
5,26309;2,26572
5,40019;2,26572
5,65251;2,46641
5,90385;2,46641
5,7617;2,36173
5,83275;2,36173
6,41688;2,818
6,68567;2,818
7,01658;2,49967
7,29728;2,49967
3,602;1,88989
3,79839;1,88989
3,61669;1,90115
3,8117;1,90115
1,83773;1,5552
1,98964;1,5552
1,8903;1,56072
2,04695;1,56072
1,78883;1,12674
1,65242;1,12674
2,67927;0,668518
3,01398;0,668518
5,55229;2,18292
5,61131;2,18292
6,96018;2,7693
7,27089;2,7693
1,39024;1,46554
1,27411;1,46554
20,0728;1,30056
20,2383;1,30056
0,695774;1,59373
1,12269;1,59373
7,95995;2,74217
8,34092;2,74217
6,5141;2,59171
6,76198;2,59171
6,70066;2,74167
7,01704;2,74167
4,95781;2,32751
5,18192;2,32751
20,8706;1,32618
21,7489;1,32618
12,8697;2,92503
13,3784;2,92503
0,460923;1,22828
0,583069;1,22828
1,3921;1,37572
1,52544;1,37572
2,70871;1,62835
2,33224;1,62835
1,78604;1,53531
1,94134;1,53531
11,0021;2,99519
9,91671;2,99519
3,16958;1,53773
3,20191;1,53773
1,73129;1,27257
1,6344;1,27257
20,3311;1,38084
20,5286;1,38084
27,5506;1,40917
28,884;1,40917
20,0866;2,60564
19,544;2,60564
13,7978;3,04195
14,3603;3,04195
5,02048;2,37422
5,11873;2,37422
4,95642;2,36488
5,05845;2,36488
5,05053;2,38113
5,15755;2,38113
3,88235;2,00925
3,50813;2,00925
4,6249;2,17682
4,24154;2,17682
3,67777;1,92824
3,87126;1,92824
7,29791;2,804
7,63329;2,804
7,50375;2,92469
7,85412;2,92469
18,9199;1,31179
19,875;1,31179
4,59611;2,10803
4,73546;2,10803
4,54721;2,16546
4,15511;2,16546
10,8395;1,31982
10,4118;1,31982
9,67589;1,18927
10,4023;1,18927
1,59619;1,54256
1,46307;1,54256
0,279367;1,1727
0,437805;1,1727
2,20518;1,53672
2,33184;1,53672
7,63147;2,82307
6,64652;2,82307
5,57447;2,3302
5,6895;2,3302
20,3494;2,79771
21,4764;2,79771
23,823;1,24772
23,1584;1,24772
22,1038;1,10588
21,2751;1,10588
7,31149;2,80386
7,6349;2,80386
4,15061;2,04641
4,36593;2,04641
3,5295;1,87764
3,71555;1,87764
11,0681;1,04042
10,6225;1,04042
8,51874;2,9198
8,94105;2,9198
4,44545;2,18982
4,02418;2,18982
10,9887;2,99722
11,5344;2,99722
11,2909;3,02602
11,8592;3,02602
5,01294;2,33749
4,52224;2,33749
20,4384;2,77149
21,1248;2,77149
20,6609;2,8223
20,5198;2,8223
5,82847;2,50163
5,98663;2,50163
6,31;2,55267
5,64134;2,55267
6,39455;2,81772
6,66842;2,81772
6,92593;2,76654
7,26534;2,76654
6,72022;2,61487
6,97235;2,61487
6,37457;2,70269
6,66165;2,70269
4,677;2,21187
4,91297;2,21187
4,25837;2,07764
4,47707;2,07764
4,32617;2,14731
4,53671;2,14731
4,63807;2,17367
4,69972;2,17367
5,3469;2,15168
5,39788;2,15168
5,07411;2,38573
5,18535;2,38573
18,9075;1,30386
19,8627;1,30386
23,6679;1,2166
23,0046;1,2166
24,7817;1,08191
25,5976;1,08191
22,2999;1,30506
23,1373;1,30506
22,4213;1,30251
23,2553;1,30251
24,299;1,30671
23,7024;1,30671
24,4024;1,3112
23,8288;1,3112
12,5049;2,88887
13,0403;2,88887
12,9304;3,15207
12,0345;3,15207
12,1999;2,54361
12,4799;2,54361
13,9439;2,90448
14,3802;2,90448
10,2427;2,67276
10,483;2,67276
8,64072;2,80673
7,67832;2,80673
9,64334;3,12036
8,74255;3,12036
8,75566;3,15095
8,00837;3,15095
11,3646;2,9007
11,8003;2,9007
9,76223;3,02012
10,2189;3,02012
27,0938;2,25681
27,1659;2,25681
19,9247;2,52189
20,2289;2,52189
20,0708;2,17942
20,0138;2,17942
19,9827;2,43373
20,1054;2,43373
2,47984;1,25772
2,1137;1,25772
16,8584;1,46233
17,4387;1,46233
20,8488;1,54358
21,1123;1,54358
19,8409;1,33193
19,9285;1,33193
2,08742;1,10535
1,95686;1,10535
1,79379;0,978788
1,67564;0,978788
1,9167;0,734886
2,24447;0,734886
0,00418306;0,850648
0,0609633;0,850648
1,30151;0,911072
0,72752;0,911072
1,17051;0,713267
1,14589;0,713267
0,777444;0,659975
0,820563;0,659975
2,14741;1,08679
2,01659;1,08679
3,2708;1,8573
2,90293;1,8573
10,16;1,11065
10,895;1,11065
1,61693;1,46206
1,78123;1,46206
11,1286;0,693516
10,9089;0,693516
2,48696;1,39984
2,53427;1,39984
3,04562;1,52662
3,0774;1,52662
3,41647;1,94048
3,46923;1,94048
2,18995;0,99544
2,0579;0,99544
2,81452;0,906982
2,70157;0,906982
1,58831;1,04305
1,47142;1,04305
1,6363;1,05276
2,00758;1,05276
2,20095;0,920048
2,05886;0,920048
0,710814;1,83824
1,09793;1,83824
20,3688;1,4992
20,6103;1,4992
16,1539;1,08858
16,1535;1,08858
30,742;1,76303
30,8967;1,76303
21,5895;1,57421
20,9335;1,57421
21,3124;1,66413
20,7775;1,66413
10,3217;1,09932
9,51488;1,09932
19,688;2,4256
19,8835;2,4256
20,878;2,30367
20,7856;2,30367
14,9622;2,91799
14,4273;2,91799
20,5834;2,39498
20,7571;2,39498
26,6307;2,13561
26,664;2,13561
27,0917;2,25923
27,1586;2,25923
12,9553;3,15225
12,0497;3,15225
9,35755;3,32873
10,2303;3,32873
14,1059;3,03873
13,3095;3,03873
21,9653;1,7482
21,4262;1,7482
24,7666;1,82349
24,5511;1,82349
27,3341;1,92173
27,2522;1,92173
4,75485;2,1097
4,91063;2,1097
27,9939;2,18919
28,2537;2,18919
31,8314;1,57892
32,0764;1,57892
21,6509;2,17978
21,4268;2,17978
23,3259;2,39065
22,9419;2,39065
17,3737;1,45253
16,6467;1,45253
17,2153;1,1103
17,2839;1,1103
0,335656;1,41361
0,416142;1,41361
0,705494;1,35104
1,14673;1,35104
1,49946;1,19124
1,3639;1,19124
26,3039;0,961848
25,3234;0,961848
