-1.020256414922861676e+00 -7.833400003036107284e-01 1.664573897251295342e+00
-2.135180551366789303e-01 -5.075640328023413028e-01 1.278710596364078356e+00
-7.031466070400562707e-01 -3.186139421242238923e-01 1.789892148835120267e+00
-2.534861906190878367e-01 -1.830175018918970831e-01 1.532049611685116330e+00
2.152680837172072648e-01 4.109745661824923957e-01 1.644921740329287507e+00
1.957108113471413280e-02 2.582343387834074577e-01 1.682551881785340209e+00
2.728037616159951217e-01 2.235725643255061235e-01 1.464850648669345112e+00
-1.912996847328151118e-01 -2.561691726070576824e-01 1.456331243111458562e+00
4.008534112253921422e-01 9.058256470999248577e-02 1.289030733062976886e+00
7.888294634306090847e-02 1.618685797478999211e-01 1.538651808314844383e+00
-1.225640928159412862e-01 -1.634122038586973136e-01 1.474966024326900271e+00
-6.038538146421784658e-01 -4.082794761030302255e-01 1.645725983813705939e+00
-1.650042271520441028e-01 -1.596538943906531116e-01 1.507259171501044159e+00
-1.514757564000884515e-01 -1.495333473925354872e-01 1.511428683017122632e+00
-1.182834900965459290e-01 -8.577613969472708266e-02 1.546375535517122923e+00
1.997862735052836347e-01 1.145380819867684585e-01 1.439794513148161759e+00
-4.347642264768951659e-01 -1.697237767293374999e-01 1.683345552814699442e+00
4.055270671086406709e-01 1.825917552830456647e-01 1.342419418214758409e+00
4.095666357533403468e-01 4.956950011477614382e-01 1.524800649613088810e+00
-1.547395072652422154e-01 2.541893237682858048e-02 1.617870550440280608e+00
3.155108353047008096e-01 1.171302068820005010e-01 1.353992999450153611e+00
4.038490314743856668e-01 4.453069793754469985e-01 1.543175532076855205e+00
-8.237449474085311030e-01 -7.605648534012292572e-01 1.544303078457943901e+00
6.110383352349261221e-01 6.290235936528140170e-01 1.525739136959134434e+00
1.424593846254438856e-01 1.132101330807219891e-01 1.492008771352363983e+00
5.015068770568608114e-01 7.375890697410949493e-01 1.673777000215933342e+00
-1.899070996799756827e-01 -4.256348801185858011e-01 1.356929016487447459e+00
6.106955282785588718e-02 4.953703519254113452e-01 1.808238943476895511e+00
9.982256455416625984e-01 8.616301373553872933e-01 1.394952793958870396e+00
-4.169569062373039148e-01 -4.144662437111054643e-01 1.503050255347999853e+00
-1.907503733873371632e-01 -4.293691366691580469e-01 1.330248483494868905e+00
-1.338891671244777370e-01 2.416037031860688855e-01 1.761816965440074823e+00
3.566116310276140067e-01 1.458037665035667452e-01 1.333012165677528227e+00
6.756261252728997801e-01 3.088498787116904509e-01 1.243416174544876851e+00
-2.045451141795571748e-01 -1.197120320203946264e-01 1.558411380084220754e+00
1.288641641700754570e-01 2.310045288785591011e-01 1.575851207506438367e+00
-1.946776306741215545e-01 -1.627827813462484619e-01 1.511101790660729582e+00
-1.024089632676470907e-01 3.316301196464743750e-02 1.602702227675143254e+00
-3.750204845030821743e-01 -3.130977525330871369e-01 1.552134013691550907e+00
-5.434623643491116179e-02 3.695130722639996534e-01 1.807119259214277962e+00
3.735476400186761303e-01 2.091359869561179308e-01 1.395108865163412482e+00
-1.103986045843565328e-01 3.354899045674191588e-02 1.594811159602620654e+00
-4.367471631710492241e-01 -2.143242610503603984e-01 1.658822490756943768e+00
8.325162719039752579e-02 1.525287413251635027e-01 1.552961778645725932e+00
1.126980576008005525e-01 3.065548450045911533e-03 1.413537384062401703e+00
-2.791710917984949747e-01 -3.054692273559174165e-01 1.492779656379036313e+00
-8.511339823816886641e-02 -2.806000079764232880e-02 1.551070199870937083e+00
6.660303415797503845e-01 6.645597360503420203e-01 1.499429395125173814e+00
3.273337457618265556e-01 2.629843896567300998e-01 1.467991248532908077e+00
2.727969335782920446e-01 3.476085739154209653e-02 1.333227522851480717e+00
-1.564023053288329246e-01 -4.399673334359022886e-02 1.589703603261808817e+00
2.787802259180507947e-01 4.388820827043993233e-01 1.619824014090636144e+00
-2.970682375696224176e-01 -5.685896347943286688e-01 1.305431597688739620e+00
-1.248972127920976172e-01 -2.240443770516073463e-01 1.419378873125114682e+00
1.352949635761228897e-01 -2.389069746917318882e-01 1.230122618378777233e+00
5.063253443482723659e-01 4.388885096215113801e-01 1.447947815783536596e+00
-2.366220855365989695e-01 -4.668202236652694292e-01 1.381698884158573559e+00
6.731840897138559043e-01 8.096676635197860294e-01 1.576527725867552521e+00
7.265876988442473983e-02 6.952838538571658178e-02 1.490620726490772041e+00
8.593344402577020313e-02 5.711200803782681690e-02 1.497255571651304518e+00
4.409287088276436783e-02 2.873018802562584684e-01 1.675850494049321959e+00
1.123674269562222050e-01 3.792411070047594923e-01 1.681061180577197556e+00
1.940779375066090801e-02 -1.759999159434276483e-01 1.365603466631749363e+00
-5.153952615260842113e-02 1.341137220640159500e-01 1.634883706640616552e+00
3.157650478842232156e-01 -1.054804653035763956e-01 1.203969157877199825e+00
-2.269952112775045217e-01 -5.700170668025806853e-01 1.257987264169341701e+00
1.208545970848376172e-01 -7.836054160089488130e-02 1.367357421832575026e+00
3.372923001888598615e-01 2.943892653781279289e-01 1.459343458150481609e+00
-6.028689346809641414e-01 -3.197159657849639736e-01 1.688868069751944478e+00
2.285647525834964833e-01 5.822520031749492397e-02 1.388463006510247677e+00
1.375720721846247219e-01 1.673594846292703053e-01 1.510149224041578142e+00
1.776413590288215272e-01 -2.492831989907962065e-01 1.193859197596836674e+00
7.246944828469215061e-02 -4.394201423844140697e-01 1.154010466663606849e+00
2.139633274049826742e-02 -1.886894625320572061e-01 1.340522080078909717e+00
6.964307139808803004e-01 7.646882866094301123e-01 1.529375873398965968e+00
-3.360945693969081410e-02 -1.019352094773401524e-01 1.425631408185770388e+00
7.023461570710559654e-01 5.190619972379442171e-01 1.375911601961291586e+00
-5.037096508240197501e-01 -6.029985254666438976e-01 1.445234126787067863e+00
-7.335901691108570599e-02 -5.274234886325109700e-02 1.525867630771228445e+00
1.125410102784871885e-01 -1.291013068702381028e-01 1.350015257262303203e+00
-1.267416627106916771e-01 -1.116665660743547395e-02 1.581854141873612729e+00
-2.864217491699641571e-01 -2.374456332507552392e-01 1.527212895704441742e+00
4.166861679915850880e-02 -4.629139407947371193e-02 1.432792025188268870e+00
1.656772465143576123e-01 1.583141598402297290e-01 1.488197960839955813e+00
-9.925152866704878285e-02 2.027700914222049233e-01 1.699532805977985284e+00
6.683836038184370887e-01 8.004790730438466895e-01 1.602232351092912177e+00
-2.303894307162050181e-01 -3.949057348548186686e-01 1.376821390818485868e+00
2.233828372481131974e-01 1.977300942443703524e-01 1.487792718838535810e+00
3.009211599452976116e-01 2.003209443978922755e-01 1.437473133136016212e+00
-1.272957337869969341e-01 -9.866519090473470366e-02 1.509674900267895081e+00
-3.714591076440100503e-02 1.989185316635601330e-01 1.660179925524661648e+00
-2.061484652011522367e-01 -2.630664318425071646e-01 1.459458010856314436e+00
