1.160032016092861773e-01 3.782091435856291262e-01 1.677216194308604802e+00
1.821557192683507381e-02 -1.766852089755408250e-01 1.365514722232057387e+00
-4.755528693187798667e-02 1.352869671340783120e-01 1.634905126576159606e+00
3.111801790179532512e-01 -1.035264681204343118e-01 1.203361452997185221e+00
-2.231671461875220641e-01 -5.722880177070898133e-01 1.259293927838613492e+00
1.213077958056009709e-01 -7.897362350063005798e-02 1.367677466197674274e+00
3.362182007280419271e-01 2.894299380239724329e-01 1.465279585898677128e+00
-6.087418058332940696e-01 -3.198740231242064858e-01 1.686327771575733880e+00
2.259172227888634199e-01 5.680192861922797598e-02 1.383585544557176528e+00
1.387445315884873187e-01 1.676457794694764247e-01 1.511520123595912590e+00
1.734118419159298707e-01 -2.493077749142595945e-01 1.193851307446953669e+00
6.824273762939381260e-02 -4.410734575943920932e-01 1.153554017478695126e+00
1.957200834609214637e-02 -1.882815548273479855e-01 1.339186255672230708e+00
6.964496753167833676e-01 7.663078321269769511e-01 1.534786629849958395e+00
-3.544932203951051825e-02 -1.037845176863617658e-01 1.424444443873118082e+00
7.016072724548461093e-01 5.154014164095254147e-01 1.374168493140921932e+00
-5.026992087502175632e-01 -6.058519947294412900e-01 1.445662097173791016e+00
-7.395622827233333529e-02 -5.465740092180934595e-02 1.523513124540682551e+00
1.134497922085074550e-01 -1.248417815166644601e-01 1.348969799769456746e+00
-1.262154901261700601e-01 -9.649223365900592986e-03 1.582186029320324039e+00
-2.902266599849471218e-01 -2.360662526948022200e-01 1.525807514851805102e+00
3.791509102285449406e-02 -4.994944975865064224e-02 1.434293780593913992e+00
1.641368505176165893e-01 1.586961715617943858e-01 1.483129125578528829e+00
-1.004449606379455295e-01 2.021683278193857902e-01 1.701733876973975379e+00
6.728317660944518330e-01 8.033472273128829944e-01 1.602487224364231633e+00
-2.281631059766842384e-01 -3.994997878898335908e-01 1.374210937158975243e+00
2.225330603599480761e-01 1.984439844820162502e-01 1.489438265759115865e+00
3.011000441817744955e-01 1.979365040535874809e-01 1.440852341215028920e+00
-1.286903447371149922e-01 -9.936933517407865735e-02 1.510198168529289342e+00
-3.752346615042005673e-02 2.027564642032618214e-01 1.658890739109491586e+00
-2.068868688380788023e-01 -2.601244144740472164e-01 1.462347676241233074e+00
