1,01753;1,29483
2,64848;1,29483
16,3507;1,23274
16,845;1,23274
0,49044;1,28481
0,0876923;1,28481
11,8199;0,904822
11,4417;0,904822
29,9787;0,911501
28,8602;0,911501
3,78908;0,650719
3,12925;0,650719
9,66101;0,755111
6,53378;0,755111
0,0993465;1,38253
0,936361;1,38253
0,124614;1,43981
0,902618;1,43981
0,15128;1,3872
0,863781;1,3872
2,28445;0,73781
1,53523;0,73781
0,0669529;1,30791
1,13948;1,30791
0,0143914;1,24741
1,06753;1,24741
0,0322466;1,1955
1,00202;1,1955
0,110655;1,22269
0,724471;1,22269
0,239182;1,28481
1,18571;1,28481
0,195027;1,32795
1,12856;1,32795
0,197497;1,10056
1,13748;1,10056
0,0592377;1,42766
1,05265;1,42766
1,00691;1,43749
2,15983;1,43749
0,38483;1,24584
1,54661;1,24584
6,26376;0,909352
5,5286;0,909352
6,28025;1,70858
5,62799;1,70858
7,88211;1,95354
7,16905;1,95354
7,13445;1,91979
6,50012;1,91979
6,83352;1,87388
6,14003;1,87388
7,39258;2,05376
6,85625;2,05376
10,1589;0,570612
9,22502;0,570612
13,8767;0,691255
12,8571;0,691255
3,44686;0,593803
2,72208;0,593803
4,80011;1,926
4,57935;1,926
4,0751;1,84398
3,91875;1,84398
5,28428;1,91877
4,78269;1,91877
2,90724;1,76636
2,58114;1,76636
2,57031;0,76079
1,52397;0,76079
5,79244;1,95254
5,49453;1,95254
2,96537;0,682996
1,88199;0,682996
2,58703;0,692104
1,53902;0,692104
2,97227;0,743884
2,23796;0,743884
0,0681604;1,48977
0,133333;1,48977
3,33506;0,687565
2,21969;0,687565
7,38377;1,71578
6,37511;1,71578
3,37595;1,61725
2,26997;1,61725
4,03141;1,79853
3,14999;1,79853
1,35027;1,99105
0,452845;1,99105
0,944221;1,26718
2,30613;1,26718
5,78692;1,59139
5,20953;1,59139
5,57582;1,49476
4,95694;1,49476
5,88533;1,61422
4,70628;1,61422
5,88027;1,61713
4,70608;1,61713
5,35994;1,40361
4,66156;1,40361
20,3492;1,43654
19,2621;1,43654
9,22608;1,71771
8,45835;1,71771
9,1657;1,4783
8,38855;1,4783
6,81713;1,5311
5,68169;1,5311
9,82742;1,46246
8,34539;1,46246
0,0284415;1,73382
0,963225;1,73382
0,102226;1,75535
1,04735;1,75535
5,94579;1,40472
4,95991;1,40472
5,85133;1,3477
4,76833;1,3477
7,13755;2,08244
6,87395;2,08244
7,11951;1,52418
6,18805;1,52418
7,10214;1,53519
6,3119;1,53519
0,100846;1,36859
0,919601;1,36859
0,133828;1,5404
0,894925;1,5404
13,7885;0,459275
11,8021;0,459275
6,95716;1,67748
6,21525;1,67748
6,74386;1,0224
5,97601;1,0224
6,68354;1,00775
5,78916;1,00775
0,00908107;1,29316
1,0672;1,29316
0,0062215;1,41541
1,04827;1,41541
0,0157704;1,88658
1,08108;1,88658
0,0430235;1,83686
0,872904;1,83686
6,0636;0,82377
5,26188;0,82377
7,37562;2,01023
6,8074;2,01023
7,44895;2,06052
6,89048;2,06052
7,15879;2,01149
6,57738;2,01149
0,0293375;1,28755
1,09284;1,28755
11,033;0,432054
9,20283;0,432054
5,21302;0,958588
3,87522;0,958588
6,932;1,52007
5,98287;1,52007
13,8182;0,437007
11,8173;0,437007
13,8956;0,690688
11,9117;0,690688
6,74285;1,52071
5,82658;1,52071
5,99568;1,36458
5,24473;1,36458
6,36818;1,43026
5,3803;1,43026
5,06554;1,91877
4,855;1,91877
5,23572;1,91989
5,02524;1,91989
7,30747;1,89041
6,488;1,89041
7,32389;1,89083
6,50042;1,89083
6,31256;1,21112
5,5089;1,21112
7,53683;1,24725
6,23913;1,24725
7,23539;1,88107
6,40669;1,88107
3,81517;0,637044
2,42717;0,637044
6,11379;1,75156
5,5967;1,75156
6,96687;1,65091
5,88997;1,65091
1,3017;1,79341
0,138714;1,79341
1,29063;1,77487
0,123727;1,77487
13,0175;1,27103
11,2373;1,27103
6,04884;1,7041
4,96314;1,7041
4,06113;1,93391
3,31951;1,93391
4,95206;2,05214
4,32938;2,05214
4,20306;1,83248
3,38255;1,83248
2,95656;0,723617
2,21571;0,723617
3,35835;0,638884
2,26395;0,638884
3,37243;0,634582
2,63184;0,634582
3,33355;0,658491
2,21516;0,658491
3,34059;0,746772
2,22;0,746772
2,62166;0,769994
1,90134;0,769994
6,69522;1,1366
5,94669;1,1366
6,55459;0,9367
5,5528;0,9367
6,44753;0,9592
5,61526;0,9592
6,5136;0,996619
5,69818;0,996619
6,64988;1,22733
5,65328;1,22733
6,5076;1,22157
5,49235;1,22157
4,55143;0,726046
3,00009;0,726046
4,3704;0,678685
2,68828;0,678685
4,26913;0,672021
2,77586;0,672021
5,0221;0,781847
4,29181;0,781847
0,0619335;1,68051
1,0053;1,68051
0,102013;1,64604
0,780802;1,64604
0,386294;1,18465
0,613055;1,18465
0,412265;1,14347
0,570328;1,14347
5,71262;0,901572
4,45974;0,901572
3,80033;0,658788
2,42409;0,658788
5,65643;1,55192
4,43759;1,55192
5,23881;1,18564
3,97245;1,18564
0,0932218;1,66636
0,962551;1,66636
0,0355368;1,24191
0,993956;1,24191
0,0638918;1,22173
0,948035;1,22173
0,0061826;1,23717
1,04882;1,23717
0,0308329;1,26486
0,997673;1,26486
5,20104;0,61612
3,87122;0,61612
5,20239;0,614849
4,38099;0,614849
6,20954;0,900486
5,41682;0,900486
6,15782;0,85455
5,33316;0,85455
7,23939;1,96354
6,65117;1,96354
0,37286;1,73855
0,0312901;1,73855
5,17774;1,92519
4,63463;1,92519
5,6002;1,87711
5,21451;1,87711
5,78018;1,93168
5,42199;1,93168
3,82484;0,465622
3,0836;0,465622
2,94915;0,662934
2,19962;0,662934
3,3403;0,523393
2,24411;0,523393
2,98158;0,759246
2,24373;0,759246
4,47735;2,00399
3,89185;2,00399
5,8262;1,59937
4,62935;1,59937
5,98195;1,68876
4,8807;1,68876
0,0900389;1,89269
0,984236;1,89269
0,293027;1,69685
0,778987;1,69685
0,0399418;1,68458
1,03659;1,68458
6,53544;1,42958
5,55381;1,42958
6,61358;1,44062
5,66623;1,44062
6,46645;1,51646
5,72061;1,51646
3,62508;0,690122
2,8462;0,690122
3,41649;0,608451
2,68392;0,608451
5,6179;0,902223
4,73769;0,902223
0,423338;1,42065
0,577585;1,42065
0,548689;1,68551
0,34866;1,68551
0,516049;1,75992
0,575944;1,75992
4,59761;1,71395
3,72521;1,71395
9,13439;1,46767
8,34869;1,46767
5,26793;1,34217
3,95866;1,34217
6,85598;1,52071
5,90942;1,52071
1,34583;1,76791
1,08418;1,76791
4,34676;1,90516
4,14922;1,90516
13,8782;0,582827
11,8586;0,582827
13,8849;0,584838
11,8651;0,584838
7,36473;1,75245
6,49736;1,75245
7,28607;1,68121
6,38861;1,68121
1,64378;2,06857
0,283748;2,06857
3,04061;2,21337
1,89933;2,21337
6,66227;1,01414
5,89901;1,01414
4,74804;0,709692
3,92506;0,709692
5,21238;0,883374
3,88477;0,883374
5,21451;0,877596
3,89421;0,877596
0,407977;1,77608
0,729245;1,77608
6,31282;0,847422
5,31652;0,847422
7,49363;2,1123
6,99019;2,1123
7,54395;2,16085
7,04431;2,16085
11,0289;0,425206
9,19997;0,425206
1,07811;1,76901
0,770556;1,76901
2,56238;0,708035
1,51546;0,708035
2,94536;0,793769
1,87107;0,793769
4,25294;1,91223
3,55145;1,91223
4,37335;1,90773
3,55258;1,90773
6,00072;1,37515
4,99205;1,37515
6,04103;1,43272
5,31173;1,43272
0,258239;1,2613
1,37941;1,2613
0,289106;1,79755
0,792643;1,79755
0,357223;1,25429
1,24594;1,25429
6,20533;0,376905
5,38581;0,376905
6,20341;0,372203
5,38742;0,372203
6,26351;1,43258
5,50178;1,43258
6,64156;1,58942
5,92382;1,58942
3,56;0,637044
2,75487;0,637044
0,169062;2,07254
0,99457;2,07254
0,11006;1,90885
1,05141;1,90885
4,42342;0,763102
3,67783;0,763102
4,293;0,756405
3,52387;0,756405
5,42014;1,43722
4,73936;1,43722
5,43437;1,44442
4,76054;1,44442
5,73298;1,58634
5,15445;1,58634
5,33828;0,795493
4,61039;0,795493
4,88768;0,711619
4,04942;0,711619
5,49706;0,782097
4,71498;0,782097
0,185872;1,56723
0,924302;1,56723
0,0129609;1,74585
0,907614;1,74585
0,0208403;1,67725
1,06629;1,67725
0,143881;1,20268
0,683289;1,20268
0,168072;1,27809
0,659891;1,27809
5,22473;0,833217
4,44592;0,833217
5,22456;0,831572
4,44537;0,831572
0,0404363;1,26826
1,10065;1,26826
6,12628;0,898528
5,39652;0,898528
6,45258;0,990908
5,59417;0,990908
13,8722;0,690972
11,8871;0,690972
5,38651;1,97596
5,05241;1,97596
1,85105;0,865472
1,13215;0,865472
0,332361;1,68853
0,724125;1,68853
0,359218;1,29905
1,25597;1,29905
0,343325;1,25054
1,22995;1,25054
0,340835;1,22653
1,22452;1,22653
0,329653;1,24772
1,20906;1,24772
0,0524347;1,18729
0,920669;1,18729
0,184473;1,12222
0,852349;1,12222
0,159719;1,59053
0,696182;1,59053
0,393655;1,47737
0,625038;1,47737
5,59014;0,815894
4,70627;0,815894
7,17935;1,60559
6,25125;1,60559
6,85146;1,52701
6,06395;1,52701
6,02076;0,832982
5,23479;0,832982
6,32014;0,91493
5,57361;0,91493
3,69992;1,85867
3,53602;1,85867
3,37384;1,80266
3,16578;1,80266
0,915557;1,74035
0,632675;1,74035
1,40716;1,76214
1,16552;1,76214
13,8801;0,690688
11,8971;0,690688
6,20326;0,35443
5,38609;0,35443
12,9415;0,719277
11,9477;0,719277
7,15628;1,78147
6,34225;1,78147
6,66029;1,14432
5,6447;1,14432
6,22759;1,0839
5,19571;1,0839
7,07318;1,83152
6,26187;1,83152
5,34764;0,714911
4,35743;0,714911
6,99172;1,0752
6,15659;1,0752
5,77476;0,932302
4,89878;0,932302
5,19447;0,798684
4,19065;0,798684
6,63189;1,02488
5,66415;1,02488
5,88941;1,50129
4,95729;1,50129
5,84236;1,32131
5,15765;1,32131
5,63398;1,29089
4,54954;1,29089
5,92319;1,28527
5,25181;1,28527
7,46455;1,943
6,60204;1,943
7,48186;2,00096
6,65781;2,00096
5,77497;1,50818
5,12192;1,50818
7,37532;1,6905
6,62657;1,6905
7,31412;1,89165
6,46386;1,89165
7,36178;1,68179
6,47499;1,68179
6,15344;1,35075
5,1533;1,35075
6,84754;1,60279
5,91845;1,60279
6,64868;1,5109
5,89002;1,5109
1,38277;1,739
0,105775;1,739
0,00476763;1,76336
1,0938;1,76336
0,021158;1,77343
1,06915;1,77343
0,325748;1,71304
0,658706;1,71304
0,573112;1,77828
0,31851;1,77828
9,16921;1,45791
8,39018;1,45791
6,77191;1,86215
6,2275;1,86215
6,53786;1,63303
5,96243;1,63303
6,78243;1,50037
8,47882;1,50037
20,3516;1,18498
19,2614;1,18498
0,887183;1,55079
0,163312;1,55079
5,99633;1,71224
5,45949;1,71224
5,86034;1,5877
4,65121;1,5877
6,01683;1,74608
5,48282;1,74608
9,2433;1,73325
8,4742;1,73325
2,45782;2,16591
2,06179;2,16591
3,1615;2,22431
2,10516;2,22431
3,19429;2,11646
2,78571;2,11646
1,33872;1,97507
0,450269;1,97507
1,18388;1,53646
0,0746154;1,53646
1,59187;2,05357
0,229571;2,05357
4,10433;1,96314
3,38095;1,96314
6,95178;1,7033
6,38913;1,7033
7,73211;1,49776
6,52664;1,49776
4,60479;1,94682
3,90414;1,94682
3,78923;0,588506
2,6517;0,588506
3,35211;0,585506
2,60243;0,585506
2,9644;0,675217
2,22823;0,675217
3,35924;0,726855
2,25589;0,726855
3,37307;0,678974
2,61604;0,678974
1,83828;0,948532
0,822246;0,948532
0,944416;1,6748
0,146801;1,6748
1,48607;1,00132
0,493005;1,00132
2,60984;0,699975
1,86273;0,699975
2,26201;0,811083
1,20669;0,811083
2,58131;0,66116
1,53682;0,66116
5,71715;2,00623
5,37504;2,00623
6,48071;2,01421
6,10283;2,01421
6,59262;2,01577
6,2151;2,01577
6,17125;1,95655
5,81263;1,95655
6,4156;1,98485
6,04197;1,98485
5,87085;1,99802
5,4877;1,99802
5,3418;1,93148
4,81373;1,93148
4,24487;1,87252
3,97176;1,87252
4,19166;1,88461
3,90045;1,88461
4,92417;1,91816
4,63112;1,91816
5,72176;2,024
5,5313;2,024
7,08219;2,28918
6,9238;2,28918
6,27274;1,97625
6,00351;1,97625
6,92519;2,06668
6,86053;2,06668
2,07711;1,77806
2,57933;1,77806
2,93309;1,81865
3,28139;1,81865
4,03152;1,95194
3,86073;1,95194
3,33744;1,82446
3,03562;1,82446
4,72198;1,93543
4,576;1,93543
3,61339;1,84047
3,46977;1,84047
3,63265;0,640108
2,79123;0,640108
6,20929;0,382061
5,38219;0,382061
6,22396;0,434312
5,3767;0,434312
10,1379;0,556727
9,21047;0,556727
3,79807;0,472712
2,67282;0,472712
3,38193;0,542846
2,64997;0,542846
3,36657;0,638884
2,27313;0,638884
3,50644;0,636122
2,72482;0,636122
3,4486;0,668518
2,71375;0,668518
7,93478;2,05567
7,25999;2,05567
7,30716;1,92315
6,67488;1,92315
4,41643;0,668518
2,88342;0,668518
3,63214;0,586174
2,3864;0,586174
6,52706;0,951005
5,72113;0,951005
6,82253;1,02984
6,0507;1,02984
6,31645;0,916212
5,53758;0,916212
3,52637;0,762075
2,77876;0,762075
2,65611;0,711069
1,94943;0,711069
5,97245;1,9941
5,49481;1,9941
5,26783;1,76924
4,92353;1,76924
5,39501;0,819005
4,7065;0,819005
5,61174;0,829215
4,92017;0,829215
5,20154;0,61739
4,37996;0,61739
0,273988;1,23178
1,14027;1,23178
0,196206;1,23701
1,30176;1,23701
0,0793471;1,1737
0,760466;1,1737
0,0494116;1,27564
0,984005;1,27564
0,371639;1,17985
0,61997;1,17985
0,0635157;1,13574
0,92736;1,13574
0,108794;1,61083
0,936382;1,61083
0,360815;1,6528
0,681125;1,6528
0,010332;1,25974
1,07137;1,25974
0,66892;1,30416
0,327999;1,30416
0,681981;1,45589
0,148158;1,45589
5,71337;0,907198
4,45858;0,907198
0,413557;1,22381
0,574209;1,22381
0,397993;1,12605
0,589942;1,12605
0,653125;0,99544
0,16093;0,99544
0,202004;1,38225
0,62357;1,38225
0,184591;1,25429
0,641097;1,25429
5,71415;0,846035
4,44121;0,846035
5,23062;1,01452
3,95975;1,01452
0,357183;1,61046
0,782796;1,61046
0,627251;1,28512
1,75313;1,28512
2,60534;0,762075
1,5401;0,762075
5,71324;0,793769
4,41589;0,793769
4,23863;0,612936
3,02328;0,612936
0,0572525;1,29543
1,05643;1,29543
6,61156;1,97209
6,01158;1,97209
7,57346;2,04641
7,07582;2,04641
3,48078;0,691255
2,32701;0,691255
3,42677;0,464781
2,7147;0,464781
13,8533;0,629939
12,8317;0,629939
2,2388;0,745986
1,49778;0,745986
3,7782;0,647101
2,61082;0,647101
4,0273;1,87961
3,20401;1,87961
3,63159;1,92864
2,82889;1,92864
2,69212;2,14475
1,47195;2,14475
5,1688;2,89577
3,71401;2,89577
3,77889;2,0963
3,33695;2,0963
0,355725;1,55268
0,505516;1,55268
5,97821;1,03192
5,18076;1,03192
7,90705;1,9882
7,12533;1,9882
6,01553;1,62414
5,32599;1,62414
7,44775;2,00682
6,62003;2,00682
6,1973;1,20982
5,49617;1,20982
7,6698;1,13488
6,89106;1,13488
5,99419;1,43477
5,0474;1,43477
7,23167;1,85583
6,39926;1,85583
11,1106;0,573008
9,23789;0,573008
6,25063;0,494164
5,37983;0,494164
9,45012;0,461401
8,52531;0,461401
7,55555;2,05795
6,76645;2,05795
7,3775;1,90156
6,52833;1,90156
20,2724;1,19747
19,1797;1,19747
7,18331;1,65351
6,13631;1,65351
6,65545;2,01324
6,32831;2,01324
