12,8176;1,88813
11,4335;1,88813
15,3421;1,14535
13,0994;1,14535
54,1854;2,37973
48,5944;2,37973
38,0643;3,28038
33,6739;3,28038
4,5885;1,06257
8,77729;1,06257
1,87668;0,515862
5,92317;0,515862
0,514755;1,53276
1,18979;1,53276
49,4377;2,68657
44,4124;2,68657
3,28815;1,08858
7,11762;1,08858
5,94484;0,992684
9,38519;0,992684
26,2945;3,07243
23,9081;3,07243
26,6502;3,20845
24,4115;3,20845
29,6879;4,04491
27,8353;4,04491
4,80198;1,07611
7,0435;1,07611
41,1158;3,13013
40,197;3,13013
24,6567;2,80819
23,5826;2,80819
5,09131;1,73911
3,63657;1,73911
47,6964;2,18247
44,984;2,18247
13,8474;1,59802
8,98803;1,59802
0,333751;1,30086
1,27992;1,30086
16,6882;1,92925
13,96;1,92925
5,53365;2,09256
4,64139;2,09256
1,54664;1,42615
0,320296;1,42615
4,29777;1,25383
5,98747;1,25383
19,0152;4,30521
17,0659;4,30521
6,91074;1,5247
2,31266;1,5247
6,82147;1,52303
2,23151;1,52303
14,0075;1,61046
9,17235;1,61046
0,752459;1,25554
2,94226;1,25554
41,0871;3,17274
38,1579;3,17274
2,83282;1,66765
1,26348;1,66765
35,8243;3,66094
33,7705;3,66094
3,88342;1,64758
2,30027;1,64758
4,36897;1,58696
2,61336;1,58696
11,0096;1,6118
8,93144;1,6118
8,88834;1,57022
6,69911;1,57022
8,25705;1,74988
6,61274;1,74988
13,3497;0,541764
7,1312;0,541764
23,2773;0,877819
16,4442;0,877819
1,71885;1,37088
0,538082;1,37088
1,62439;0,64194
0,964566;0,64194
1,06109;1,1896
6,0043;1,1896
27,7971;3,54768
24,412;3,54768
39,6153;3,35334
36,026;3,35334
37,9336;3,4981
34,4044;3,4981
26,5974;3,1754
24,505;3,1754
18,3649;3,88595
14,8357;3,88595
17,527;3,78346
12,596;3,78346
17,3563;3,74763
12,3141;3,74763
23,08;2,75477
24,0278;2,75477
24,6929;2,87651
25,0862;2,87651
21,9861;2,49591
20,0855;2,49591
23,034;2,72549
24,5788;2,72549
7,87483;3,45678
8,09707;3,45678
33,0096;1,28375
34,0165;1,28375
43,0604;2,03163
42,2048;2,03163
6,07792;1,7875
5,70841;1,7875
10,3696;1,47446
8,07015;1,47446
0,637524;1,18498
2,53578;1,18498
10,8319;1,105
7,2039;1,105
9,6209;2,31824
9,0802;2,31824
18,2162;2,27675
16,7923;2,27675
25,1182;3,69608
25,3037;3,69608
37,3467;3,47401
35,054;3,47401
40,7592;2,98387
40,1343;2,98387
35,8808;3,60435
33,6099;3,60435
33,8716;3,69162
32,5129;3,69162
34,1436;3,72562
32,2809;3,72562
25,4561;0,641635
24,8183;0,641635
32,2321;1,64711
24,8269;1,64711
15,6819;0,896566
15,5942;0,896566
