1,13613;2,25464
2,19904;2,25464
0,721473;2,63165
1,36407;2,63165
50,7703;1,5256
48,905;1,5256
10,8487;3,0496
9,54934;3,0496
10,1956;3,1295
10,6584;3,1295
16,1431;2,72297
16,4935;2,72297
17,8711;2,8934
16,8928;2,8934
28,2821;2,35169
28,2654;2,35169
13,6059;2,78228
13,7025;2,78228
10,0553;0,590829
9,76774;0,590829
3,56902;0,752255
3,20981;0,752255
5,34736;1,6001
4,9582;1,6001
4,14471;1,82606
3,571;1,82606
1,91076;2,39849
2,79066;2,39849
27,6954;2,11618
26,9053;2,11618
15,6735;1,16096
16,7624;1,16096
2,59074;2,06004
3,04867;2,06004
4,13653;2,17484
4,62022;2,17484
10,4208;2,94371
10,8871;2,94371
6,41995;2,46783
6,78389;2,46783
6,92872;2,54361
6,91389;2,54361
9,14652;2,84641
9,57875;2,84641
10,1173;2,92637
10,5893;2,92637
47,1153;1,21208
44,6705;1,21208
52,7284;2,20691
52,3856;2,20691
5,40998;2,30673
5,87306;2,30673
4,85542;2,28088
5,28845;2,28088
15,6345;2,82702
14,1933;2,82702
1,81896;2,55964
1,27866;2,55964
2,89214;1,74809
3,83303;1,74809
2,33801;1,79286
3,26888;1,79286
2,96277;2,15867
4,05639;2,15867
3,78114;2,02748
4,94958;2,02748
13,2241;2,7623
13,3836;2,7623
13,5524;2,78474
13,6845;2,78474
12,6772;2,975
13,0612;2,975
11,4417;3,00622
10,2418;3,00622
11,3835;3,01272
10,2265;3,01272
12,2823;3,08083
11,1388;3,08083
76,6923;1,31492
72,4915;1,31492
5,42432;2,34026
5,3708;2,34026
8,25225;2,52228
8,3034;2,52228
7,57994;2,47575
7,63415;2,47575
32,9967;1,3284
33,9408;1,3284
11,036;2,98577
11,5358;2,98577
1,923;1,6797
1,32641;1,6797
0,600891;2,71318
1,05154;2,71318
5,4065;1,81908
6,2811;1,81908
11,0371;3,07027
9,77673;3,07027
43,7347;1,59667
42,6338;1,59667
45,8148;1,19567
43,5989;1,19567
78,563;1,43559
74,2211;1,43559
69,5534;1,52995
66,0577;1,52995
75,1392;1,41084
71,4018;1,41084
27,6228;2,61434
26,0589;2,61434
45,7593;2,26408
44,8982;2,26408
41,9948;2,29917
42,0298;2,29917
7,80317;2,56353
8,2546;2,56353
6,56278;2,36521
5,2641;2,36521
9,14734;2,71209
8,10038;2,71209
23,4478;2,05643
22,5961;2,05643
25,4978;1,98169
24,3918;1,98169
22,2109;1,99371
21,2758;1,99371
7,6936;2,47021
9,48342;2,47021
7,05766;2,43534
7,1333;2,43534
8,52056;2,76845
8,73151;2,76845
7,84359;2,61419
8,11175;2,61419
1,44545;2,05519
1,81631;2,05519
3,38823;2,13212
3,84549;2,13212
11,5196;1,13969
12,3631;1,13969
49,0706;1,93492
48,1262;1,93492
39,483;1,463
41,0642;1,463
38,0086;1,74058
39,8891;1,74058
19,3202;1,05555
17,0632;1,05555
32,8448;1,34988
30,4599;1,34988
37,5861;1,44902
38,857;1,44902
34,0987;1,14654
31,4466;1,14654
13,1933;2,75705
13,3435;2,75705
11,6591;3,12619
10,4926;3,12619
9,45962;3,05966
9,85261;3,05966
12,7052;2,98006
13,1451;2,98006
11,3611;3,01617
11,8597;3,01617
10,6018;3,16236
11,1228;3,16236
8,22489;2,50936
8,41199;2,50936
12,8154;2,73051
12,9496;2,73051
13,5236;2,65328
13,7735;2,65328
11,4817;2,89455
11,7884;2,89455
10,1624;3,00387
10,4477;3,00387
8,33228;2,86054
8,51422;2,86054
10,8724;2,97223
9,67294;2,97223
28,8075;2,45734
28,5924;2,45734
28,3732;2,35991
28,3026;2,35991
28,4342;2,37356
28,5243;2,37356
45,042;2,14694
44,2118;2,14694
27,626;2,30121
27,4609;2,30121
26,6762;1,07155
24,1654;1,07155
53,8156;1,06257
47,6246;1,06257
1,8744;2,10561
2,89291;2,10561
3,8071;2,01149
3,40559;2,01149
2,18541;2,19553
3,25842;2,19553
5,11476;1,81251
4,72168;1,81251
5,84741;1,87628
5,41503;1,87628
2,48704;2,44256
2,07384;2,44256
3,05685;2,24716
4,16523;2,24716
4,84507;2,07924
4,76178;2,07924
1,9687;2,39163
2,63326;2,39163
1,3849;2,58316
0,888506;2,58316
1,28378;1,98051
0,531876;1,98051
1,96711;1,82799
2,65658;1,82799
0,413116;1,81337
1,19091;1,81337
0,69152;2,02429
1,01988;2,02429
4,74155;1,59839
4,42622;1,59839
3,73163;1,62678
4,82197;1,62678
0,295482;1,83632
0,859515;1,83632
2,04915;1,64639
2,86532;1,64639
3,76969;1,61919
3,14037;1,61919
3,96091;1,1525
4,94034;1,1525
56,4463;1,01317
53,4014;1,01317
4,71011;1,53072
4,1489;1,53072
2,95131;1,57607
2,04625;1,57607
6,48265;1,62895
6,17452;1,62895
0,809623;1,86015
1,31116;1,86015
3,55732;1,8676
3,08625;1,8676
14,1989;1,02641
14,5287;1,02641
1,08509;2,23038
1,92349;2,23038
2,62173;2,35185
2,42623;2,35185
76,9593;0,94564
70,7887;0,94564
26,0053;2,24873
27,9994;2,24873
31,9674;1,97764
33,8022;1,97764
10,2069;2,91423
10,6052;2,91423
8,57784;2,76591
8,76307;2,76591
23,3723;2,26192
22,7561;2,26192
22,3466;2,02091
21,4085;2,02091
26,2352;2,4622
25,8176;2,4622
40,9344;1,25632
41,8617;1,25632
37,7152;1,80797
36,6284;1,80797
39,8081;1,49855
41,0767;1,49855
41,3511;1,57545
43,1559;1,57545
29,0428;1,53289
30,3181;1,53289
44,3339;1,92539
43,1846;1,92539
49,5073;1,73776
51,5827;1,73776
5,33014;2,21744
5,1283;2,21744
6,05539;2,38121
5,93503;2,38121
6,67358;2,50327
7,0089;2,50327
44,1867;2,04038
43,1666;2,04038
61,9473;0,813973
54,9806;0,813973
5,36514;1,81121
5,44101;1,81121
