-8.525255240090748310e-03 6.171773714653389607e-04 2.016917292759014546e-01
2.904796048421586993e-02 3.693271860944553897e-02 1.826274009889176375e-01
-3.854458420715103917e-02 -2.470472640864009722e-02 2.215579265346377114e-01
1.748673126268851172e-02 -4.620259662463238604e-04 1.553343165445441598e-01
1.827441804702303191e-02 -5.868423352026691867e-03 1.638360413753452982e-01
-1.177417009982243377e-02 -3.960996848955024990e-02 2.008004874942302398e-01
6.728802624546816047e-02 8.742375255370762877e-02 1.872145163077411356e-01
2.328943534032015469e-02 4.196522527546120429e-02 1.968590489762199469e-01
4.016306758450303993e-02 5.652832867974746239e-02 1.959617154764258240e-01
2.621371477814631382e-02 -3.602823541648206285e-02 1.566037351339837347e-01
1.224836325838859000e-02 2.722699375880692149e-02 1.809661249467309496e-01
9.708003442883566397e-03 1.313229711517057557e-02 1.986143844074495235e-01
5.336384540182096542e-03 -2.657790488943775377e-03 1.812408140605976103e-01
5.142288823147977972e-02 8.469640059458796721e-02 1.833440308409161057e-01
-1.367331883380979536e-03 2.431006987053730556e-02 2.068327375331749651e-01
4.167385312181468709e-02 -6.086926390573271090e-03 1.530396488765282670e-01
2.071179857564377572e-02 -1.628201073143815611e-02 1.652119227497080012e-01
3.257004649991354119e-03 1.144543262773708298e-02 1.931054144588963128e-01
-5.257210969860414210e-03 3.981557643043839162e-02 1.760824046314688474e-01
6.769646194731079175e-03 1.402016245146849027e-02 1.810771783129254409e-01
-4.920093049476054713e-03 3.360315061408656809e-03 1.798074547559523062e-01
-3.017930884547197212e-02 -3.367135516736213113e-02 1.916237243878676222e-01
3.657125275334825037e-02 3.362373719890845297e-02 1.655839138836266988e-01
1.366319844832572690e-02 5.377143062215487823e-02 2.066890631278718859e-01
1.793008805348293017e-02 1.291681370850380345e-02 1.913966126883265839e-01
-3.312584037842523921e-02 2.705713824697662806e-02 2.427401375784562776e-01
1.888084306671099482e-03 -1.620306952066346423e-02 1.639691379906698665e-01
2.068955306106565542e-02 1.516982727179770098e-02 1.637365226519687245e-01
-5.373635347471483747e-03 -1.367540303064520429e-02 1.948586876036753623e-01
5.434338964090427299e-02 3.582351886832223220e-02 1.739726157873432155e-01
5.310824351956863754e-02 1.149485076680064471e-01 2.009169245131071646e-01
-4.693552209914592099e-02 1.633535198896751695e-03 2.243808897407393033e-01
1.835939678954840240e-02 2.062864925236911062e-02 2.022382688332699796e-01
-3.410241264493173163e-02 -7.147249657103241227e-02 1.880002068686575378e-01
4.681578205412113836e-02 1.574020475282466788e-02 1.702803677076943079e-01
-2.198659624259923298e-02 1.010588127750853930e-02 2.021943378682550529e-01
-3.249664448695213995e-03 4.173940853458385503e-02 1.923957500875180804e-01
-1.666291281721175507e-02 -4.300385899363574904e-02 1.973499674578723662e-01
1.858665914154554802e-02 -3.776186220113444784e-03 1.926021860721289780e-01
3.792772188622044183e-02 2.135958501468100332e-02 1.586059588676381193e-01
-1.683854093888079509e-02 -1.728838168292181482e-02 1.928482174736906585e-01
-5.866710137836158440e-02 -3.481889375250692142e-02 2.377280226648494643e-01
2.984180113474228790e-02 -8.215086618387403700e-04 1.934449196373602409e-01
9.862816188912520987e-03 5.600397768275720833e-02 2.138048326226740237e-01
4.394587455534518673e-04 -1.040464225696021740e-02 1.776127341218282918e-01
-1.164835033529958500e-02 -7.401947466421174987e-03 1.939546816991916112e-01
1.811286016472768434e-02 5.919752174299401648e-04 1.711884459095787681e-01
3.007279832675271991e-02 2.640315843385596106e-02 1.544923780972727034e-01
2.209651881371965405e-03 -5.415353835758102141e-02 1.593296952299798896e-01
2.998362197464517903e-02 8.992160263247075958e-04 1.772433181198973806e-01
1.135702191489929881e-02 2.121939242113941859e-02 1.621877799875685311e-01
1.852484410802639203e-02 8.368760721323646734e-02 2.187122186738928997e-01
-5.674794048565325738e-02 -8.593023969366736514e-02 2.058161410950373749e-01
3.993317454891264114e-03 -1.046930637323183547e-02 1.805287024854291267e-01
-5.232426744178344385e-02 -2.183194631282056250e-02 2.188772574247098424e-01
-1.984587158736359977e-02 3.653217010352305394e-02 2.246869744536358626e-01
1.404476980765824445e-03 1.688572337263510859e-02 1.790852985869356151e-01
-6.880066056937943209e-02 -5.906774605938791556e-02 2.001075354269185314e-01
1.540086445204222332e-02 6.778645308846371897e-02 2.101745863666000802e-01
-3.964985542349454273e-02 -7.725567938236289900e-05 2.121464051012048879e-01
-2.131280852290267508e-02 3.245472126823212983e-02 1.901107302188270176e-01
-9.766494576075736289e-02 -1.376748541423923056e-01 2.096113728782220686e-01
-2.878192408429916527e-02 -3.099636188922108224e-03 2.245225538662201370e-01
-3.005469558985280135e-02 -2.422887475599437741e-03 1.968496956535581155e-01
-6.040289699251140398e-02 -3.339034171482275354e-02 1.915858432051390503e-01
1.932988294595673227e-03 2.354165953932334937e-02 2.161145179065732669e-01
7.999281820525548647e-02 6.789510388113553785e-02 1.561138696205135457e-01
-1.063381182381673354e-02 -3.232427334546952857e-02 1.800055729257729609e-01
-3.243318563235120938e-02 -4.484022261606406684e-02 1.760018811371052427e-01
-7.799756895452090652e-03 -4.962408247251507212e-03 2.046933821712518253e-01
-3.251305398520378670e-02 -2.071855966076042999e-02 1.946860243942734325e-01
4.174113877062123751e-02 7.575945025232938557e-02 1.821665415941771948e-01
8.691576774287912768e-03 -7.020418659785428173e-03 1.759738472096980533e-01
6.173095281850459609e-03 3.943210455557498439e-02 2.153126880027349255e-01
-2.116029800062060526e-02 -2.066730970902235648e-02 1.696353143353745707e-01
