-2.103504697411884630e-02 -9.599840383417063833e-03 2.074969333671097538e-01
-1.844778243936586945e-02 -4.727388452804967556e-02 1.777199428229759015e-01
-7.427105223630517394e-02 -6.071858080766152216e-02 2.115462308537477409e-01
3.780759176481546247e-02 2.834534423809096856e-02 1.929871138943588249e-01
4.005991970138590014e-02 2.341620803867790201e-02 1.881544455969879071e-01
3.405157790868166418e-02 4.415960302062731102e-02 2.092066136348938732e-01
2.939297058341224303e-02 4.069376299706480710e-02 2.085039281278459056e-01
2.406571963944809101e-02 4.351230785079541336e-02 2.124007300391902997e-01
2.624553540198225517e-03 -5.142510850796430666e-02 1.627805698549732172e-01
-5.308398917837334197e-02 -5.201637234825386841e-02 2.051819184434092169e-01
-4.255732649064923254e-03 1.388928697058414022e-03 2.029696003071833066e-01
-3.637170777567489549e-02 -1.266953872724001576e-02 2.156923226782980207e-01
3.414345001898957954e-02 3.205166816346568387e-02 1.991164346799126905e-01
-5.803120922869738074e-02 -4.571389887501381422e-02 2.100185692212031274e-01
-6.001415962861086223e-02 2.790025701542871508e-02 2.640043445253885679e-01
3.287774349221640052e-02 3.332124283718870122e-02 1.997414661902474908e-01
1.738125226540808421e-02 2.664338331381925495e-02 2.073211050089774354e-01
4.715496899316684587e-02 6.779896064569950614e-03 1.712950729899319624e-01
4.204477608210045042e-02 3.311191033284774377e-02 1.923010106113978712e-01
7.124448141587005380e-03 4.377039479657456739e-02 2.255916527347006373e-01
-6.113293549258939225e-02 -1.079843555528551755e-02 2.357623702532369303e-01
-1.039729154291439955e-03 4.113749632158032396e-03 2.030308016582393904e-01
-4.571933511780217410e-03 1.515015890716485056e-02 2.128211039596041854e-01
7.609747481241341087e-03 2.762863751550477878e-02 2.154572043088444633e-01
7.138189097591433885e-02 6.069971675283412915e-02 1.909695205144260333e-01
5.237574178126593732e-02 1.648388301138620574e-02 1.737630875619925186e-01
1.599526473886461048e-02 2.497829055405279344e-02 2.082815167079596075e-01
3.585846200669195322e-02 5.043097969297784255e-03 1.780388542989025102e-01
5.262574593344521157e-02 2.737119852741030229e-02 1.834921765867666144e-01
