18,7963;0,582155
28,2365;1,83323
26,9373;1,83323
28,3087;1,88958
27,0381;1,88958
27,4169;1,99115
26,2912;1,99115
27,7442;1,99194
26,4587;1,99194
22,3155;2,15767
21,6828;2,15767
35,1728;1,33442
34,8778;1,33442
36,2585;1,44659
34,1503;1,44659
25,4596;1,31045
24,8857;1,31045
25,529;1,38253
23,9125;1,38253
24,7266;1,42203
23,1842;1,42203
17,3044;1,84387
16,3201;1,84387
22,2342;1,52752
20,8452;1,52752
23,9509;1,39984
22,3479;1,39984
50,0075;1,1103
46,5976;1,1103
17,763;1,73754
17,0896;1,73754
29,2132;0,517377
27,3095;0,517377
20,1061;1,89186
19,2418;1,89186
27,5125;1,92326
26,1394;1,92326
27,505;1,80537
26,114;1,80537
23,9562;1,52341
22,4075;1,52341
51,6352;0,65342
50,3874;0,65342
17,774;1,50337
16,3082;1,50337
39,2288;1,28862
36,6583;1,28862
20,8648;1,65611
19,5359;1,65611
21,4989;1,59336
20,1925;1,59336
21,5471;1,5936
20,2374;1,5936
18,9219;1,8817
18,2369;1,8817
39,0425;0,676664
38,0286;0,676664
16,9925;1,49135
15,9464;1,49135
18,7155;1,23986
17,0544;1,23986
18,6392;1,20431
17,7529;1,20431
29,1788;0,778083
27,1432;0,778083
28,2222;0,804542
27,4392;0,804542
29,0878;0,034264
28,2287;0,034264
30,2109;0,125115
29,3556;0,125115
29,0549;0,149353
28,2287;0,149353
38,932;0,545722
37,887;0,545722
28,1422;1,11012
27,46;1,11012
27,298;1,20707
26,6543;1,20707
19,082;1,49698
18,1932;1,49698
28,5244;0,913431
27,7881;0,913431
28,5583;0,917066
27,8214;0,917066
30,7542;1,34581
28,8035;1,34581
29,5454;1,4642
27,7414;1,4642
28,3795;1,41333
27,8399;1,41333
17,5338;1,60985
16,4637;1,60985
25,592;1,44996
23,9849;1,44996
28,606;1,41555
26,7102;1,41555
27,4009;1,41651
26,8685;1,41651
23,1201;1,43245
21,6151;1,43245
22,1748;1,5009
21,714;1,5009
36,3091;1,48424
34,2202;1,48424
36,3744;1,47353
34,2856;1,47353
27,6906;1,87169
26,256;1,87169
27,7142;1,83088
26,2777;1,83088
28,0393;1,93725
26,7608;1,93725
25,4546;0,555319
23,7813;0,555319
27,9363;0,778083
26,1457;0,778083
16,374;0,594461
15,3545;0,594461
15,421;0,918771
14,3909;0,918771
38,8805;0,399095
37,8508;0,399095
28,9652;0,645284
28,139;0,645284
29,0847;0,748604
27,054;0,748604
27,2245;0,797213
26,4623;0,797213
28,4461;0,779089
26,3299;0,779089
28,4237;0,788823
26,3105;0,788823
17,9305;1,29301
16,4041;1,29301
19,9881;1,39367
18,2082;1,39367
19,0983;1,3814
18,1917;1,3814
18,9538;1,70399
17,4292;1,70399
18,8745;1,6833
17,3396;1,6833
35,736;1,02163
35,1381;1,02163
35,6689;1,02163
35,0782;1,02163
17,7803;1,67981
17,0578;1,67981
17,718;1,49069
16,9995;1,49069
17,6796;1,47777
16,9246;1,47777
17,5966;1,56148
16,1483;1,56148
17,6776;1,69893
16,9853;1,69893
18,606;1,772
17,1012;1,772
18,6013;1,65173
17,0848;1,65173
18,5888;1,41098
16,986;1,41098
18,6798;1,44456
17,8455;1,44456
18,8725;1,31433
18,031;1,31433
34,8736;1,05592
34,4704;1,05592
34,9019;1,13125
34,4888;1,13125
30,1403;0,370094
27,959;0,370094
30,0716;0,368505
29,2012;0,368505
30,174;0,153233
29,3087;0,153233
29,6488;0,398113
28,7888;0,398113
15,5536;1,29754
14,6088;1,29754
50,3149;0,535223
49,0622;0,535223
29,5676;0,234902
28,7763;0,234902
29,5704;0,238211
28,7772;0,238211
31,0789;0,126669
28,7935;0,126669
28,7729;0,48376
27,9837;0,48376
49,9058;0,447187
48,6059;0,447187
15,3078;0,974982
14,2942;0,974982
15,4305;0,898093
14,408;0,898093
15,4961;0,911716
14,4667;0,911716
14,9031;1,09038
14,5607;1,09038
30,3138;0,397129
28,2896;0,397129
27,1267;0,558831
25,3409;0,558831
26,1965;0,555319
25,6238;0,555319
26,3202;0,556375
24,589;0,556375
24,0432;2,0445
22,2044;2,0445
19,6541;1,92091
18,157;1,92091
23,8343;1,49449
23,3485;1,49449
18,4961;1,75435
17,3993;1,75435
27,5016;1,37444
25,6923;1,37444
15,9293;0,811806
14,976;0,811806
29,5002;0,546439
27,3906;0,546439
34,8843;1,6263
33,2819;1,6263
20,609;1,79918
18,94;1,79918
30,1101;0,195835
29,2343;0,195835
20,7508;1,5311
20,3248;1,5311
17,8465;1,29316
17,0233;1,29316
17,8085;1,2842
16,9966;1,2842
18,9335;1,34727
17,3081;1,34727
15,6794;0,754073
14,7539;0,754073
20,761;1,6567
19,443;1,6567
23,006;1,52431
22,5454;1,52431
22,9238;1,5238
22,4685;1,5238
23,0672;1,52521
21,6004;1,52521
39,8028;1,67946
37,7398;1,67946
36,6531;1,5552
34,6053;1,5552
30,2076;0,277659
29,4212;0,277659
30,1557;0,256409
29,3605;0,256409
26,3241;0,523019
24,5706;0,523019
26,3137;0,465622
24,5811;0,465622
14,6108;1,01046
14,2843;1,01046
27,1087;1,16835
26,4592;1,16835
29,3976;0,532658
27,2978;0,532658
14,2484;1,38818
13,9294;1,38818
14,3079;1,39311
13,4796;1,39311
28,1782;0,451542
27,3523;0,451542
35,1087;1,19583
32,8916;1,19583
18,8938;1,36916
18,0661;1,36916
18,7425;1,31209
17,9114;1,31209
17,614;1,44103
16,8312;1,44103
17,7255;1,31403
16,8978;1,31403
29,1387;0,410216
28,2891;0,410216
29,3125;0,425666
27,2237;0,425666
29,2472;0,429783
28,3916;0,429783
29,3625;0,526376
27,2888;0,526376
29,2456;0,364232
28,3994;0,364232
30,1682;0,353878
27,9868;0,353878
15,1957;1,23875
14,1674;1,23875
15,7092;0,797703
14,7788;0,797703
15,6006;0,724968
14,6766;0,724968
30,0115;0,118694
29,2197;0,118694
31,3811;0,120331
29,1376;0,120331
30,0541;0,0969133
29,233;0,0969133
35,0509;1,53123
33,4381;1,53123
34,9323;1,52161
33,3218;1,52161
18,0956;1,33779
16,4953;1,33779
28,675;0,488189
27,8895;0,488189
18,2529;1,23353
17,4406;1,23353
39,7758;0,515862
36,9517;0,515862
29,8256;0,273398
28,9378;0,273398
29,7986;0,372203
28,9328;0,372203
30,0324;0,388158
29,1612;0,388158
36,4871;0,893943
34,0119;0,893943
28,93;0,384104
28,0911;0,384104
22,5687;1,88149
21,7104;1,88149
18,6116;1,8426
17,1399;1,8426
19,7882;1,84695
19,0296;1,84695
29,0793;0,121947
28,2647;0,121947
17,9404;1,43736
17,1108;1,43736
17,9242;1,34843
17,0865;1,34843
17,6882;1,59912
16,9668;1,59912
18,6358;1,2921
17,8168;1,2921
28,3495;0,449805
27,5184;0,449805
28,4545;0,463094
27,6185;0,463094
29,1716;0,544286
28,3327;0,544286
60,4663;0,692104
59,0593;0,692104
60,6014;0,676664
59,1635;0,676664
15,635;0,849497
14,7091;0,849497
23,0136;1,40597
22,5063;1,40597
23,0741;1,40862
21,5621;1,40862
28,5203;1,79853
27,1408;1,79853
18,3275;1,27549
16,6816;1,27549
18,8261;1,32648
17,9854;1,32648
18,7408;1,29437
17,9184;1,29437
18,4839;1,32471
17,6527;1,32471
18,4657;1,31671
17,6374;1,31671
18,5666;1,20869
16,9688;1,20869
18,5675;1,29362
16,9725;1,29362
18,5495;1,31671
16,9513;1,31671
29,054;0,562322
28,2197;0,562322
20,536;1,60925
18,8505;1,60925
20,511;1,77443
19,6689;1,77443
27,0774;0,422899
26,4723;0,422899
28,309;0,420114
26,356;0,420114
20,4506;1,8744
18,785;1,8744
51,5099;0,534857
50,2672;0,534857
23,7681;1,42244
23,2608;1,42244
23,8691;1,42546
22,2897;1,42546
16,1262;0,857065
15,1661;0,857065
15,5118;0,942323
15,185;0,942323
18,9666;1,32515
17,3421;1,32515
18,83;1,24835
17,2175;1,24835
58,547;1,26733
57,6256;1,26733
55,0604;0,674347
50,649;0,674347
33,1246;0,995243
30,7444;0,995243
31,653;1,02144
30,8813;1,02144
15,8499;1,59053
14,9163;1,59053
16,9076;1,471
15,8637;1,471
27,9852;0,795985
27,2131;0,795985
28,3598;0,895693
27,6264;0,895693
32,1786;0,767448
31,3205;0,767448
29,9205;1,50233
28,1616;1,50233
27,4951;1,45844
27,0062;1,45844
28,8152;1,50337
28,3423;1,50337
42,6638;1,21257
39,6678;1,21257
32,03;1,34436
29,9504;1,34436
31,7854;1,34275
31,1802;1,34275
43,837;1,21708
40,9368;1,21708
18,0342;1,86194
17,006;1,86194
17,6218;1,93694
16,6543;1,93694
22,2429;1,47883
21,7648;1,47883
21,5597;1,50428
20,2144;1,50428
23,1161;1,40792
21,598;1,40792
26,349;1,37643
25,8056;1,37643
20,9232;2,64419
19,9086;2,64419
18,5619;1,94893
17,0941;1,94893
18,9128;1,76014
18,1942;1,76014
20,8082;1,84674
19,1488;1,84674
20,7658;1,87649
19,1069;1,87649
47,163;1,27319
46,4672;1,27319
37,5381;1,65918
37,2242;1,65918
37,5309;1,50441
37,2242;1,50441
38,8275;1,29935
38,3374;1,29935
39,1191;1,39227
36,8957;1,39227
39,2199;1,54763
37,1118;1,54763
36,7431;1,4992
34,6779;1,4992
36,2728;1,49711
36,1308;1,49711
35,2375;1,32131
34,9531;1,32131
36,0232;1,52803
33,9309;1,52803
35,2521;1,52739
33,6934;1,52739
24,7688;2,04057
24,9959;2,04057
27,5254;1,87618
26,1766;1,87618
28,6074;1,92427
26,114;1,92427
28,3329;1,91755
27,0363;1,91755
26,8095;2,00799
24,7004;2,00799
28,3388;1,83045
27,0594;1,83045
39,3038;1,56235
39,065;1,56235
40,5279;1,55243
40,0947;1,55243
28,3641;1,84631
27,097;1,84631
30,2505;0,185575
29,4788;0,185575
30,5483;0,213062
29,7366;0,213062
30,2604;0,138476
29,4816;0,138476
29,2052;0,213979
28,4147;0,213979
31,1284;0,197824
30,2863;0,197824
32,1687;0,628696
31,4622;0,628696
41,9951;0,614849
38,865;0,614849
24,4806;0,480105
23,926;0,480105
25,4675;0,476423
23,8226;0,476423
30,2923;0,473126
29,5672;0,473126
26,8529;0,779089
25,1584;0,779089
28,9047;0,686141
27,1371;0,686141
28,7577;0,690122
28,2342;0,690122
30,1547;0,3743
29,4459;0,3743
14,651;1,01568
14,3214;1,01568
15,3617;0,958996
15,0038;0,958996
15,7587;0,956544
14,7122;0,956544
15,404;0,99426
15,0557;0,99426
15,7935;1,09878
14,7337;1,09878
15,9946;0,734886
15,047;0,734886
15,6399;0,956749
14,6024;0,956749
15,3949;0,756405
14,4702;0,756405
15,8127;0,667639
14,8537;0,667639
15,5678;0,856608
14,6451;0,856608
38,9622;0,446311
37,9197;0,446311
30,09;0,0766167
27,949;0,0766167
29,9015;0,11535
29,0527;0,11535
29,5798;0,247082
28,7827;0,247082
30,7343;0,247872
29,8636;0,247872
52,7394;0,731684
51,5022;0,731684
52,3674;0,41543
48,5521;0,41543
38,9097;0,421509
37,9076;0,421509
15,4627;1,18877
14,5153;1,18877
15,6251;1,28557
14,6756;1,28557
15,3005;1,32722
14,2699;1,32722
15,3157;1,30851
14,2844;1,30851
29,6992;0,601984
28,8829;0,601984
28,8022;0,541764
27,9794;0,541764
28,2043;0,512055
27,3723;0,512055
28,1692;0,450674
27,3367;0,450674
28,1514;0,477244
27,324;0,477244
29,6467;0,568207
27,5235;0,568207
14,9011;1,14449
13,9074;1,14449
14,7595;1,38437
13,7921;1,38437
28,9996;0,234068
28,1499;0,234068
30,1895;0,137056
29,3302;0,137056
29,4675;0,294086
28,6314;0,294086
29,6555;0,163129
28,7891;0,163129
28,5068;0,451108
26,3508;0,451108
19,1648;1,41222
18,3358;1,41222
19,1259;1,44983
18,2925;1,44983
17,8851;1,58511
17,1388;1,58511
17,9484;1,53748
17,1805;1,53748
19,1474;1,33735
18,3072;1,33735
19,7219;1,35277
18,0135;1,35277
19,6136;1,36888
17,9151;1,36888
33,7659;1,01298
31,6917;1,01298
36,9799;0,855923
36,2853;0,855923
17,7227;1,32751
16,8915;1,32751
17,9226;1,26316
17,0957;1,26316
17,8763;1,30521
17,0404;1,30521
33,9067;1,07666
31,8326;1,07666
30,0347;0,696893
28,1843;0,696893
18,536;1,19894
16,9106;1,19894
18,2732;1,34697
16,695;1,34697
18,5805;1,45091
17,7522;1,45091
18,2756;1,38112
16,7181;1,38112
18,4032;1,28512
16,8262;1,28512
18,9525;1,14518
17,98;1,14518
18,8304;1,04324
17,8669;1,04324
17,5703;1,90279
16,8795;1,90279
18,4577;1,68342
17,6662;1,68342
19,2004;1,6012
17,6107;1,6012
19,8919;1,65292
18,9782;1,65292
34,9993;1,51233
34,6898;1,51233
58,5822;1,10641
57,9399;1,10641
18,5925;1,34042
16,9683;1,34042
17,9587;1,26378
17,0931;1,26378
18,5181;1,57209
16,926;1,57209
18,488;1,49907
16,9166;1,49907
36,4146;1,08047
36,0631;1,08047
37,8067;1,35162
35,7504;1,35162
35,6921;1,40458
33,5639;1,40458
27,6429;0,776825
27,2383;0,776825
27,668;0,956749
27,3163;0,956749
35,7703;1,02182
35,1689;1,02182
14,5612;1,2048
14,2185;1,2048
29,3056;0,330431
28,4674;0,330431
52,2267;0,612936
50,919;0,612936
55,0371;0,498893
50,7019;0,498893
15,5486;1,02374
15,1938;1,02374
14,8268;1,00542
13,8437;1,00542
27,0435;0,558831
26,4907;0,558831
31,2896;0,28393
29,0377;0,28393
28,1501;1,90228
26,9654;1,90228
28,2653;1,92244
26,851;1,92244
28,6181;1,78597
27,2241;1,78597
19,6186;3,24594
18,7695;3,24594
48,0899;1,5122
47,6979;1,5122
58,0917;1,16735
57,3802;1,16735
37,1552;1,59446
35,0696;1,59446
35,128;1,59115
33,5221;1,59115
38,8242;1,44699
38,391;1,44699
32,4671;1,65197
30,9578;1,65197
32,6234;1,76259
31,1388;1,76259
23,884;1,55293
23,4364;1,55293
26,4211;1,5247
25,9502;1,5247
24,1411;1,70869
22,6796;1,70869
27,7117;1,71109
26,1861;1,71109
28,2411;0,877819
27,477;0,877819
32,946;1,07956
30,6102;1,07956
40,278;0,765406
37,4135;0,765406
50,1622;0,844183
46,3953;0,844183
39,9335;0,928517
38,9609;0,928517
16,5647;1,66013
15,5861;1,66013
39,4091;1,27196
36,8304;1,27196
38,9434;1,40277
38,4006;1,40277
85,0652;1,08372
83,6872;1,08372
36,3558;1,16533
35,6743;1,16533
