17,4668;1,97606
19,1727;1,97606
17,5893;2,09733
19,3042;2,09733
16,2597;2,17619
18,6753;2,17619
17,7616;3,18401
17,5505;3,18401
35,7041;1,64687
40,3808;1,64687
21,4733;2,78312
23,7922;2,78312
13,8398;2,09695
15,4463;2,09695
13,7244;1,9258
15,1852;1,9258
28,8332;2,38269
31,6729;2,38269
18,0276;1,81391
19,6176;1,81391
18,1279;1,9329
20,1189;1,9329
14,9505;0,620866
16,6001;0,620866
18,3361;0,714637
19,9232;0,714637
17,8753;0,769994
19,3842;0,769994
22,0947;2,65269
24,5741;2,65269
17,8107;1,87993
20,3145;1,87993
17,1278;1,31224
19,4333;1,31224
17,1201;1,4642
19,3672;1,4642
17,3823;1,98751
19,1698;1,98751
17,3455;1,93735
19,125;1,93735
23,1625;1,84833
23,668;1,84833
18,4013;1,62353
20,1532;1,62353
18,3381;1,63291
20,0842;1,63291
18,2187;1,59434
19,8687;1,59434
15,4059;0,542486
17,1344;0,542486
21,659;1,80201
23,863;1,80201
17,6623;0,837901
19,2055;0,837901
17,6067;0,99426
19,1458;0,99426
13,3423;0,801374
14,4782;0,801374
17,7124;0,71409
19,2118;0,71409
17,7021;0,72145
19,1999;0,72145
24,2033;2,34126
26,4957;2,34126
23,0042;3,01519
24,9074;3,01519
23,0884;2,51077
25,4364;2,51077
23,2;2,49842
25,561;2,49842
23,1723;2,58339
25,566;2,58339
39,6352;2,04737
45,3217;2,04737
22,4143;2,28953
23,9515;2,28953
43,5359;1,85941
49,7773;1,85941
30,4758;2,05519
34,6496;2,05519
30,4408;1,79482
34,6419;1,79482
30,4014;1,53391
34,63;1,53391
17,9222;1,3284
19,519;1,3284
17,7528;1,87127
20,2317;1,87127
17,7323;1,87628
20,2223;1,87628
17,9884;1,49998
19,5952;1,49998
23,3484;2,03721
26,7605;2,03721
19,3532;2,23887
23,3808;2,23887
16,2247;2,4285
18,5693;2,4285
16,5275;2,40526
18,7173;2,40526
15,7534;2,43711
18,0122;2,43711
28,209;1,73178
31,9662;1,73178
28,1653;1,72612
31,9642;1,72612
13,5498;2,01305
15,2129;2,01305
13,4973;2,33146
13,1077;2,33146
14,4287;1,88533
15,5559;1,88533
18,1129;0,569239
19,7159;0,569239
22,2633;2,81425
24,8445;2,81425
17,7304;0,916852
19,2269;0,916852
17,7152;0,909567
19,2101;0,909567
35,9285;2,29814
41,3325;2,29814
22,2678;2,69341
23,8731;2,69341
18,3894;1,65871
20,053;1,65871
18,37;1,54104
20,0325;1,54104
17,7344;2,00613
19,4776;2,00613
17,4389;1,90896
19,8737;1,90896
18,0158;1,91724
19,7034;1,91724
49,9553;1,55846
56,741;1,55846
29,0292;1,80407
32,9357;1,80407
17,9313;0,669688
19,4598;0,669688
17,6645;0,494956
19,2528;0,494956
17,6551;0,572324
19,2408;0,572324
14,661;1,95284
15,8185;1,95284
14,5522;1,90135
15,6809;1,90135
14,5951;1,87607
15,7476;1,87607
17,4553;1,44266
19,8222;1,44266
17,638;2,18839
19,7472;2,18839
18,5877;1,7217
20,2877;1,7217
18,6969;1,66883
20,4034;1,66883
18,1947;0,628073
19,785;0,628073
18,2306;0,63489
19,8261;0,63489
17,8233;0,775312
19,3238;0,775312
22,2476;2,65925
23,8067;2,65925
14,1533;2,06166
15,2327;2,06166
17,5851;1,38225
20,0076;1,38225
17,7832;2,07198
19,8566;2,07198
31,4265;1,27042
33,314;1,27042
27,8478;0,942115
29,7749;0,942115
29,4903;0,772278
30,0618;0,772278
35,9549;2,12734
41,1844;2,12734
35,9465;2,12633
41,1978;2,12633
22,2338;2,64575
23,8041;2,64575
18,2034;2,04536
20,0507;2,04536
17,7022;2,14448
19,6097;2,14448
17,989;1,45629
19,6114;1,45629
17,9472;1,65954
19,5513;1,65954
17,0334;1,66401
19,3195;1,66401
35,9947;1,85941
41,1811;1,85941
35,9687;2,12725
41,1772;2,12725
15,1077;0,674347
16,7729;0,674347
17,7254;0,914288
19,2866;0,914288
18,5896;1,61519
20,3466;1,61519
18,5617;1,62811
20,3342;1,62811
14,2033;2,10403
15,2601;2,10403
14,1678;2,07924
15,2377;2,07924
17,2716;2,16075
19,0171;2,16075
24,3462;3,11018
26,0794;3,11018
29,3281;1,50233
33,2385;1,50233
18,478;0,659085
20,1372;0,659085
17,5987;0,707206
20,0935;0,707206
30,4381;1,68284
33,0134;1,68284
22,417;2,03172
23,7308;2,03172
22,2047;1,94742
24,4318;1,94742
23,4124;2,22405
25,5944;2,22405
49,3461;1,75747
56,3627;1,75747
27,9867;2,99127
29,8143;2,99127
30,0433;2,70631
33,1494;2,70631
16,2895;2,46506
18,2802;2,46506
16,1523;2,47962
18,1331;2,47962
16,8338;1,48622
19,1302;1,48622
18,185;2,4816
19,1903;2,4816
22,0279;2,69914
24,3144;2,69914
24,1889;2,83331
26,8716;2,83331
15,2166;1,39914
16,2493;1,39914
24,497;3,34545
26,5879;3,34545
28,4247;1,57172
30,0694;1,57172
16,9142;2,97454
18,9191;2,97454
24,8977;2,94331
27,7709;2,94331
25,0757;2,98786
28,0046;2,98786
24,5584;2,65107
26,0814;2,65107
24,2572;2,64286
26,8066;2,64286
18,7599;0,874692
20,4792;0,874692
18,3183;1,34596
20,8265;1,34596
18,4535;1,42588
20,9923;1,42588
17,6785;0,813251
19,2234;0,813251
33,8181;1,2378
38,1106;1,2378
24,7943;3,25016
27,8787;3,25016
17,6744;0,676664
19,2378;0,676664
29,5135;2,69363
32,6344;2,69363
25,3766;3,18531
28,4459;3,18531
25,6683;3,30393
27,682;3,30393
23,3453;3,29129
25,3874;3,29129
29,1185;2,74695
32,3089;2,74695
22,4858;3,6689
24,7018;3,6689
17,2111;1,64199
19,4982;1,64199
17,3485;1,80146
19,8626;1,80146
36,6174;2,00017
41,6886;2,00017
29,7215;1,79787
32,4359;1,79787
16,1444;0,501241
18,6429;0,501241
36,3196;1,96941
41,3429;1,96941
13,3113;0,555671
14,4151;0,555671
43,4695;1,86676
49,7458;1,86676
28,4264;0,928095
32,1988;0,928095
22,6635;2,49889
24,255;2,49889
15,9366;2,42971
17,7102;2,42971
17,7086;0,742304
20,2306;0,742304
28,3518;2,80414
31,6044;2,80414
27,4254;2,69261
30,5428;2,69261
31,3371;2,62301
34,5456;2,62301
31,4859;2,43422
34,7512;2,43422
22,7273;2,51116
24,386;2,51116
17,4257;1,68551
19,8032;1,68551
17,0233;1,7741
19,3299;1,7741
18,3748;1,51349
20,032;1,51349
20,7178;2,8358
21,109;2,8358
37,3049;1,05332
42,0345;1,05332
35,0143;1,27487
39,4751;1,27487
23,0391;2,93031
24,9387;2,93031
21,9848;2,45878
24,2883;2,45878
22,4118;1,67058
24,4926;1,67058
18,1342;0,57743
19,7406;0,57743
31,247;2,31393
34,3704;2,31393
14,3435;0,634582
16,7077;0,634582
14,9394;0,615485
16,6007;0,615485
18,5945;1,3848
14,4695;1,3848
17,5756;1,67538
19,3711;1,67538
18,4038;1,57979
20,1507;1,57979
23,3881;2,88663
24,9129;2,88663
16,8438;2,19464
18,5316;2,19464
16,6191;2,21488
18,2674;2,21488
17,5433;0,707483
19,2615;0,707483
18,03;1,54307
19,8085;1,54307
18,2122;1,74876
19,8635;1,74876
29,2105;1,7482
33,0976;1,7482
14,3726;1,93138
15,2695;1,93138
18,0931;2,89976
19,997;2,89976
37,7291;2,05328
41,1097;2,05328
17,7155;0,905254
19,2755;0,905254
18,8639;0,858434
20,4633;0,858434
17,7169;2,01868
19,4465;2,01868
22,4036;2,48388
23,98;2,48388
14,5404;1,83718
15,6588;1,83718
36,7418;1,66718
41,7546;1,66718
18,4046;1,41748
21,0114;1,41748
17,8288;1,26316
19,4259;1,26316
17,8148;1,03154
19,3329;1,03154
18,5896;1,263
20,3747;1,263
17,4731;1,00093
19,2199;1,00093
18,0473;1,04361
19,8054;1,04361
21,8354;0,857293
23,6312;0,857293
22,361;2,0374
24,5402;2,0374
31,0315;1,6606
35,2323;1,6606
30,9336;1,791
35,2552;1,791
19,4222;1,35118
21,2555;1,35118
22,9926;2,51909
25,3594;2,51909
24,2309;3,03293
25,8602;3,03293
25,2775;3,03099
27,1965;3,03099
18,4405;2,76548
20,0068;2,76548
21,0397;2,34042
22,5322;2,34042
24,3932;2,73187
27,0909;2,73187
23,3301;2,87385
25,8944;2,87385
33,7143;1,62293
36,5497;1,62293
35,5403;2,21903
38,949;2,21903
35,3768;2,10794
40,4286;2,10794
27,0808;3,01591
30,1256;3,01591
22,515;2,84207
24,2239;2,84207
23,788;3,17484
25,6809;3,17484
23,6074;3,38645
25,7526;3,38645
36,7715;2,37281
42,292;2,37281
14,8548;2,74538
16,327;2,74538
24,4051;2,94597
27,1425;2,94597
17,8472;1,00717
20,3074;1,00717
18,3314;1,33472
20,1225;1,33472
31,6916;1,70422
34,3315;1,70422
