42,5987;0,49614
15,3649;0,67955
13,4881;0,67955
23,6278;0,546439
21,6786;0,546439
19,8644;0,584503
18,821;0,584503
26,5701;2,62503
27,9135;2,62503
15,6575;2,54168
15,9123;2,54168
1,59306;1,87795
3,18347;1,87795
3,83361;1,89279
3,57958;1,89279
31,2681;1,57483
32,672;1,57483
23,2186;1,24458
21,0378;1,24458
24,5195;0,48939
22,5974;0,48939
33,1957;1,89083
35,3134;1,89083
5,41994;1,60803
5,43858;1,60803
9,33881;2,48026
9,53259;2,48026
23,8517;2,77967
26,3047;2,77967
27,2205;3,12418
28,9203;3,12418
23,626;0,577091
21,7832;0,577091
17,6458;3,02194
18,6815;3,02194
2,03178;1,90074
1,95943;1,90074
9,66233;2,27813
11,5791;2,27813
32,3327;3,00257
34,3523;3,00257
7,36288;2,2022
7,2322;2,2022
7,35335;1,13677
6,50911;1,13677
34,8279;2,69305
36,5188;2,69305
36,4576;0,537412
34,2062;0,537412
33,4147;2,06819
35,5932;2,06819
28,9971;1,29573
30,136;1,29573
18,7151;0,773291
16,5661;0,773291
7,68745;1,87242
7,48976;1,87242
7,9383;1,79471
7,71086;1,79471
0,376325;1,85044
0,12303;1,85044
29,5237;3,37904
30,0103;3,37904
23,7021;2,32902
23,5295;2,32902
38,6553;1,54434
38,6391;1,54434
28,6232;0,495746
26,529;0,495746
38,7488;2,40501
40,2728;2,40501
34,5951;2,66917
36,1227;2,66917
20,7327;1,74114
20,6711;1,74114
14,6838;2,61681
16,962;2,61681
39,5181;1,99753
40,4698;1,99753
8,69527;0,933351
7,62989;0,933351
8,65808;0,919836
7,58376;0,919836
20,3153;2,77742
22,9054;2,77742
19,7588;2,53088
19,8435;2,53088
8,36256;0,994456
7,36227;0,994456
1,40579;1,08625
0,450651;1,08625
11,5237;2,23379
13,4231;2,23379
28,413;3,19077
29,9206;3,19077
38,7113;2,40461
40,1838;2,40461
4,1626;1,69142
3,17839;1,69142
27,7031;2,6644
27,996;2,6644
28,7587;3,22883
29,578;3,22883
28,8517;3,2344
29,6911;3,2344
32,1991;2,95075
34,1844;2,95075
26,1909;2,43035
27,2821;2,43035
26,4324;2,52243
27,532;2,52243
27,1814;3,08914
28,9463;3,08914
27,2235;3,06043
29,1324;3,06043
1,85856;1,97794
3,46984;1,97794
33,4563;2,79022
34,8841;2,79022
13,5279;0,753295
12,1546;0,753295
14,4643;0,655513
13,2123;0,655513
14,1601;0,680701
12,8652;0,680701
32,3949;2,23143
32,7942;2,23143
27,9148;2,89786
28,4302;2,89786
33,8343;2,02478
35,9952;2,02478
24,0654;2,03538
24,7056;2,03538
24,1597;2,03538
24,8172;2,03538
17,1518;0,606518
15,9743;0,606518
35,4947;0,570269
33,43;0,570269
3,43193;1,99871
3,07256;1,99871
1,14462;2,00613
1,04107;2,00613
2,2864;2,08506
2,16676;2,08506
34,8996;1,51556
36,441;1,51556
6,0054;2,02487
6,52852;2,02487
33,552;2,23178
35,7466;2,23178
14,1368;2,23598
14,0207;2,23598
0,276685;1,46767
0,135497;1,46767
1,35905;1,52136
1,42082;1,52136
3,25819;1,34421
2,84622;1,34421
0,715184;1,45414
0,548497;1,45414
13,6256;0,716278
12,3626;0,716278
16,6967;2,62085
17,0218;2,62085
14,6568;2,61621
16,9692;2,61621
17,8861;2,71916
18,3015;2,71916
1,48363;1,74966
0,0805904;1,74966
1,0936;1,7617
0,482911;1,7617
13,4192;2,64908
13,8705;2,64908
9,73565;2,28473
9,75768;2,28473
11,5916;2,07217
11,4278;2,07217
10,7811;2,16347
10,5526;2,16347
37,0441;1,63003
38,8192;1,63003
42,2719;1,94773
45,1163;1,94773
3,96921;1,4304
3,86466;1,4304
38,8344;2,19464
40,224;2,19464
2,25117;1,17236
1,80164;1,17236
5,04272;1,05239
4,30002;1,05239
14,2002;0,703043
12,9658;0,703043
6,93253;1,70926
6,69874;1,70926
1,05198;1,86876
0,161106;1,86876
2,9862;2,00408
2,71885;2,00408
33,263;1,97229
35,4652;1,97229
46,8418;1,5562
49,5989;1,5562
8,21597;2,25733
8,03156;2,25733
8,63375;2,26589
8,46059;2,26589
13,1877;1,11522
12,2131;1,11522
38,7326;2,29567
40,1874;2,29567
31,5023;0,47519
29,8462;0,47519
14,883;2,50163
15,0138;2,50163
19,0205;0,560928
17,8661;0,560928
27,9083;3,41249
29,9033;3,41249
2,61666;1,15809
2,13346;1,15809
38,827;2,19499
40,2359;2,19499
26,6862;2,74509
28,1135;2,74509
27,5199;2,60068
27,8802;2,60068
26,8936;2,87617
28,3891;2,87617
12,8591;2,34468
14,8491;2,34468
11,7467;2,27684
13,7289;2,27684
27,6337;2,68387
28,0281;2,68387
26,5795;2,6754
28,0006;2,6754
7,20666;1,72896
7,06686;1,72896
4,08735;1,58918
4,0662;1,58918
15,5808;2,53304
17,7674;2,53304
16,7907;2,63039
19,0398;2,63039
31,9792;2,13451
32,2326;2,13451
31,9899;2,15013
33,9762;2,15013
34,5981;2,34769
36,0458;2,34769
2,43763;1,93148
2,23521;1,93148
7,22459;2,24942
7,30956;2,24942
2,15863;1,42285
0,540485;1,42285
2,39737;1,39465
2,06288;1,39465
22,2154;2,38253
24,2823;2,38253
22,7773;2,4318
24,9132;2,4318
29,6491;3,40893
31,4642;3,40893
26,2622;2,6439
27,7295;2,6439
14,4735;0,672021
13,1393;0,672021
37,8342;2,05557
40,0334;2,05557
16,2128;2,74245
18,6146;2,74245
17,0674;2,81265
17,7008;2,81265
0,881606;1,77432
0,97934;1,77432
2,00456;1,7088
2,0096;1,7088
33,5553;2,77925
35,0492;2,77925
28,8118;3,19561
30,1737;3,19561
32,1135;3,26027
34,1272;3,26027
34,5345;2,9999
36,3551;2,9999
34,6745;3,08959
36,6203;3,08959
28,295;3,47361
30,4985;3,47361
27,9561;3,28086
28,8661;3,28086
30,5001;3,41358
32,6958;3,41358
29,6064;3,47621
31,8902;3,47621
33,9376;2,98492
35,8799;2,98492
16,5534;2,61322
18,8547;2,61322
19,8989;2,54284
19,9868;2,54284
10,0534;1,97625
9,80964;1,97625
3,71628;1,76647
5,29529;1,76647
4,65853;1,78827
6,2655;1,78827
33,6531;2,4218
34,6151;2,4218
49,7782;1,7184
52,5947;1,7184
15,02;3,07644
16,0773;3,07644
13,0791;0,78609
11,0454;0,78609
12,6026;0,806486
10,5926;0,806486
13,3945;0,718733
11,3985;0,718733
5,95083;1,80309
7,58248;1,80309
29,6661;1,84525
31,4075;1,84525
32,6199;2,53667
34,9056;2,53667
31,8099;2,09984
33,702;2,09984
33,1883;3,01973
35,3054;3,01973
27,3728;3,18758
29,2083;3,18758
28,809;3,22938
29,6474;3,22938
34,5731;2,26538
36,1597;2,26538
34,9134;2,72692
36,6986;2,72692
10,6733;3,18623
11,8649;3,18623
34,0555;3,12625
36,0243;3,12625
7,96209;1,84058
7,7491;1,84058
29,5468;3,38264
31,3047;3,38264
22,2605;2,76201
22,6738;2,76201
2,89595;1,91101
2,79603;1,91101
3,40795;1,70617
2,39256;1,70617
4,9411;1,49933
4,81141;1,49933
10,5637;1,75134
10,2346;1,75134
10,2673;1,99282
10,0458;1,99282
38,0011;2,43671
39,4419;2,43671
26,4605;2,12569
26,0667;2,12569
9,07507;2,70139
9,69057;2,70139
28,4182;3,59614
30,695;3,59614
0,454006;1,91479
0,41179;1,91479
2,21194;1,99694
2,20041;1,99694
16,2405;2,58702
16,5678;2,58702
26,2149;2,88839
27,1196;2,88839
10,3869;2,18686
10,0079;2,18686
5,98798;2,05919
5,91157;2,05919
27,264;2,37422
28,2367;2,37422
13,9754;0,917919
12,831;0,917919
13,3855;0,940036
12,2396;0,940036
10,0437;1,05425
9,04434;1,05425
34,849;2,09956
36,2822;2,09956
34,7656;0,490189
33,106;0,490189
27,9986;0,528231
26,5234;0,528231
14,4189;2,28122
16,4456;2,28122
4,49678;2,19695
4,50567;2,19695
4,06848;1,99184
5,7136;1,99184
10,2602;2,06298
9,91482;2,06298
24,1538;0,502411
22,2573;0,502411
27,9771;2,94098
29,6674;2,94098
5,2485;1,81154
6,88399;1,81154
8,01209;1,96204
7,6596;1,96204
38,7411;2,51092
40,2952;2,51092
37,5993;2,50296
40,4186;2,50296
39,1963;2,41298
40,2582;2,41298
5,59562;1,02469
4,79415;1,02469
2,6602;1,15623
2,17281;1,15623
34,8581;1,5131
36,3966;1,5131
1,30322;1,87158
1,20311;1,87158
8,59918;0,909137
7,52022;0,909137
28,9375;1,29513
30,115;1,29513
14,5119;1,01606
13,4864;1,01606
8,94761;2,08074
10,7497;2,08074
12,6436;2,15131
12,5167;2,15131
26,5322;2,61771
27,8865;2,61771
16,2539;2,6961
16,4693;2,6961
33,2892;2,075
35,5308;2,075
9,02609;1,05518
7,17553;1,05518
6,0919;1,4726
4,4907;1,4726
5,78039;1,57657
5,55278;1,57657
2,33711;1,39746
0,71411;1,39746
9,99639;0,914288
8,82178;0,914288
13,7646;0,670856
12,4527;0,670856
29,7872;0,625263
28,3902;0,625263
18,6103;0,600031
17,3984;0,600031
13,6801;2,36893
13,7416;2,36893
37,6114;2,18203
40,1197;2,18203
8,0669;1,34173
7,19812;1,34173
1,4075;1,90465
1,55883;1,90465
10,2771;2,1891
9,87308;2,1891
12,5574;1,55331
12,4269;1,55331
2,91371;1,99537
4,18532;1,99537
28,9624;3,12437
30,2965;3,12437
12,8741;3,0209
13,8436;3,0209
15,5984;2,97058
16,3867;2,97058
25,9624;3,0286
27,1204;3,0286
38,055;2,00184
40,057;2,00184
36,1028;1,69431
36,1581;1,69431
38,4911;2,1045
40,8801;2,1045
37,7093;2,20363
40,0532;2,20363
38,1533;2,65528
39,9238;2,65528
0,556422;1,91898
2,18265;1,91898
2,65716;1,73866
2,36396;1,73866
32,475;3,36558
34,5426;3,36558
35,2427;2,81953
37,1769;2,81953
28,4068;3,22392
29,9356;3,22392
16,4156;0,749649
14,3402;0,749649
