-6.874765028418276108e-03 1.153889241768948221e-02 1.961410084867748760e-01
-2.090778574651459137e-02 2.033071813000240230e-02 2.135047330347970007e-01
-6.162105411809256500e-02 -2.347689533625827579e-02 2.260732992386107476e-01
1.127273408807555333e-02 6.443064358339531394e-02 2.129639200193084447e-01
-4.646242351625397282e-02 -6.687490446940713706e-02 1.889575833801624416e-01
-9.321511942045201601e-03 -3.879091807449204705e-04 1.942400194309664152e-01
4.761570420517476782e-02 6.663371530339010085e-02 1.808409707339155847e-01
-2.815322900951965687e-03 2.211476883396817916e-04 1.897277511486586965e-01
-2.730190712905463529e-02 -3.011345101005826266e-02 1.937565160764967709e-01
3.242961630621253588e-02 5.232498761531686332e-02 1.859799062864510300e-01
6.048397222795737216e-02 8.775266689518589069e-02 1.823274254399518957e-01
-1.625643487920866784e-02 -1.939047090866795331e-02 1.903297996566706285e-01
-2.133540362628344803e-02 -2.702142471917340708e-02 1.887858588700186413e-01
5.627574036055257856e-02 3.614553222075173045e-02 1.590389831125772757e-01
6.522945773130063053e-03 1.851110306906876210e-03 1.803351829416828533e-01
3.103370203341830960e-02 2.549238921784176964e-02 1.734331183805790932e-01
-3.406912361064471512e-02 -1.755184790678197132e-02 2.026582670876320158e-01
1.342903607664915067e-02 9.678514378353908487e-02 2.297780413862402782e-01
-1.291015146793171413e-02 1.743622896229363173e-02 2.061329660739890102e-01
4.068467510671818638e-02 2.636049084591955693e-02 1.660028211193906866e-01
-2.756710368835933386e-02 1.239005236812274618e-02 2.173467430369569464e-01
-2.635459041320696583e-02 -1.220374090476347012e-02 2.016751576586532924e-01
-1.978694463733864789e-02 -8.227479150009259223e-02 1.571810406962869944e-01
-1.215485443813586926e-02 -2.981286947188504372e-02 1.787016392806658194e-01
-5.115949994556096003e-02 -1.504536640354004265e-02 2.207057982644400340e-01
1.667063734618186646e-02 6.013506647772207114e-02 2.075275838127292327e-01
3.023560614873704172e-02 4.394570386210235047e-02 1.840460960560507397e-01
3.925753012123091995e-02 3.182846653590450103e-02 1.674870797249147225e-01
-2.803531261493570279e-02 -4.122425467706775787e-02 1.866234642830012502e-01
-5.044479982509242517e-03 6.638115619267720424e-02 2.275275214352691644e-01
-1.419767166173921576e-02 3.830159872732686460e-02 2.208518553124156625e-01
-2.036904243791069075e-02 1.444619720814986803e-02 2.099194533991795564e-01
-5.750229503181991664e-02 -8.254917125898934144e-03 2.290062478495792364e-01
-3.487042375776306519e-02 -1.467240515093778258e-03 2.148868725552808279e-01
4.372023018751459988e-02 3.240171242904942017e-02 1.666163052133753653e-01
1.360771100824629577e-02 2.525896521770804037e-02 1.861773108540150656e-01
-1.481504795284031319e-02 -1.074529618757483901e-02 1.925881952591467494e-01
-1.231169787905158318e-02 5.175013911501874855e-03 2.008310038555207178e-01
-3.184238501152241579e-02 7.375329715423900589e-03 2.187259491262815436e-01
-1.326258953579976564e-02 -5.857530412477073012e-02 1.665520324027789933e-01
4.052940325785482460e-03 4.473664847222434682e-02 2.072588937741782766e-01
-3.367881697900313581e-02 -5.166931163512829273e-02 1.863879440974074708e-01
-1.491500251778538760e-02 1.950574328816750275e-02 2.093717990307401022e-01
9.779906827402448308e-03 8.165911287500746130e-02 2.226609459655370105e-01
1.059159754572559092e-02 2.505686411294978308e-02 1.928286818027404870e-01
8.190899324428542808e-03 1.789238665249472116e-03 1.804431969361098287e-01
7.973775276264834233e-02 2.431403065002674113e-02 1.276425101210384438e-01
-1.567522404003857464e-02 7.932656474295307625e-03 2.052365770218539665e-01
-1.089740978374777042e-01 -7.611742402473128943e-02 2.366884703144089275e-01
-1.154675258915238978e-01 -1.231433416354718452e-01 2.150419802624675969e-01
4.996645814231930049e-02 6.672247392992329551e-02 1.812457364056203335e-01
3.888644168358800640e-02 6.169237304937720545e-02 1.856977160518872294e-01
-4.629965126331238301e-02 -4.374636195926200760e-02 2.006237618561451941e-01
-3.788658096683671789e-02 -8.212653494173702273e-03 2.099276673195700216e-01
-1.494766896564957669e-02 9.539040834714995407e-03 2.032328925378117102e-01
5.451079026456921023e-02 8.112074438642448426e-02 1.846580999020703828e-01
-3.094118604708485237e-02 -1.661559644720386059e-02 2.037245709403769367e-01
2.827860364453915754e-02 1.629428546341674458e-02 1.691943542107710863e-01
-1.456525002420313609e-02 3.310049992814953490e-02 2.167754196531410660e-01
3.061086759517445827e-02 5.413130397357227702e-02 1.893066710944990572e-01
-1.085617054769666585e-02 -3.802572876978334293e-03 1.917152808070665959e-01
-6.207813837147821423e-02 -2.526924728355517749e-02 2.268606661983396944e-01
3.716946051995282524e-02 7.624085583743887840e-02 1.960201330743270298e-01
1.297803223250850076e-02 2.085269818465093628e-02 1.847353801085595271e-01
1.054038059631678785e-02 4.810139035040932043e-02 2.029125241239653210e-01
-5.618488106232207707e-02 -4.186241109571198216e-02 2.115651459455612782e-01
1.721058353449482058e-03 -2.799009674311058946e-02 1.706877729857208537e-01
4.398033686860656349e-02 5.818859589744802135e-02 1.800135753759281310e-01
-2.821103658737739855e-02 -3.144486197424331553e-02 1.935959070734511178e-01
-1.229140493305188458e-02 3.544607588695677935e-02 2.181593048144863656e-01
7.419837824509020741e-02 6.694611360929515753e-02 1.594471829652910622e-01
-1.924907413259886388e-02 1.021993949443746399e-02 2.065841201800815707e-01
2.976887562302854996e-03 -1.509662925070638304e-02 1.745742323235363325e-01
2.505118876874237732e-02 -4.588318357991082175e-02 1.392528336942525091e-01
4.154306236212467612e-02 6.983099079010214594e-02 1.886824489819569350e-01
-2.647595395749446218e-02 -3.618703862745122762e-03 2.051632165686507470e-01
2.036257786224420982e-02 7.815094845303394849e-03 1.727774351299424804e-01
-8.168691944332260452e-03 -2.779332884839638695e-02 1.767506682347648461e-01
-3.268600519918181402e-03 -7.552954237256984636e-03 1.824488657291188642e-01
-4.656196539324670980e-02 -2.940666421881937137e-02 2.076015071245778110e-01
4.660883775753901781e-02 9.661150491295919518e-02 2.037204633117741248e-01
-1.776251209477998014e-02 4.317071744219606877e-02 2.238962796412636846e-01
