10,8625;1,0151
10,7027;1,0151
5,14396;1,51646
4,90048;1,51646
2,21422;0,633965
2,24173;0,633965
7,99474;2,41508
7,51656;2,41508
0,116035;1,52918
1,93865;1,52918
5,58416;2,13451
6,53464;2,13451
3,99608;2,20354
4,92032;2,20354
1,70065;1,47167
1,05982;1,47167
4,25102;2,72663
4,46287;2,72663
0,332276;0,911501
0,305135;0,911501
15,107;0,777329
15,879;0,777329
3,42664;1,31015
2,92257;1,31015
3,49836;1,3103
3,01226;1,3103
8,21556;2,00828
8,91131;2,00828
12,3153;1,14055
10,6517;1,14055
5,35192;2,20762
6,51737;2,20762
11,6397;0,767703
12,2965;0,767703
12,0123;0,784096
11,0162;0,784096
2,46052;2,06308
2,62518;2,06308
1,75322;0,980985
1,86954;0,980985
27,1719;0,621496
26,8377;0,621496
3,99983;0,530449
4,79596;0,530449
3,52379;0,476834
4,72332;0,476834
24,3478;0,782847
24,3919;0,782847
18,5531;0,842791
18,3951;0,842791
18,3701;0,876703
18,3414;0,876703
18,423;0,925561
18,4551;0,925561
19,1187;0,907413
18,9242;0,907413
19,7403;1,14927
20,1797;1,14927
40,2961;0,621811
41,4979;0,621811
0,701247;0,975985
0,460568;0,975985
19,2626;0,753554
20,435;0,753554
3,01289;0,975985
3,12142;0,975985
55,3337;0,423362
56,9392;0,423362
8,63222;1,79635
8,42492;1,79635
6,1694;1,71406
5,931;1,71406
4,12299;1,70582
3,88315;1,70582
5,38952;2,4508
5,01078;2,4508
6,42837;2,36074
6,08481;2,36074
5,87997;2,24324
5,5855;2,24324
6,34057;2,17628
6,17077;2,17628
6,61096;2,17295
6,38958;2,17295
5,47794;2,2046
5,23722;2,2046
16,8159;0,937117
18,4303;0,937117
22,9042;0,85775
24,4758;0,85775
16,6133;1,01895
15,6068;1,01895
19,3546;1,29528
18,9708;1,29528
5,68342;1,59016
5,2601;1,59016
15,9973;1,05629
17,9849;1,05629
4,65416;1,53506
4,32686;1,53506
6,76258;1,2998
6,28041;1,2998
3,17135;1,29679
2,52942;1,29679
3,31111;1,30806
2,76277;1,30806
16,5325;1,06918
15,8529;1,06918
4,08881;2,23353
4,96442;2,23353
5,73073;1,71657
5,39236;1,71657
5,39681;2,17223
4,87572;2,17223
5,32563;2,16537
4,80278;2,16537
5,24818;2,13964
4,85436;2,13964
4,694;2,1593
4,23472;2,1593
3,86152;2,22308
3,42349;2,22308
4,35782;1,69904
4,0898;1,69904
5,66186;2,14119
5,41364;2,14119
4,06342;2,21761
5,19348;2,21761
6,58333;1,50272
7,41074;1,50272
7,91673;1,5691
7,2954;1,5691
10,0222;1,36716
9,3236;1,36716
11,7911;1,31492
11,2713;1,31492
11,6847;1,34232
11,1268;1,34232
3,80982;1,6833
3,84562;1,6833
0,00804094;1,5211
0,360996;1,5211
7,20935;0,638578
6,78208;0,638578
29,0479;0,431147
28,765;0,431147
19,9612;0,887352
22,0787;0,887352
20,5767;0,952649
18,5047;0,952649
8,48419;1,07538
9,02169;1,07538
12,712;1,19337
13,0185;1,19337
10,2854;1,10038
10,5779;1,10038
10,7975;1,05906
9,1453;1,05906
13,7041;0,959404
13,0417;0,959404
8,80796;0,852716
8,14872;0,852716
8,89258;1,01278
9,09549;1,01278
11,552;0,909137
11,5734;0,909137
15,283;0,896348
15,3531;0,896348
21,4609;0,824957
21,5561;0,824957
12,893;1,01124
13,4961;1,01124
5,36373;2,47812
5,67961;2,47812
4,8766;2,64227
5,00643;2,64227
5,5141;2,59541
5,71934;2,59541
4,56156;2,60474
4,65447;2,60474
3,74996;1,58807
1,89943;1,58807
1,58367;1,8097
1,48852;1,8097
0,779487;1,61967
0,43665;1,61967
6,28561;2,51793
5,75837;2,51793
7,22113;2,49505
6,65834;2,49505
5,164;2,63804
5,41432;2,63804
4,76321;2,68467
5,04065;2,68467
3,02546;1,42944
4,73657;1,42944
3,17552;1,50636
5,45127;1,50636
5,58909;1,21531
6,14188;1,21531
10,4351;1,34232
9,8756;1,34232
0,357807;1,50454
2,14831;1,50454
4,18972;1,65576
3,96723;1,65576
3,13116;2,72017
2,99239;2,72017
1,63957;1,61095
0,146105;1,61095
2,48611;2,69486
2,81681;2,69486
21,2411;0,751734
20,7866;0,751734
26,7821;0,696612
28,1603;0,696612
9,95149;0,980386
8,33036;0,980386
4,05899;0,662638
6,35171;0,662638
3,77666;0,608772
4,32502;0,608772
5,70477;1,48042
5,66888;1,48042
9,55148;1,55834
8,27894;1,55834
6,27892;1,4638
7,92907;1,4638
6,82922;1,26021
6,64749;1,26021
6,05799;1,30716
6,02616;1,30716
10,9136;1,49266
9,93384;1,49266
6,8342;1,27149
8,54389;1,27149
7,34135;1,54927
6,54315;1,54927
3,2559;1,66401
5,07344;1,66401
12,3098;1,41913
11,0892;1,41913
5,68302;2,1255
5,44333;2,1255
7,60565;1,55369
7,33752;1,55369
8,6735;1,43777
10,8046;1,43777
7,45595;1,35002
7,04214;1,35002
14,3449;1,01046
13,2987;1,01046
18,9552;0,932302
20,5962;0,932302
4,42566;2,24812
5,56035;2,24812
6,69902;2,43188
6,2984;2,43188
8,18169;1,5528
7,96629;1,5528
4,57328;2,06573
4,31078;2,06573
6,88273;1,82853
6,65229;1,82853
6,04584;1,67981
5,82909;1,67981
22,2962;0,607163
23,0328;0,607163
0,535286;0,459701
1,53275;0,459701
1,8246;0,611018
2,05895;0,611018
3,7898;0,538867
1,45197;0,538867
21,431;0,987744
23,4143;0,987744
3,40953;1,58955
2,38746;1,58955
3,28414;1,10376
3,87677;1,10376
