8.419157296628450304e-02 3.851094416470851600e-02 1.444174351353489927e+00
3.406205827577785811e-02 1.220657444257345764e-01 1.540699334475321480e+00
-1.564751239371449665e-01 1.896469186063863555e-01 1.718297891203416583e+00
-4.850438362678405335e-01 -5.234265622438795118e-01 1.600013566732595427e+00
-4.380588075293466166e-01 -4.107511382932519939e-01 1.624793060076676010e+00
3.098050026375863061e-02 -4.103502286364157925e-01 1.222959575315606395e+00
6.711340983017580197e-02 1.905186721641461967e-01 1.562231442607821874e+00
-5.362576737458486509e-01 -8.643336383642951093e-01 1.475540287021996022e+00
3.613956292653080493e-01 4.061435477521663229e-01 1.420383381757743813e+00
1.443333152523559038e-01 2.074439554773672145e-01 1.491472104797486153e+00
3.203806740027548283e-02 1.024929229257977858e-01 1.532548127372679314e+00
-1.324120622945069436e-01 3.322411413601396996e-02 1.616873480232194682e+00
-1.895133396051340013e-01 -1.109773004187561141e-01 1.586792622939275921e+00
-1.621191576162247239e-01 -7.528848780191721435e-02 1.581373849310772739e+00
-4.754087906598772340e-01 -3.747068181446596702e-01 1.696856545607685840e+00
3.120897896534629012e-01 1.442456343699137500e-01 1.315583802938677715e+00
-5.311547730380874466e-01 -4.372423185593989903e-01 1.680669503112753649e+00
-8.051845893837801249e-01 -8.188344176957590426e-01 1.697556294026833834e+00
3.402532987951308735e-02 -2.859588050089260092e-01 1.284119450411723484e+00
5.147499634316667905e-01 4.016632695581265899e-01 1.298418052257408917e+00
-2.889899477174033907e-02 8.509928542162470411e-02 1.548810144266074884e+00
1.710979320081747537e-02 -2.385188419307250340e-01 1.366537980252633844e+00
-9.192744834443792798e-03 -6.012507831399863112e-02 1.463505805630249235e+00
-8.499500392006070770e-02 2.039606847795893962e-02 1.593151521280886218e+00
-4.985325628780740703e-01 -2.460440849676707731e-01 1.762945305806191021e+00
-4.376522593771627889e-01 -5.844915466233616685e-01 1.529448830404185333e+00
7.263373674778353939e-01 9.682515083812561762e-01 1.427847985270553677e+00
1.735411979848598130e-01 -3.302445594923938410e-01 1.153910308295622356e+00
2.504730857332004845e-01 1.529670731496837743e-01 1.376548463299324343e+00
-5.985063883391686379e-02 -3.743694383256730429e-01 1.343073191182301507e+00
8.681084674925267086e-02 1.421309086859181281e-01 1.525772981261940497e+00
1.331217690375774768e-02 1.827493253458138400e-01 1.593736585832964625e+00
-1.204806288169206346e-01 -3.651782673609763052e-01 1.393744094949800560e+00
-2.302061213399066719e-01 -3.442388258026587988e-01 1.503141328471620630e+00
8.918116726149324935e-02 2.526892862821923380e-01 1.545592386433372933e+00
2.394846034769700649e-01 4.746158631162923358e-01 1.563754594803863363e+00
-2.622081388679304847e-01 -2.823917040167654990e-01 1.545337443518700837e+00
2.438647104499589990e-01 -6.344533432996816991e-02 1.251237941595211955e+00
4.948360979961920481e-01 5.318971544394867079e-01 1.387771351138867848e+00
-4.970502768473953892e-01 -7.904243113524258568e-01 1.459853488464223803e+00
-1.273615851729557047e-01 4.098825936194942093e-02 1.636079173974067658e+00
-2.824958539994854023e-01 -4.465589547221601729e-01 1.483275642701971986e+00
1.304797321293260370e-01 -2.653589442515449925e-01 1.229649092529844667e+00
-1.370756487242290877e-01 -1.464607046224066234e-01 1.539840093468733295e+00
-4.568812902159242739e-01 -5.233199001293792341e-01 1.591919885725556316e+00
-7.371532535841075762e-02 -3.393430707657227874e-01 1.366151273144101674e+00
2.500823493363472649e-01 6.014324418474070733e-01 1.622599782563813653e+00
3.917554174670534461e-01 4.984482866887118280e-01 1.459702057314410606e+00
-2.064789627015448936e-01 -3.700729583798609279e-01 1.458673204905805765e+00
-1.928996487699728146e-01 -3.077558126412165140e-02 1.622172855123278801e+00
1.916669793703956737e-02 -2.508214725977207515e-01 1.351630910987302814e+00
-6.952218668098926468e-02 -3.755100099823928395e-02 1.537145919448919429e+00
-3.010240893955868358e-01 4.097767587732414896e-02 1.755799478472775066e+00
-3.751151778685776067e-02 1.886988977669044887e-01 1.640872654410044706e+00
2.503203885472086720e-01 1.622997511674916238e-01 1.373624912530684083e+00
3.914391540086518684e-01 2.271953374119087266e-01 1.289663665201567611e+00
-2.380851497140950290e-01 -1.109548179557276887e-01 1.628722221505849443e+00
2.882296288692820507e-01 3.389381872627786341e-02 1.263758932164744664e+00
1.420538907138807483e-01 3.070024775490767799e-02 1.399639280602745561e+00
1.959879562951481469e-01 2.611280938494774384e-01 1.478717391128935965e+00
2.176728532295553464e-01 -1.830577685081053174e-01 1.199490900128058257e+00
-2.816490277485727001e-01 -1.905108596153818890e-01 1.622613287787089797e+00
-1.993582982751152255e-01 -1.183994462065412340e-01 1.614323991735604258e+00
-1.529964412997559253e-01 -2.611788469348802488e-01 1.472402935816211844e+00
1.895687804769406390e-02 -1.541988501564481862e-01 1.382499650605661490e+00
-5.990982117123795636e-03 -3.507172068174715385e-01 1.298721302692025459e+00
5.747696344586577383e-02 8.889725030095263492e-02 1.492221424928877660e+00
-5.833550577053672921e-03 -2.080395299059979372e-02 1.493471630158415664e+00
7.611820309630314488e-03 7.810879587686138381e-02 1.555709337655597491e+00
-1.291971113555484725e-02 2.504752151878576472e-01 1.637151688332034061e+00
2.347706439864956016e-02 -7.229950032523776993e-02 1.415928041357670253e+00
-4.497642519394977056e-01 -3.366298200960683440e-01 1.698055356049753772e+00
-1.131240435060856253e-01 5.116972107117200019e-02 1.622372671301198110e+00
2.000618368785979651e-01 3.311710769795571385e-02 1.328445468358066428e+00
-5.808086579348231693e-01 -6.829412293121037703e-01 1.604197495594980483e+00
-2.534848473341917985e-01 -2.910951344078313019e-01 1.562331031063728615e+00
4.722988143445772113e-01 6.132149333901206756e-01 1.453313646304047690e+00
-9.780108353903713136e-02 7.884211121726367177e-02 1.628980259124096275e+00
7.638107668103755188e-02 -3.356694897477647821e-01 1.259292717743819345e+00
2.979484342272329944e-01 4.266803183036215752e-01 1.505565018681215284e+00
3.932680888914444339e-01 5.843249504081554635e-01 1.493552479725775317e+00
3.313943607065155672e-01 4.648459202333569684e-01 1.460937288225722552e+00
1.936312612520771081e-01 -2.759050300259582866e-02 1.298364423122789768e+00
