3.999120654810894293e-01 3.722697205941928322e-01 1.471788047109995556e+00
1.622898709647296600e-01 1.883838988509219381e-01 1.519647149507624029e+00
3.985394984055620066e-02 9.565387827437155099e-02 1.545445874417024745e+00
-1.360432772807980417e-01 3.883238589934299989e-02 1.614458769953515338e+00
-2.035849812683096227e-01 -9.933806338295844696e-02 1.573634991521013049e+00
-1.691218996959198695e-01 -5.998774021734280815e-02 1.567438696959796429e+00
-5.187434057294858514e-01 -3.331818235092518510e-01 1.640105208220958177e+00
3.382859079147045867e-01 1.212452459825138495e-01 1.350147146775152684e+00
-5.776113483669501614e-01 -3.907975097097147188e-01 1.618550244935117455e+00
-8.812160598884923868e-01 -7.419298976164794279e-01 1.589158482721169996e+00
2.298004428399646332e-02 -2.785322106778697626e-01 1.267500122212782188e+00
5.578414736368577653e-01 3.578907869770727723e-01 1.364184249091300316e+00
-2.030839638982563991e-02 8.160382396330853605e-02 1.561495480048037621e+00
5.790687712984594199e-03 -2.280141132191239317e-01 1.357724729288257715e+00
-1.381329342054514291e-02 -6.039474617038199933e-02 1.461152951273214207e+00
-8.619911607476658799e-02 2.351046561599053064e-02 1.588595414728148469e+00
-5.329826990978212553e-01 -2.099529652035708183e-01 1.712744764719954293e+00
-4.836841576381810670e-01 -5.387407128497703201e-01 1.462432183053353763e+00
8.098397428567232215e-01 8.803252792577165309e-01 1.547973901597871738e+00
1.629966698695703153e-01 -3.285383333783102877e-01 1.141792996542249750e+00
2.688274850358463586e-01 1.321258468246321316e-01 1.408011054172658483e+00
-7.724206194703955863e-02 -3.553501587947280882e-01 1.313778807386780878e+00
9.638271525929972827e-02 1.311459824474346114e-01 1.538824936962523759e+00
2.451345807343956532e-02 1.739136326608790029e-01 1.609192970509830234e+00
-1.418248272316006697e-01 -3.430065204082963226e-01 1.361312928373309417e+00
-2.555026782589130963e-01 -3.180008166632793953e-01 1.466062285995576087e+00
1.090190834839107614e-01 2.355366197413162610e-01 1.571699469602769961e+00
2.741827886985104823e-01 4.365320026119973162e-01 1.618955980236965075e+00
-2.810340209913914089e-01 -2.590887426582346165e-01 1.511771956624810676e+00
2.583551454491351262e-01 -7.272285387757058961e-02 1.263891135662171372e+00
5.487520219282238099e-01 4.764143329204661437e-01 1.456776963152911719e+00
-5.580718784049215619e-01 -7.280723011228948938e-01 1.372415762626094216e+00
-1.264793356109384648e-01 4.273310336109514829e-02 1.631387273835780860e+00
-3.130931754061787031e-01 -4.113106604767235996e-01 1.435718432819122814e+00
1.275498974459050583e-01 -2.557228304549628017e-01 1.220871626915211339e+00
-1.508358971842037044e-01 -1.333450279136189076e-01 1.523051395491850535e+00
-5.104969300253957565e-01 -4.741937434451938271e-01 1.524228059246647282e+00
-8.952073669776565434e-02 -3.205015935302644170e-01 1.339399253325078032e+00
2.903257281020716341e-01 5.608421853364331522e-01 1.681141780957025711e+00
4.371363968601961192e-01 4.554834462555463204e-01 1.520478928374998873e+00
-2.294643186345770580e-01 -3.437129369583572513e-01 1.417222138234915274e+00
-1.972136592257242305e-01 -2.298671611371602697e-02 1.603965849867556859e+00
9.959571597877359128e-03 -2.398355896759850059e-01 1.333344335458038987e+00
-8.044120411707630924e-02 -3.215939782257808133e-02 1.531600218162445293e+00
-3.119613953306972776e-01 5.099996900924834431e-02 1.739014640608563811e+00
-2.733104133903039093e-02 1.868317537369918457e-01 1.654196698338173732e+00
2.720512874297206229e-01 1.399966640012067498e-01 1.403148935801649566e+00
4.234512036820340386e-01 1.944077040675141199e-01 1.331753902908214382e+00
-2.492259238672607791e-01 -9.513368449841169694e-02 1.608135840402120209e+00
3.121381194758454658e-01 1.696745343291836128e-02 1.287692146281280037e+00
1.533375961666307297e-01 2.556282313580177101e-02 1.411496914421499271e+00
2.181164412756528281e-01 2.378688645372585286e-01 1.511727207414584884e+00
2.195328529225789860e-01 -1.859085433157103284e-01 1.203823004075909253e+00
-3.054161363373363303e-01 -1.699329801571061727e-01 1.586434844912792741e+00
-2.111192984830963237e-01 -1.028870970976013544e-01 1.596629054819056925e+00
-1.719527786307345762e-01 -2.439470048119233292e-01 1.445016512261869002e+00
1.286347536501434609e-02 -1.461946477598692340e-01 1.378848695081724474e+00
-2.456840116700276938e-02 -3.370486829373721127e-01 1.274932645902534523e+00
6.189424517453690627e-02 7.625297142057990696e-02 1.500447478709091786e+00
-2.619492950898447831e-03 -2.519603813228990519e-02 1.493283553896798566e+00
1.190868853031100578e-02 7.122679615464298786e-02 1.564802328093375383e+00
2.764886337057297907e-04 2.376534408942285737e-01 1.656701998919624330e+00
2.103316769807635558e-02 -7.265392615385177222e-02 1.416982758464040204e+00
-4.891503817929860887e-01 -2.962386576322608156e-01 1.644849464243653747e+00
-1.160371953855645344e-01 5.608243500395641845e-02 1.622932088484762891e+00
2.196284238685002888e-01 1.790026375166416106e-02 1.349775261382622382e+00
-6.453541533730962065e-01 -6.230876196124129907e-01 1.518332885064350934e+00
-2.830446107094642394e-01 -2.631231199051291547e-01 1.526085158530027686e+00
5.250509930185364160e-01 5.589240788183572617e-01 1.527465587453715301e+00
-9.845334428051709386e-02 7.935431026404564381e-02 1.624087777338428573e+00
6.627606526234131046e-02 -3.253062035600795543e-01 1.240713191249286362e+00
3.332178743741348037e-01 3.861170466192052064e-01 1.557141603897899573e+00
4.460984545547639901e-01 5.366442869250495074e-01 1.560934654606050964e+00
3.737720110967419074e-01 4.267372942666448621e-01 1.519885063505196365e+00
2.036394331640909716e-01 -4.030896284560654685e-02 1.313099512467857943e+00
