17,9009;1,97724
17,8961;1,97724
3,24989;1,99655
2,64338;1,99655
4,68334;1,99282
4,61141;1,99282
5,27455;1,83206
5,1312;1,83206
2,4686;0,757698
2,83851;0,757698
3,13689;1,17186
3,37342;1,17186
3,80377;1,39858
3,91555;1,39858
2,29619;0,648309
3,08182;0,648309
2,31354;0,639802
2,71395;0,639802
2,31227;0,664408
3,09503;0,664408
2,4618;0,750692
2,83137;0,750692
20,6317;1,63267
21,3427;1,63267
14,1881;2,4864
13,8696;2,4864
4,66741;1,70008
4,58192;1,70008
4,70671;1,70537
4,62029;1,70537
13,7078;2,27271
13,727;2,27271
15,7966;3,05576
15,7462;3,05576
21,2352;1,72283
21,7158;1,72283
0,7387;1,04042
0,0443982;1,04042
18,4473;2,05785
18,6497;2,05785
18,5783;2,29559
18,8392;2,29559
14,1253;2,56971
14,3202;2,56971
14,0493;2,31604
14,1959;2,31604
15,8236;2,89861
16,1685;2,89861
15,7584;2,95685
15,5787;2,95685
14,4494;2,87889
14,7566;2,87889
14,4191;2,80121
14,7032;2,80121
15,8019;2,8116
15,5226;2,8116
14,7666;2,76796
15,0512;2,76796
18,7287;0,829687
17,0429;0,829687
6,36539;1,25289
6,02128;1,25289
5,61728;1,24411
5,43688;1,24411
15,0665;3,1169
15,1411;3,1169
17,7777;1,03022
16,9949;1,03022
20,9209;1,68702
20,8759;1,68702
21,068;2,06782
21,945;2,06782
14,2423;2,54545
14,5455;2,54545
16,2481;2,57496
16,5517;2,57496
16,7583;2,61232
17,1232;2,61232
17,6794;2,53335
17,4048;2,53335
14,498;3,30677
14,6371;3,30677
14,2015;3,4165
14,3268;3,4165
0,31505;0,885365
0,0456752;0,885365
2,50765;1,59065
3,0661;1,59065
3,28132;1,65647
3,32723;1,65647
3,82202;1,94189
3,68406;1,94189
17,6078;1,88326
17,3434;1,88326
1,03152;0,684141
1,82674;0,684141
0,428393;0,716825
0,827633;0,716825
0,809915;1,04811
0,471899;1,04811
0,861707;1,00619
0,149797;1,00619
0,446291;1,00911
0,0956491;1,00911
2,32987;0,57946
2,73212;0,57946
11,3292;0,760018
11,0689;0,760018
18,3899;1,87524
18,5367;1,87524
0,0607535;0,87581
0,822863;0,87581
0,36826;0,778838
0,771909;0,778838
8,15374;3,12406
9,28586;3,12406
4,12092;2,14858
4,0454;2,14858
5,24679;2,18865
5,21316;2,18865
10,1774;0,77101
10,2019;0,77101
8,42452;0,49614
8,84831;0,49614
17,359;1,88969
17,4606;1,88969
2,12387;0,571298
2,52387;0,571298
20,4302;1,76968
21,114;1,76968
20,4814;1,88388
20,4173;1,88388
10,2802;3,09288
9,7723;3,09288
7,22187;2,18194
4,51074;2,18194
3,48736;1,29135
3,65826;1,29135
13,7977;0,665585
14,4567;0,665585
20,5506;2,09677
20,6639;2,09677
13,9242;1,70766
12,4784;1,70766
14,6309;2,54806
14,7726;2,54806
3,53231;1,20431
3,74471;1,20431
3,53595;1,22461
3,7408;1,22461
9,22755;0,741249
10,0182;0,741249
9,82612;2,0569
9,61279;2,0569
17,0101;1,67655
17,405;1,67655
16,9719;1,75323
17,4144;1,75323
4,86653;2,4812
5,21714;2,4812
0,430878;0,741777
0,828348;0,741777
0,327591;0,704989
0,740187;0,704989
19,3786;0,827562
16,378;0,827562
22,3186;1,02087
23,0313;1,02087
15,3269;3,30168
15,4517;3,30168
14,9437;2,96081
15,3425;2,96081
10,2403;1,64223
9,46909;1,64223
8,32225;1,64758
7,84197;1,64758
9,39403;0,584168
10,4559;0,584168
17,9385;1,54674
17,5324;1,54674
17,9854;1,51749
17,8731;1,51749
4,83326;2,00047
3,65122;2,00047
3,8915;1,24348
4,05878;1,24348
3,68684;1,61749
3,71194;1,61749
2,18705;0,545722
2,61112;0,545722
6,97859;2,23738
7,28845;2,23738
7,03988;2,24175
7,36948;2,24175
13,6671;2,19722
13,5676;2,19722
3,53049;1,33984
4,15239;1,33984
20,7044;0,987744
19,6486;0,987744
13,0165;0,694925
13,6436;0,694925
2,85951;0,579122
3,29372;0,579122
2,05168;1,30746
2,29614;1,30746
9,39727;0,770756
10,0952;0,770756
19,2733;1,56898
18,4883;1,56898
0,783089;1,05703
0,0773739;1,05703
0,763917;0,732753
1,22316;0,732753
1,17135;0,627138
1,63765;0,627138
18,5441;1,3969
18,0002;1,3969
18,2693;1,78893
17,9046;1,78893
24,056;1,7607
24,8973;1,7607
17,5018;2,0074
17,5392;2,0074
22,4649;1,43313
23,1331;1,43313
14,2249;1,91141
13,4928;1,91141
15,0643;2,40094
14,1963;2,40094
14,7216;2,41022
14,6231;2,41022
15,6398;2,73137
15,7917;2,73137
8,27708;2,65432
7,45478;2,65432
8,88532;2,24542
9,09712;2,24542
14,4314;2,359
14,1706;2,359
11,6298;2,17187
11,22;2,17187
13,3134;2,80156
12,3943;2,80156
12,8805;2,75499
12,869;2,75499
20,7403;1,2599
20,1369;1,2599
17,2518;2,30461
17,4638;2,30461
14,1353;1,23575
13,8361;1,23575
4,47755;1,61374
4,44471;1,61374
5,36142;2,20416
5,37676;2,20416
15,3067;3,13
15,8408;3,13
14,4078;2,58467
14,2542;2,58467
17,1545;2,47552
16,9374;2,47552
16,6581;2,85979
16,5073;2,85979
15,9332;2,80121
16,4221;2,80121
17,9808;2,40794
17,6048;2,40794
15,7387;2,77192
16,0401;2,77192
18,9758;1,5035
18,3504;1,5035
9,61753;1,04399
8,7734;1,04399
4,85785;1,22621
4,79596;1,22621
