13,4393;2,94011
13,599;2,94011
12,0202;2,77227
12,3923;2,77227
12,1803;2,96042
12,6956;2,96042
11,9635;3,0548
12,2302;3,0548
11,9608;2,94337
12,1463;2,94337
12,3686;2,99944
12,8184;2,99944
9,7459;2,56643
10,2786;2,56643
17,074;3,43895
17,8227;3,43895
17,2913;3,45496
18,0736;3,45496
21,2016;1,34115
20,4616;1,34115
1,93702;1,92752
2,41598;1,92752
13,7828;2,26114
14,0679;2,26114
17,6133;0,942531
16,6188;0,942531
21,1565;1,70709
21,6181;1,70709
21,6698;1,72986
21,0642;1,72986
31,916;0,893067
31,8344;0,893067
33,0083;0,855237
32,1323;0,855237
25,8489;1,25616
25,349;1,25616
12,9584;3,43855
13,5873;3,43855
15,2483;3,41512
14,3563;3,41512
47,7992;2,14165
46,8936;2,14165
10,6963;2,65969
11,2612;2,65969
8,02267;2,4532
8,46893;2,4532
9,26792;2,71166
9,24347;2,71166
11,5799;2,76244
11,504;2,76244
11,0976;2,86594
11,2044;2,86594
14,9248;3,40237
15,6248;3,40237
20,4837;3,57226
21,3529;3,57226
33,1946;0,623068
33,071;0,623068
35,6237;2,08272
37,1184;2,08272
34,4258;1,34639
32,3865;1,34639
16,9135;3,42148
17,6547;3,42148
21,3339;1,73404
20,6485;1,73404
13,9109;3,38298
14,4001;3,38298
11,4092;2,89266
11,8298;2,89266
21,3464;1,55784
21,0816;1,55784
45,4202;2,25168
47,0391;2,25168
45,6891;2,28953
47,3607;2,28953
14,9885;3,41203
15,7418;3,41203
14,9733;3,41925
15,7501;3,41925
15,2283;3,43433
16,0213;3,43433
29,1627;1,13849
28,5396;1,13849
29,3248;1,13419
28,7089;1,13419
3,22408;2,0269
3,4283;2,0269
2,51076;1,96154
1,43077;1,96154
36,1425;1,68051
37,5944;1,68051
31,6274;0,83486
30,83;0,83486
21,66;1,69489
21,2136;1,69489
21,3914;1,70272
20,94;1,70272
23,0787;1,64163
22,612;1,64163
14,6537;3,37794
15,3194;3,37794
17,7826;3,41799
16,7737;3,41799
11,3455;3,12781
11,5836;3,12781
13,4756;3,47497
14,2264;3,47497
12,4425;3,18082
13,0596;3,18082
11,8574;3,11609
12,455;3,11609
31,7492;2,69406
31,1953;2,69406
12,8729;2,89022
13,2363;2,89022
41,8822;2,63061
41,3828;2,63061
39,4176;2,65616
41,5187;2,65616
16,0516;3,4995
16,8759;3,4995
23,6765;1,53123
23,3278;1,53123
31,0943;0,878264
30,2986;0,878264
31,9635;0,866375
31,1283;0,866375
12,6111;2,86143
12,6989;2,86143
10,3962;2,79246
10,3551;2,79246
9,76919;2,74688
9,74758;2,74688
11,2544;2,8833
11,6415;2,8833
44,1962;2,09499
45,6991;2,09499
0,312078;1,77321
0,182348;1,77321
3,22452;2,0422
4,87934;2,0422
19,7445;0,704434
18,9897;0,704434
8,78509;1,88003
9,10496;1,88003
25,8667;0,710243
25,6152;0,710243
61,8405;2,02023
62,7596;2,02023
49,0522;1,87492
50,0073;1,87492
11,0356;2,84565
11,0596;2,84565
23,055;3,50135
24,0339;3,50135
26,3941;1,39886
25,7958;1,39886
44,7457;2,12836
46,301;2,12836
49,1495;2,20496
50,345;2,20496
35,3111;1,71623
35,9215;1,71623
56,6657;1,83664
57,6154;1,83664
55,0834;2,24707
56,1061;2,24707
59,4975;2,10385
60,3588;2,10385
48,2934;2,9536
49,1306;2,9536
48,2219;2,95081
49,1298;2,95081
12,946;2,88514
12,996;2,88514
10,6761;2,82743
10,7471;2,82743
9,36711;2,83297
9,45645;2,83297
7,89213;2,72275
9,45752;2,72275
12,8987;3,14062
13,2197;3,14062
10,2372;2,90859
10,4073;2,90859
12,8229;3,22731
13,5032;3,22731
7,58051;2,45575
7,98341;2,45575
8,28319;2,4767
8,75115;2,4767
3,824;2,15704
4,17015;2,15704
10,6084;2,77636
11,0846;2,77636
46,32;2,32742
48,2281;2,32742
39,1838;2,61771
41,1671;2,61771
45,2648;2,25429
44,1703;2,25429
42,5105;2,28893
41,7938;2,28893
42,5633;2,26131
44,2323;2,26131
46,2635;2,30927
48,0738;2,30927
46,0107;2,30027
47,8011;2,30027
48,4203;2,16736
50,1309;2,16736
48,5338;2,21099
48,018;2,21099
15,6068;3,45389
16,4177;3,45389
19,349;3,38564
19,9121;3,38564
12,5381;3,37939
13,1357;3,37939
14,8828;3,41059
15,6328;3,41059
35,2358;3,26069
36,206;3,26069
33,6;2,93024
35,9727;2,93024
11,8107;1,16332
12,1439;1,16332
49,0853;1,66953
52,0052;1,66953
34,7782;1,36027
35,3946;1,36027
37,8201;1,61034
36,0536;1,61034
28,2623;1,09343
27,5528;1,09343
27,696;1,19649
28,0944;1,19649
31,1795;0,990316
30,3806;0,990316
32,3097;0,86818
31,4108;0,86818
27,7894;1,28024
27,2904;1,28024
23,1294;1,35768
22,7746;1,35768
23,2482;1,50246
23,5875;1,50246
25,8606;1,35451
25,2754;1,35451
22,2694;1,7064
21,6703;1,7064
22,9006;1,60486
22,5007;1,60486
21,7158;1,69084
21,2376;1,69084
22,8791;1,64663
22,4082;1,64663
24,0255;1,45266
23,5815;1,45266
14,8326;1,50506
14,9258;1,50506
2,34368;1,69362
2,06123;1,69362
6,38362;1,50142
6,01149;1,50142
0,26128;1,79896
0,215235;1,79896
36,3567;1,67058
37,8082;1,67058
12,0603;0,849958
11,2496;0,849958
23,3518;0,924715
25,1521;0,924715
21,8467;0,861392
20,9958;0,861392
7,33266;0,780845
6,74877;0,780845
14,8064;1,18927
14,2482;1,18927
7,54635;1,43491
8,30033;1,43491
20,5618;1,46019
19,7833;1,46019
32,7497;0,693516
31,8698;0,693516
33,4326;0,653719
32,4874;0,653719
28,2437;0,843023
28,3853;0,843023
28,9616;1,09146
29,1891;1,09146
3,28757;0,890214
4,01207;0,890214
34,5947;3,08807
34,8679;3,08807
33,8017;2,95148
36,1264;2,95148
47,993;2,92904
51,1782;2,92904
48,1388;2,96273
48,8274;2,96273
44,2442;2,55221
46,325;2,55221
44,3185;2,5591
46,4398;2,5591
51,9533;2,75591
54,7042;2,75591
54,3151;2,72434
54,7972;2,72434
49,0241;2,37751
51,3093;2,37751
12,3007;2,99663
12,6707;2,99663
31,7048;2,69086
31,131;2,69086
30,1293;2,79722
32,1007;2,79722
38,596;3,07549
40,3636;3,07549
11,7231;0,690688
11,2813;0,690688
62,0113;1,67806
62,5255;1,67806
28,5624;1,04418
27,8241;1,04418
1,4643;1,65102
1,3653;1,65102
