-8.105413438171736595e-02 -7.111534350561568574e-04 8.511414504566220396e-01
-1.996110506015773278e-03 2.471996610815949819e-02 8.237491079322704080e-01
7.328473012159986144e-02 1.705371070939184497e-01 8.612662329145245321e-01
-1.286138185995404359e-01 3.108796671390648414e-03 8.940749499088350705e-01
4.259333789193044117e-02 3.093275301045832551e-02 7.844207177821708177e-01
-1.407547023545964449e-01 -1.568386676048535433e-01 7.859583530326804679e-01
-3.036034366912094273e-01 -1.990886902849234585e-01 8.801468220420806121e-01
1.893748098063173860e-02 -7.614161905579147627e-03 7.839203240571475106e-01
-4.700316067085306450e-03 3.091689662825065216e-02 8.276568366843846114e-01
2.932882167810450802e-02 5.804017537108881533e-03 7.811359731280267393e-01
-1.107507881838566410e-01 -1.221937628484447702e-01 7.979362400785980913e-01
-6.023794124730129373e-02 -7.328008448623518634e-02 7.802058787379941851e-01
-4.495934186876619776e-02 1.889289584492105656e-01 9.698559066603992251e-01
2.023431728465210910e-03 -1.197749105612263137e-01 7.108899956906608031e-01
-1.388558837901359387e-02 -3.257776689516801022e-02 7.878162281414818890e-01
5.356350349318789866e-02 7.393558744834240193e-02 8.005835991145794361e-01
2.663210086890775014e-02 -1.417720809120812803e-03 7.738198934802655859e-01
-2.605417610292329877e-01 -1.964725459075598590e-01 8.488394277449331504e-01
1.417318770460296307e-01 3.224556793944563515e-01 9.279412363394705654e-01
-2.111209815485159680e-01 -9.567056740607485232e-02 8.957863042699326650e-01
1.636115498963788828e-02 -1.815650214377032348e-02 7.699183391792425724e-01
-7.743424264537702995e-02 3.663700334801562458e-02 8.870804020161207060e-01
-3.055245701854546192e-02 -3.635297746749580755e-02 7.956983021530338318e-01
-1.999008079123167914e-01 -2.300332070854367306e-01 7.766688121949602008e-01
-2.181836255637733257e-01 -1.593904780324322534e-01 8.469319739830971638e-01
3.383191070498060143e-02 -2.618026426751144872e-02 7.489097656788024082e-01
-5.774803445740990526e-02 1.128733236890066965e-01 9.225249474124712634e-01
-5.451173532670283012e-02 -6.636315956254960902e-03 8.347291282890945130e-01
-1.659230168400880473e-02 -4.165482439372272805e-02 7.806787544301707626e-01
-1.597063887627512280e-01 -1.885424912831792643e-01 7.834625184280488153e-01
-1.811705847399721070e-01 -2.307818693188605497e-01 7.626771987402088948e-01
7.187197906842912598e-02 1.516473839411657809e-01 8.510937266513968202e-01
1.098503446038040683e-02 1.679063630922680850e-02 7.976239232585645711e-01
6.004224451261772066e-02 -7.552677931984618648e-03 7.438790341722613109e-01
1.682444508130483962e-01 2.066513504284990810e-01 8.193134876813991108e-01
-2.092011238004518325e-01 -1.410248898474363854e-01 8.425344943500653327e-01
1.563202674321628738e-01 8.084946287129218812e-02 7.416215565627399808e-01
5.135224003233659906e-02 5.618136368482934406e-03 7.745634975996239513e-01
-7.438538544477560355e-02 9.286533883649975007e-02 9.197967049222668390e-01
-1.088666599480689681e-02 -7.261058875562826156e-03 7.959843839548382816e-01
-7.249053580489993320e-02 3.102048351815510363e-03 8.500302075148485903e-01
-2.794009012634146027e-01 -2.611394695383336684e-01 8.189777715305730510e-01
3.900718231508147615e-02 1.671269792695523337e-01 9.024567187613484753e-01
-7.060747218004839731e-02 1.353223175842776793e-01 9.485043357028877242e-01
3.106420597985746004e-02 -2.710658601322316064e-03 7.710487068540106126e-01
1.688561792882597723e-01 9.908449432912325161e-02 7.504162783973311601e-01
-1.493332951131371746e-02 -7.029337781686127717e-02 7.632082362883351179e-01
1.055464387004920873e-02 -8.805361288969845712e-06 7.804221828816531037e-01
-9.539635595102620436e-02 -2.163165263976025432e-01 7.196631893020757342e-01
-2.171250002059002537e-01 -1.244847391310822393e-01 8.664776456538397786e-01
-1.484272897339647956e-01 -1.074117662173985632e-01 8.354372684752970901e-01
2.040323690329469974e-01 2.019256398556373289e-01 8.049758705625799093e-01
7.305895408890562825e-02 -1.138282823434942290e-02 7.405773750060824501e-01
-1.891707938770054165e-01 -2.348918105239542198e-01 7.564009683414322227e-01
1.306910205497112953e-01 1.575266096601261323e-01 8.197706025188331580e-01
-1.393620040834074592e-01 -2.438645068828580453e-01 7.268651637163631163e-01
2.644455339617202139e-02 2.605376172335006554e-02 8.009770400386517775e-01
4.634852010649018195e-02 3.992597614078137458e-02 7.913579764645611858e-01
2.198716816315464048e-02 5.923140306861218729e-02 8.255063276424501328e-01
5.534471019552295035e-02 1.034612355441639070e-01 8.411459279866098093e-01
-5.419678898501682079e-02 -9.138684578026531891e-02 7.773669907201905538e-01
-3.712878194977757562e-02 6.251931179490979873e-05 8.270081458720381917e-01
-1.731388864982731368e-01 -8.158744432556927495e-02 8.625851493542495696e-01
1.564992989173187923e-02 5.404996366084340378e-03 7.928342773247243347e-01
-2.493375020599504499e-02 -3.438682624644642805e-02 7.976668787323919485e-01
1.052560964100363455e-01 1.364612697365112370e-01 8.103496171314674701e-01
-1.992410705118643766e-01 -1.284280572708815238e-02 9.196613769669615968e-01
-7.013202898124128171e-02 -1.130405330014213339e-01 7.629348476308388527e-01
-1.053004493994099261e-01 -1.211366017905063652e-01 7.823329072046224519e-01
5.706362424298320329e-02 -3.565606428455828786e-02 7.380948997644712906e-01
3.266072499897176851e-01 2.502129916873178650e-01 7.405441158755242670e-01
-9.624665553656025496e-02 2.981753405073200858e-03 8.762095197332335772e-01
1.433507293011548542e-02 -1.780098561356439207e-02 7.762133854160093716e-01
1.380624020258198470e-01 1.597201996905890375e-01 8.242236033362604353e-01
7.514992293417323277e-02 1.106278962303842428e-01 8.179182486518504769e-01
1.507175333284743561e-02 -1.760635426976550968e-02 7.715176686816310747e-01
8.141561944931668959e-02 4.264716543354585276e-04 7.537230400636464323e-01
1.524775244145773201e-01 1.905455312082964536e-01 8.297698210638525529e-01
1.221709463154429520e-01 1.418208938189956247e-01 8.216288989804053644e-01
-2.462866000566866359e-02 9.538221993143733424e-02 8.837777210427936181e-01
2.163330015175465252e-03 1.895324333648809242e-02 8.054516179697982503e-01
8.246295272015695399e-03 4.208448463653940291e-02 8.218359960017913579e-01
-8.778656217771815817e-02 3.047456586423217401e-02 8.809620972366380975e-01
-1.480805662947999868e-01 -3.718961285648185733e-01 6.465218042023422873e-01
3.541633173550219615e-02 5.340373496362930961e-02 7.992558381513871213e-01
