3.681148680843452509e-02 3.927631682136135949e-02 2.048675329140763057e-01
-1.200598442051948808e-02 -4.502461611025984287e-03 2.048935666934529609e-01
7.649561050416280776e-04 6.439191048754997794e-03 2.033151682797675608e-01
-9.504242078621353770e-03 4.458171421727311068e-02 2.370552935111777670e-01
-5.491597626893175363e-03 -6.351527025526050932e-03 2.001482703973396504e-01
-8.079959595521164772e-03 2.451251306394616053e-02 2.235139114106627356e-01
2.369271567087294361e-02 -5.594081203735553481e-03 1.755844631771854014e-01
-5.013015915403490862e-03 3.331164008559862888e-02 2.266022832395098441e-01
-2.227582558881931185e-02 -2.372430626199955803e-02 1.970991019561580126e-01
4.313214800830413725e-02 4.135596714446693190e-02 2.017266440901447078e-01
1.880035516006526783e-02 4.653797288989873493e-02 2.188150973272945110e-01
2.602432309412597289e-02 3.888310231291766672e-02 2.063703249680757246e-01
-4.290705752009869867e-02 -3.323615944181401022e-02 2.064423339138951041e-01
-2.860256259283547667e-02 -1.318215029620588806e-02 2.115690445382280849e-01
-1.855703639363560226e-02 -2.545031854330022728e-02 1.954128503781581427e-01
3.838380897132816216e-02 4.757339841834518773e-02 2.091811687224683081e-01
-3.883630019241291614e-02 -4.754332939869315017e-02 1.938324777136637145e-01
8.072916828441243850e-03 -5.350426748528829338e-03 1.878053067109824170e-01
2.195599610580229247e-02 6.513574629235555427e-03 1.880353314952437904e-01
6.513229715241712799e-03 1.185378145033545716e-02 2.069073482208326487e-01
-2.666410903452232778e-02 -1.735487388929213975e-02 2.037742352515675981e-01
-2.587228222783101786e-02 -2.790966383399594991e-02 1.970907340035409350e-01
-5.996431796452858509e-02 -5.289173147359589600e-02 2.034686315297486170e-01
-5.212103749802096675e-02 -4.120214968425466723e-02 2.055452404370022301e-01
2.454898886699222182e-02 2.366175029663842438e-03 1.852156372251996808e-01
8.910522054360395239e-03 2.725408833010548038e-02 2.118627192864961650e-01
2.954157954041666465e-02 3.634367970247114749e-03 1.834850112991089355e-01
-8.234484763941006188e-03 -5.616906885432829122e-02 1.682625794431568123e-01
2.209716483055930349e-03 -9.607212674858970312e-05 1.976208052115302483e-01
-4.570204444219227308e-02 -5.156543855007686417e-02 1.962759286292707628e-01
2.645077595699060757e-02 -3.261744840247771116e-02 1.592262467186199015e-01
5.128607039886227438e-03 -1.602936391273544064e-02 1.890493458229837165e-01
4.600749444570569058e-02 7.023646978743550151e-02 2.167274860203163567e-01
1.679044034897346147e-02 -1.711445659601658689e-03 1.855889445592010523e-01
3.798898820170831196e-03 9.472332046610937306e-03 2.037529544638063683e-01
-3.523057300084651584e-03 2.590704631513661427e-02 2.204233009948708688e-01
3.481502707498813041e-03 -4.526472667644854467e-03 1.939957731152952003e-01
4.240861182416202912e-02 2.482282382055310543e-02 1.879170848052235110e-01
-3.765733648086232524e-03 4.277962169189442575e-03 2.063431001434864742e-01
