-1.605913202044570096e-02 3.491672121000478218e-02 2.246317167410419313e-01
-2.727796901227260221e-02 1.755890144323657073e-02 2.394890458598499805e-01
4.380404361283148432e-03 3.116256784904965216e-03 1.938458135024772322e-01
2.954546697955912418e-02 -9.494065125325483814e-03 1.931386290016778307e-01
3.176082343134151859e-02 -6.183423139266014043e-03 1.891047714284349590e-01
-4.791694413404927466e-02 -1.655883094599663874e-02 2.240559405376983670e-01
-6.412684032372747978e-02 -1.959604787852791893e-02 2.189931788883301145e-01
-1.053940536041629572e-02 3.545054643720835230e-02 2.363332647018735744e-01
6.334963364390026885e-02 1.048466893365805272e-02 1.871615109772387375e-01
1.418698653935795799e-02 -4.058757612938574538e-03 2.108464972777405744e-01
2.025926978708704820e-02 6.694500158718577620e-02 2.189913691031690479e-01
9.767444013130757025e-03 -7.575193950945293894e-03 1.928584027648420351e-01
7.678036413757679222e-03 1.079623010033664218e-02 2.069369846702382998e-01
-5.027862094088925366e-04 1.828184448385972161e-02 2.134646741736170306e-01
1.335456661782311559e-02 3.068417063950137219e-03 2.107524178753659716e-01
-1.561411272554990085e-02 2.435659444177561486e-02 2.205581077040831561e-01
-5.563757333320359239e-02 -7.330046248579039081e-03 2.105623108382570774e-01
4.275249126041123088e-02 5.861877693471194417e-02 2.040664157753586949e-01
-2.317733401612162222e-02 2.669105843182596402e-02 2.316503659088564870e-01
3.454530777159889321e-02 -2.412102648696062834e-02 1.756621265214562411e-01
-1.409451168863001640e-03 2.764673354521661117e-02 2.139353291299779802e-01
4.870072936418346626e-02 2.773615203196608259e-02 1.935561367071592098e-01
2.312859794131252519e-02 -2.590922521610618257e-02 1.669401484536090219e-01
1.113020189784367023e-02 2.092616277489610724e-02 2.004476656965968884e-01
2.743794942173779366e-02 4.599950489608754800e-02 2.073097460861512420e-01
2.818946333194076101e-02 -8.131019399868768052e-03 2.002055794793335397e-01
1.394830327326789486e-02 1.741568073305290593e-02 1.867960338487809069e-01
1.526335081836374674e-02 5.312787299841162554e-03 2.036068801025239239e-01
-7.091774277095101719e-02 -3.615435155941784662e-02 2.395369560688684896e-01
-2.259081482230127294e-02 -1.551460713278379235e-02 2.256760097554126876e-01
-9.581078631431098197e-03 -1.824809384851390839e-02 1.926498850817749409e-01
3.938971337264077222e-02 7.386120919993806322e-03 1.803075238561904214e-01
-5.360043402607957835e-02 -3.203724976675054181e-02 2.085177369498235900e-01
-1.718428107449018055e-02 3.487059242192631914e-02 2.359154454967515302e-01
-4.437499865558694294e-03 -9.683578676773947624e-03 2.176758922597429313e-01
-3.007377354049110656e-03 -1.002138386628223000e-02 2.107867663040048356e-01
-1.519697313238923923e-02 -1.038250369039536887e-02 2.310619091728660368e-01
-3.278440037262509571e-02 5.565976784748871004e-02 2.629704271820637040e-01
4.586938579952706124e-03 1.253888702021354641e-02 2.117029176529805212e-01
4.050542761555796234e-02 5.178228842993370246e-02 1.922745237297155407e-01
-1.445650899792624323e-02 1.347440842677191664e-02 2.130363228591150293e-01
5.653834711523510193e-03 -1.960266861402164620e-02 2.063654303683108426e-01
-6.891302749783069156e-03 5.333195973291350589e-02 2.282739944567015733e-01
1.068133043728199116e-02 -2.495245780116153028e-02 2.047520179985932720e-01
-2.719562319548583795e-02 4.217738730205321945e-03 2.266933749651636187e-01
1.536132377294958593e-02 6.695886756158189734e-04 1.807249711298595241e-01
5.451666206343868185e-03 4.786785534151719035e-02 2.332595279905586017e-01
-1.685821930162601651e-02 -3.708481050072388180e-02 2.122156865468441955e-01
4.493927682910082988e-02 3.810455009966298018e-02 2.014987783905938523e-01
2.320444304503197983e-02 5.421305673745629994e-02 2.231107405815593581e-01
3.049134629126060494e-02 4.876338098221523476e-02 2.209160674351124398e-01
-4.371409193286718287e-02 -3.208459657177385044e-02 2.003237281796238500e-01
-3.361089940554821964e-02 -9.911136201402437340e-03 2.040468995634873162e-01
-2.998704426813798840e-02 -2.594107583348896628e-02 2.045579295300317402e-01
2.064886997900539090e-02 6.645158089113221977e-02 2.084509046949140632e-01
-5.040975302787138040e-02 -3.505364959562825428e-02 1.844148729356520910e-01
1.727678991015557664e-02 -2.756271880263831686e-04 1.994435303105725477e-01
1.591881583167186615e-02 -7.087465809653901473e-03 1.857750308560112973e-01
5.299875932962658416e-03 4.522445309440558184e-03 1.952730785227470012e-01
-1.085252752929818931e-02 -1.849939371312251182e-02 2.073712599890073505e-01
-2.938902211143122264e-02 -2.614432578068333346e-02 1.883939628299508839e-01
-5.255023982305936925e-02 -5.389697828673978286e-02 2.162006691909161282e-01
-5.782702958784328301e-02 -3.341424286971195201e-02 2.249975460594346444e-01
3.644621685630843044e-02 2.797891896265069372e-03 1.913695111127892701e-01
2.158107238767611666e-02 4.673486558819866382e-02 2.192996668744491007e-01
4.412060250800288463e-02 6.720852694433848348e-03 1.897226490240049301e-01
5.645104343953879882e-03 -7.152532657678767336e-02 1.551284250097993977e-01
-1.972431661172100587e-02 1.208290884563257769e-02 1.892357067834743167e-01
-5.988037894351030260e-02 -5.139352617665599032e-02 2.006294139316721348e-01
3.747200812267085374e-02 -2.482358720496468524e-02 1.803946479229124877e-01
1.041578886443791235e-02 -2.388331427946705637e-02 1.886394051678099149e-01
3.332078413361503483e-02 7.913817032971215415e-02 2.140770956991401019e-01
2.462585135769722496e-03 -2.642851747394242209e-02 1.876843098460141412e-01
2.122832598238605026e-02 2.120064103864689742e-02 2.199769866399444163e-01
-3.914169944708244253e-02 3.188821470483502868e-02 2.154549452121091446e-01
8.501780175494086725e-03 -6.596928716688574973e-03 1.960522563647320859e-01
2.244602674840056808e-02 3.139720405729753971e-02 1.965516327620105697e-01
-2.733056149527875092e-03 9.306568748101541957e-04 2.089631605433510120e-01
