7.610086664743122287e-02 8.486076743218179397e-02 8.063110378216136187e-01
1.544977054369340852e-01 5.168516911897180766e-02 7.248576358796462449e-01
-6.791054058046674816e-04 -4.674417074839818526e-03 7.954624530120830705e-01
5.178039574590696109e-02 3.979550722736548141e-02 8.089199205151821337e-01
-8.520845518642959637e-02 -9.542663259106061446e-02 7.882631196766174408e-01
9.758990198251650539e-02 1.648067226641631300e-01 8.480711069163792137e-01
9.525884084989671638e-03 -3.617996416056450809e-02 7.656356298721533893e-01
-2.814343295111623039e-02 9.608828803684940634e-02 8.927840184905164733e-01
1.404965822845533063e-01 -3.310576327560921239e-02 6.936811352363003724e-01
-8.347699471864561405e-02 -3.702818614927250174e-02 8.483146127464477049e-01
-1.745727537253072559e-01 -5.050442394347870456e-02 8.905916069094450549e-01
6.707807233627390096e-04 -1.470462473271404169e-01 7.081022646950304589e-01
-5.846092729254435960e-02 -1.201392569255654574e-01 7.413859927564290242e-01
4.993190278912850166e-01 4.044837037484599884e-01 7.300466383934699488e-01
8.127015482192259666e-02 3.686226170714270584e-02 7.778472125251725267e-01
1.184200596697853047e-01 1.992452389863533235e-02 7.380291492887477434e-01
2.598659830036951016e-02 1.737121276304233464e-01 8.986870753326402506e-01
-1.556457887148275654e-01 -1.284076517119520089e-01 8.189293086050355441e-01
5.138958293209135858e-02 -7.072840711095478017e-04 7.570658599754404028e-01
4.242846483241718286e-02 1.747141878513141233e-01 8.803898628489402745e-01
-7.246512680175513921e-02 -4.787936254457163948e-02 8.091876241350800525e-01
-2.054371087373818849e-01 -2.280220991161475974e-01 7.961559266944079338e-01
8.809120172382768621e-02 2.438543373459490515e-01 8.965896219437076153e-01
3.690461620696198208e-01 2.735161936597906296e-01 7.217022026100141652e-01
-1.449163119284404555e-01 -2.052631063172156989e-01 7.467986259614314282e-01
1.292176426683792553e-02 -8.408824941402577580e-02 7.358434881013585782e-01
1.580088940534693509e-02 -1.121686800153664232e-01 7.174846546281667958e-01
9.230000934240328858e-02 1.265657974185653012e-01 8.259772886694483063e-01
-9.419042740217839493e-02 -1.307738860675199399e-01 7.636300248236969068e-01
2.212333040709960896e-01 1.267483577426220531e-01 7.365709510825170225e-01
